subID,run,roi1,roi2,TR,ets
95,scene2,CA1,CA23,207,-0.40472276116924516
95,scene2,CA1,CA23,208,-5.3461984324541684e-05
95,scene2,CA1,CA23,209,-0.00188885178720076
95,scene2,CA1,CA23,210,-0.0014195234924375558
95,scene2,CA1,CA23,211,2.593688342893115
95,scene2,CA1,CA23,212,1.013404031528023
95,scene2,CA1,CA23,213,-0.4706484319845522
95,scene2,CA1,CA23,214,-0.1982899172772793
95,scene2,CA1,CA23,215,0.793887822487565
95,scene2,CA1,CA23,216,1.4792174192995284
95,scene2,CA1,CA23,217,0.14269249889824248
95,scene2,CA1,CA23,218,1.3624963034686646
95,scene2,CA1,CA23,219,-1.0863309897151252
95,scene2,CA1,CA23,220,-0.030349586144347962
95,scene2,CA1,CA23,221,0.022271839562327096
95,scene2,CA1,CA23,222,3.06477545607513
95,scene2,CA1,CA23,223,0.3774837490188942
95,scene2,CA1,CA23,224,0.008294823464331243
95,scene2,CA1,CA23,225,0.4427887373895412
95,scene2,CA1,CA23,226,0.14392971124273088
95,scene2,CA1,CA23,227,0.63689721500213
95,scene2,CA1,CA23,228,0.6407231482298021
95,scene2,CA1,CA23,229,-0.02254937829575493
95,scene2,CA1,CA23,230,-0.04557121549671696
95,scene2,CA1,CA23,231,0.3220824153087313
95,scene2,CA1,CA23,232,0.44206563801602783
95,scene2,CA1,CA23,233,0.013769892373380577
95,scene2,CA1,CA23,234,0.040577088833985045
95,scene2,CA1,CA23,235,0.05899014290772028
95,scene2,CA1,CA23,236,-0.9441148042017691
95,scene2,CA1,CA23,237,0.0419358323366614
95,scene2,CA1,CA23,238,0.46461585072013495
95,scene2,CA1,CA23,239,0.5757318219519659
95,scene2,CA1,CA23,240,3.0972869124378097
95,scene2,CA1,CA23,241,0.36581261860467335
95,scene2,CA1,CA23,242,0.08069384327091762
95,scene2,CA1,CA23,243,-0.3423716771254569
95,scene2,CA1,CA23,244,-0.11313078905835382
95,scene2,CA1,CA23,245,-0.2433839127356944
95,scene2,CA1,CA23,246,0.4600801716751706
95,scene2,CA1,CA23,247,0.17940626189592157
95,scene2,CA1,CA23,248,-0.3572622193932132
95,scene2,CA1,CA23,249,-1.5096871893461064
95,scene2,CA1,CA23,250,-0.06743519453812674
95,scene2,CA1,CA23,251,1.3130297603981016
95,scene2,CA1,CA23,252,-0.6775517720502737
95,scene2,CA1,CA23,253,-1.8416972134019824
95,scene2,CA1,DG,0,4.535930932268001
95,scene2,CA1,DG,1,0.355547158986385
95,scene2,CA1,DG,2,-0.0016623659017648686
95,scene2,CA1,DG,3,0.9723247556976711
95,scene2,CA1,DG,4,0.2535905529321666
95,scene2,CA1,DG,5,0.009127046109834306
95,scene2,CA1,DG,6,0.49875362479055857
95,scene2,CA1,DG,7,0.44520537476949934
95,scene2,CA1,DG,8,-0.42244709926472807
95,scene2,CA1,DG,9,-0.03054028987443888
95,scene2,CA1,DG,10,0.5088013325389067
95,scene2,CA1,DG,11,-0.009456845110535315
95,scene2,CA1,DG,12,0.17730326286920634
95,scene2,CA1,DG,13,0.41033465009920317
95,scene2,CA1,DG,14,-0.20545601736624397
95,scene2,CA1,DG,15,0.1906118103622723
95,scene2,CA1,DG,16,0.5514276919478008
95,scene2,CA1,DG,17,0.5526510743821067
95,scene2,CA1,DG,18,0.9554475660128843
95,scene2,CA1,DG,19,0.4749086647229809
95,scene2,CA1,DG,20,0.015972934867211817
95,scene2,CA1,DG,21,-0.067359271346077
95,scene2,CA1,DG,22,-0.2588238957485309
95,scene2,CA1,DG,23,0.6701216791152746
95,scene2,CA1,DG,24,1.2144953844551145
95,scene2,CA1,DG,25,2.0980886943064894
95,scene2,CA1,DG,26,0.6588664022532533
95,scene2,CA1,DG,27,0.0606711645499757
95,scene2,CA1,DG,28,-0.2821613409160026
95,scene2,CA1,DG,29,1.7891141248950042
95,scene2,CA1,DG,30,0.938382428009627
95,scene2,CA1,DG,31,-0.024329339702572412
95,scene2,CA1,DG,32,1.1686650828920966
95,scene2,CA1,DG,33,0.07486806050186205
95,scene2,CA1,DG,34,-0.608329034324507
95,scene2,CA1,DG,35,0.17091548490220596
95,scene2,CA1,DG,36,-0.24460651247440787
95,scene2,CA1,DG,37,2.9330507428969153
95,scene2,CA1,DG,38,0.48902130411641687
95,scene2,CA1,DG,39,-0.4160039460687353
95,scene2,CA1,DG,40,0.9072097581552616
95,scene2,CA1,DG,41,0.03233922717737998
95,scene2,CA1,DG,42,-0.01817906340991578
95,scene2,CA1,DG,43,-0.04908914333324183
95,scene2,CA1,DG,44,0.3957900208083104
95,scene2,CA1,DG,45,-0.12810917479057182
95,scene2,CA1,DG,46,0.038522323651306284
95,scene2,CA1,DG,47,-0.22983267541880578
95,scene2,CA1,DG,48,0.7750228780691215
95,scene2,CA1,DG,49,0.36301605813009613
95,scene2,CA1,DG,50,0.020002852048810266
95,scene2,CA1,DG,51,1.9404943519317206
95,scene2,CA1,DG,52,-0.5099098167667278
95,scene2,CA1,DG,53,0.02302040142667376
95,scene2,CA1,DG,54,0.0068766574765173364
95,scene2,CA1,DG,55,-0.006497680054119511
95,scene2,CA1,DG,56,0.07962743063121129
95,scene2,CA1,DG,57,2.344733550201784
95,scene2,CA1,DG,58,-0.4714121661518838
95,scene2,CA1,DG,59,2.711603153968729
95,scene2,CA1,DG,60,0.06278389231696305
95,scene2,CA1,DG,61,1.6158192874716886
95,scene2,CA1,DG,62,-0.18361016518445836
95,scene2,CA1,DG,63,-0.052516219086451155
95,scene2,CA1,DG,64,0.000305992195563467
95,scene2,CA1,DG,65,1.8170048451086607
95,scene2,CA1,DG,66,-0.003569361285502096
95,scene2,CA1,DG,67,-0.21623715653106887
95,scene2,CA1,DG,68,-0.09031420325607051
95,scene2,CA1,DG,69,0.006608674808267081
95,scene2,CA1,DG,70,0.18055564710856506
95,scene2,CA1,DG,71,1.6544232138652277
95,scene2,CA1,DG,72,2.9080577843176147
95,scene2,CA1,DG,73,-1.6925026486261714
95,scene2,CA1,DG,74,0.08646705660246574
95,scene2,CA1,DG,75,-0.057361116494063336
95,scene2,CA1,DG,76,1.1721265214543692
95,scene2,CA1,DG,77,1.062938544110307
95,scene2,CA1,DG,78,-0.10654234160238799
95,scene2,CA1,DG,79,1.4435761338641637
95,scene2,CA1,DG,80,0.05888802606827732
95,scene2,CA1,DG,81,0.26179789501575035
95,scene2,CA1,DG,82,-0.02813471592925976
95,scene2,CA1,DG,83,0.34888937395055897
95,scene2,CA1,DG,84,0.047338627411004974
95,scene2,CA1,DG,85,0.18979329304676534
95,scene2,CA1,DG,86,1.9468080990036734
95,scene2,CA1,DG,87,0.7887502460908569
95,scene2,CA1,DG,88,0.1752693690937893
95,scene2,CA1,DG,89,0.08750976612460307
95,scene2,CA1,DG,90,0.31871508741770854
95,scene2,CA1,DG,91,-0.0029267501512242836
95,scene2,CA1,DG,92,0.014041092704434125
95,scene2,CA1,DG,93,2.74276214394168
95,scene2,CA1,DG,94,0.22032868102974296
95,scene2,CA1,DG,95,0.009133126191882049
95,scene2,CA1,DG,96,0.3950192450922832
95,scene2,CA1,DG,97,-0.5104706811012524
95,scene2,CA1,DG,98,-0.17615706510540544
95,scene2,CA1,DG,99,0.7291753323896001
95,scene2,CA1,DG,100,1.3373965218018777
95,scene2,CA1,DG,101,0.02369335754397198
95,scene2,CA1,DG,102,-0.0014521995562868757
95,scene2,CA1,DG,103,0.6515976530523302
95,scene2,CA1,DG,104,0.09092403502329384
95,scene2,CA1,DG,105,-0.02042028507377798
95,scene2,CA1,DG,106,0.9410937959841018
95,scene2,CA1,DG,107,0.1978511020390141
95,scene2,CA1,DG,108,-0.3613416620758388
95,scene2,CA1,DG,109,0.554104236657529
95,scene2,CA1,DG,110,0.3196863424298785
95,scene2,CA1,DG,111,-0.14239218736458178
95,scene2,CA1,DG,112,0.0475375200713735
95,scene2,CA1,DG,113,-0.08253711568511943
95,scene2,CA1,DG,114,-0.05591963879261501
95,scene2,CA1,DG,115,-0.18055022970572682
95,scene2,CA1,DG,116,0.11264770105635313
95,scene2,CA1,DG,117,-0.5719561321584128
95,scene2,CA1,DG,118,4.087917064250889
95,scene2,CA1,DG,119,1.1117232355946545
95,scene2,CA1,DG,120,0.7822160357151197
95,scene2,CA1,DG,121,-0.12666854882654738
95,scene2,CA1,DG,122,-0.20797349753549585
95,scene2,CA1,DG,123,3.517781236460697
95,scene2,CA1,DG,124,-0.5990007570291761
95,scene2,CA1,DG,125,0.5821237438340537
95,scene2,CA1,DG,126,0.13280124524629644
95,scene2,CA1,DG,127,0.5510371242527214
95,scene2,CA1,DG,128,0.281719911444782
95,scene2,CA1,DG,129,1.6348900363234153
95,scene2,CA1,DG,130,4.366047039329029
95,scene2,CA1,DG,131,0.9125548424129676
95,scene2,CA1,DG,132,-0.04358483893848264
95,scene2,CA1,DG,133,0.9304649472984884
95,scene2,CA1,DG,134,1.4738515730701491
95,scene2,CA1,DG,135,-1.8076086028591276
95,scene2,CA1,DG,136,0.11832832082401527
95,scene2,CA1,DG,137,-0.34141245669375525
95,scene2,CA1,DG,138,-0.31820546207344724
95,scene2,CA1,DG,139,-1.5385016091491248
95,scene2,CA1,DG,140,-0.49906166244189365
95,scene2,CA1,DG,141,1.2750680081189145
95,scene2,CA1,DG,142,0.22658749756015337
95,scene2,CA1,DG,143,-0.6167204740629311
95,scene2,CA1,DG,144,0.33468699080793496
95,scene2,CA1,DG,145,-0.544881258087134
95,scene2,CA1,DG,146,-0.38140519188317984
95,scene2,CA1,DG,147,1.4009505485645581
95,scene2,CA1,DG,148,7.461996086453799
95,scene2,CA1,DG,149,2.605324564732125
95,scene2,CA1,DG,150,0.5446203163617893
95,scene2,CA1,DG,151,0.25757243826007936
95,scene2,CA1,DG,152,-0.1340097066942293
95,scene2,CA1,DG,153,3.7877428441880663
95,scene2,CA1,DG,154,-0.004883601653632365
95,scene2,CA1,DG,155,-0.3893333943080551
95,scene2,CA1,DG,156,-0.06086426921650169
95,scene2,CA1,DG,157,-0.49024062265181373
95,scene2,CA1,DG,158,3.0781468366267943
95,scene2,CA1,DG,159,-0.4250021260815318
95,scene2,CA1,DG,160,0.009054322193912234
95,scene2,CA1,DG,161,0.6764626493053153
95,scene2,CA1,DG,162,0.2474198379189406
95,scene2,CA1,DG,163,0.9627455801108611
95,scene2,CA1,DG,164,0.004261659491409182
95,scene2,CA1,DG,165,0.3987231290993872
95,scene2,CA1,DG,166,-0.4044157222856825
95,scene2,CA1,DG,167,2.420843221061219
95,scene2,CA1,DG,168,3.559421561864259
95,scene2,CA1,DG,169,-1.370508873981208
95,scene2,CA1,DG,170,0.10766640381138799
95,scene2,CA1,DG,171,1.451068820172574
95,scene2,CA1,DG,172,-0.060153840323390204
95,scene2,CA1,DG,173,1.052390073847101
95,scene2,CA1,DG,174,0.34194659309354325
95,scene2,CA1,DG,175,0.06886890081236695
95,scene2,CA1,DG,176,-0.1262789566451713
95,scene2,CA1,DG,177,0.07751978905111793
95,scene2,CA1,DG,178,-0.12503688806444457
95,scene2,CA1,DG,179,0.3414005500951806
95,scene2,CA1,DG,180,1.6452616963844757
95,scene2,CA1,DG,181,0.760327651541887
95,scene2,CA1,DG,182,1.1164015325626073
95,scene2,CA1,DG,183,1.0288662712899566
95,scene2,CA1,DG,184,1.1101857022802188
95,scene2,CA1,DG,185,3.1772125246698333
95,scene2,CA1,DG,186,-0.33252161285398246
95,scene2,CA1,DG,187,2.215062157473976
95,scene2,CA1,DG,188,-0.04307121588796675
95,scene2,CA1,DG,189,-0.0889090483327885
95,scene2,CA1,DG,190,1.4311535186407447
95,scene2,CA1,DG,191,-0.3045555716364102
95,scene2,CA1,DG,192,0.013022342784309514
95,scene2,CA1,DG,193,0.0022057861326429916
95,scene2,CA1,DG,194,-0.0006217922123679784
95,scene2,CA1,DG,195,0.000645037925260813
95,scene2,CA1,DG,196,0.15781791052358482
95,scene2,CA1,DG,197,-0.1338622422596573
95,scene2,CA1,DG,198,-0.04395316691916385
95,scene2,CA1,DG,199,0.34021779116156803
95,scene2,CA1,DG,200,-0.055318252222033654
95,scene2,CA1,DG,201,0.7380115496990481
95,scene2,CA1,DG,202,0.27702062291732266
95,scene2,CA1,DG,203,3.828996839087518
95,scene2,CA1,DG,204,3.4022137320629966
95,scene2,CA1,DG,205,1.0285950158867672
95,scene2,CA1,DG,206,1.4972884098962362
95,scene2,CA1,DG,207,0.06432978839537672
95,scene2,CA1,DG,208,1.2173779181525741e-05
95,scene2,CA1,DG,209,0.0010464981294805652
95,scene2,CA1,DG,210,0.00043919961882238904
95,scene2,CA1,DG,211,2.3750032127302867
95,scene2,CA1,DG,212,0.46086541505452233
95,scene2,CA1,DG,213,1.7806675634843907
95,scene2,CA1,DG,214,0.06543195758569471
95,scene2,CA1,DG,215,2.5145764060228077
95,scene2,CA1,DG,216,1.1813002695339982
95,scene2,CA1,DG,217,0.056278132048327816
95,scene2,CA1,DG,218,0.06836974762132739
95,scene2,CA1,DG,219,-0.05955451662216319
95,scene2,CA1,DG,220,-0.14198636052954447
95,scene2,CA1,DG,221,2.328567796949509
95,scene2,CA1,DG,222,0.9346325893264186
95,scene2,CA1,DG,223,-1.4646535161060927
95,scene2,CA1,DG,224,-0.0045711889460721515
95,scene2,CA1,DG,225,-0.13038082997011288
95,scene2,CA1,DG,226,-0.006961883786227725
95,scene2,CA1,DG,227,2.891107171275077
95,scene2,CA1,DG,228,1.1674040659821774
95,scene2,CA1,DG,229,-0.06673188485430774
95,scene2,CA1,DG,230,-0.0008099856537791925
95,scene2,CA1,DG,231,-0.12293487979862205
95,scene2,CA1,DG,232,-0.25216170272645766
95,scene2,CA1,DG,233,-0.13699087120427558
95,scene2,CA1,DG,234,-0.3712956254801242
95,scene2,CA1,DG,235,-0.11583861324296568
95,scene2,CA1,DG,236,-0.09129709137173618
95,scene2,CA1,DG,237,-0.727616428978842
95,scene2,CA1,DG,238,0.13790713193674012
95,scene2,CA1,DG,239,1.0985512385467762
95,scene2,CA1,DG,240,3.5176854670895628
95,scene2,CA1,DG,241,2.288835503760256
95,scene2,CA1,DG,242,0.14551499749672792
95,scene2,CA1,DG,243,1.0191206874169012
95,scene2,CA1,DG,244,1.9288446594484419
95,scene2,CA1,DG,245,0.3872562401831712
95,scene2,CA1,DG,246,0.7417734625066374
95,scene2,CA1,DG,247,0.07979836546696195
95,scene2,CA1,DG,248,0.12972863728587716
95,scene2,CA1,DG,249,0.43712078758575335
95,scene2,CA1,DG,250,-0.4623668922131982
95,scene2,CA1,DG,251,0.799071836984517
95,scene2,CA1,DG,252,1.5019217204490944
95,scene2,CA1,DG,253,0.32322327744003204
95,scene2,CA1,EC,0,1.6934603755169129
95,scene2,CA1,EC,1,-2.152026260040268
95,scene2,CA1,EC,2,0.009012783160442883
95,scene2,CA1,EC,3,0.11081116891432818
95,scene2,CA1,EC,4,-0.037089004437867
95,scene2,CA1,EC,5,-0.7029602184539189
95,scene2,CA1,EC,6,-1.2385671815601609
95,scene2,CA1,EC,7,0.2055016845517702
95,scene2,CA1,EC,8,0.7671805236099687
95,scene2,CA1,EC,9,-0.007919146028201226
95,scene2,CA1,EC,10,0.1150387136634329
95,scene2,CA1,EC,11,0.03054952688688197
95,scene2,CA1,EC,12,0.43240184837993173
95,scene2,CA1,EC,13,0.35495397704899906
95,scene2,CA1,EC,14,-0.10379123858444193
95,scene2,CA1,EC,15,-0.073079119247612
95,scene2,CA1,EC,16,1.471301433745885
95,scene2,CA1,EC,17,0.8388743405248447
95,scene2,CA1,EC,18,-0.08337370011161303
95,scene2,CA1,EC,19,0.26890619786119324
95,scene2,CA1,EC,20,-0.06350124370795031
95,scene2,CA1,EC,21,0.12479967081838167
95,scene2,CA1,EC,22,0.364523061490133
95,scene2,CA1,EC,23,-0.006941718170472439
95,scene2,CA1,EC,24,0.1323245200263833
95,scene2,CA1,EC,25,2.169564385890055
95,scene2,CA1,EC,26,0.1898163130924095
95,scene2,CA1,EC,27,-0.03653634941320282
95,scene2,CA1,EC,28,0.03176399708300223
95,scene2,CA1,EC,29,1.4137823996361882
95,scene2,CA1,EC,30,0.43726432729527753
95,scene2,CA1,EC,31,0.10852632266475984
95,scene2,CA1,EC,32,1.7009943786427917
95,scene2,CA1,EC,33,-0.09708131013589097
95,scene2,CA1,EC,34,1.985724477124103
95,scene2,CA1,EC,35,0.31611107419225853
95,scene2,CA1,EC,36,-0.8550696271116017
95,scene2,CA1,EC,37,0.4971894102120803
95,scene2,CA1,EC,38,-0.5726171286698019
95,scene2,CA1,EC,39,-0.0728248966250815
95,scene2,CA1,EC,40,-0.1955974633477952
95,scene2,CA1,EC,41,-0.025107170175963738
95,scene2,CA1,EC,42,-0.2094779497033849
95,scene2,CA1,EC,43,-2.281445278672424
95,scene2,CA1,EC,44,1.6561248471114989
95,scene2,CA1,EC,45,0.21949668558717453
95,scene2,CA1,EC,46,-0.03187549091083024
95,scene2,CA1,EC,47,-0.34652684021085456
95,scene2,CA1,EC,48,-0.3453565281816227
95,scene2,CA1,EC,49,0.2029433329332077
95,scene2,CA1,EC,50,-0.07032849925557141
95,scene2,CA1,EC,51,-2.302232186643389
95,scene2,CA1,EC,52,0.3747399302170773
95,scene2,CA1,EC,53,0.035369663879720736
95,scene2,CA1,EC,54,0.014951371909311898
