subID,run,roi1,roi2,TR,ets
34,scene3,CA1,CA23,87,1.5029949946030916
34,scene3,CA1,CA23,88,0.8736594260475454
34,scene3,CA1,CA23,89,0.05664275928153003
34,scene3,CA1,CA23,90,-0.0769436466777921
34,scene3,CA1,CA23,91,0.30556054455067444
34,scene3,CA1,CA23,92,0.019590584839970247
34,scene3,CA1,CA23,93,-0.0004856184092967332
34,scene3,CA1,CA23,94,0.8760948526277049
34,scene3,CA1,CA23,95,-1.3616967335649999
34,scene3,CA1,CA23,96,-0.620102486736015
34,scene3,CA1,CA23,97,0.16750094377816516
34,scene3,CA1,CA23,98,0.21716373466906233
34,scene3,CA1,CA23,99,0.5174090315352182
34,scene3,CA1,CA23,100,2.195648459950464
34,scene3,CA1,CA23,101,-0.13807798357817555
34,scene3,CA1,CA23,102,0.0020671850784512277
34,scene3,CA1,CA23,103,0.0004252774487000427
34,scene3,CA1,CA23,104,0.0017463637956216236
34,scene3,CA1,CA23,105,0.0022349439389050974
34,scene3,CA1,CA23,106,0.0006936493610681792
34,scene3,CA1,CA23,107,0.006611494588995089
34,scene3,CA1,CA23,108,0.028111808758338633
34,scene3,CA1,CA23,109,0.01678856003933273
34,scene3,CA1,CA23,110,-1.4950179729681246
34,scene3,CA1,CA23,111,5.777819493556042
34,scene3,CA1,CA23,112,7.292092550128384
34,scene3,CA1,CA23,113,5.083610443315105
34,scene3,CA1,CA23,114,0.009076484266733348
34,scene3,CA1,CA23,115,9.714466002300783
34,scene3,CA1,CA23,116,1.8711720632430684
34,scene3,CA1,CA23,117,3.7235328681947815
34,scene3,CA1,CA23,118,2.5776708353710287
34,scene3,CA1,CA23,119,0.10281263040707377
34,scene3,CA1,CA23,120,3.2317043844344338
34,scene3,CA1,CA23,121,0.4146059892397873
34,scene3,CA1,CA23,122,0.22074939970607227
34,scene3,CA1,CA23,123,1.5262709258077884
34,scene3,CA1,CA23,124,-0.2914490120365258
34,scene3,CA1,CA23,125,0.3382568505084489
34,scene3,CA1,CA23,126,-1.2284185381143373
34,scene3,CA1,CA23,127,0.0854420686459944
34,scene3,CA1,CA23,128,0.946615895437124
34,scene3,CA1,CA23,129,0.6251382932656872
34,scene3,CA1,CA23,130,0.19721149294011994
34,scene3,CA1,CA23,131,-0.49441384451005965
34,scene3,CA1,CA23,132,-0.32558328383273966
34,scene3,CA1,CA23,133,1.1754219217935213
34,scene3,CA1,CA23,134,0.8853627743045114
34,scene3,CA1,CA23,135,0.20909492118761522
34,scene3,CA1,CA23,136,0.0005637461967537088
34,scene3,CA1,CA23,137,0.26814532528910884
34,scene3,CA1,CA23,138,1.2572279840685667
34,scene3,CA1,CA23,139,0.19907878399490064
34,scene3,CA1,CA23,140,-0.7885023730564859
34,scene3,CA1,CA23,141,0.025054317330383623
34,scene3,CA1,CA23,142,-0.08200074539611737
34,scene3,CA1,CA23,143,2.7180760282083467
34,scene3,CA1,CA23,144,0.23409510569726583
34,scene3,CA1,CA23,145,-0.11341807920369064
34,scene3,CA1,CA23,146,0.7928233671928134
34,scene3,CA1,CA23,147,0.09476243592074805
34,scene3,CA1,CA23,148,0.4390604768757007
34,scene3,CA1,CA23,149,0.8964721051042923
34,scene3,CA1,CA23,150,-1.424306755808894
34,scene3,CA1,CA23,151,0.1680263145446133
34,scene3,CA1,CA23,152,-0.15302158743264846
34,scene3,CA1,CA23,153,0.7135103542226249
34,scene3,CA1,CA23,154,-0.20270939793011256
34,scene3,CA1,CA23,155,0.895946756269905
34,scene3,CA1,CA23,156,0.08025682131747933
34,scene3,CA1,CA23,157,-0.28948854655931744
34,scene3,CA1,CA23,158,0.6899446877983777
34,scene3,CA1,CA23,159,-0.08771141421529052
34,scene3,CA1,CA23,160,-0.020467752180903666
34,scene3,CA1,CA23,161,0.3032798342233408
34,scene3,CA1,CA23,162,0.42240710816543703
34,scene3,CA1,CA23,163,0.21651099492164336
34,scene3,CA1,CA23,164,0.1666660577161987
34,scene3,CA1,CA23,165,0.13718711018838214
34,scene3,CA1,CA23,166,0.14084337559069876
34,scene3,CA1,CA23,167,0.01205595425225899
34,scene3,CA1,CA23,168,0.005528916433973436
34,scene3,CA1,CA23,169,0.003472728795507331
34,scene3,CA1,CA23,170,-0.000127499583985158
34,scene3,CA1,CA23,171,-0.7915760270995178
34,scene3,CA1,CA23,172,0.008358568323244317
34,scene3,CA1,CA23,173,0.5322533521744132
34,scene3,CA1,CA23,174,0.34739873848846
34,scene3,CA1,CA23,175,-0.011545032401874555
34,scene3,CA1,CA23,176,-0.5862580098837489
34,scene3,CA1,CA23,177,-0.02533855754269753
34,scene3,CA1,CA23,178,0.24126767654556053
34,scene3,CA1,CA23,179,-0.015106886166648141
34,scene3,CA1,CA23,180,3.673557122382635
34,scene3,CA1,CA23,181,0.007068363943583971
34,scene3,CA1,CA23,182,0.366326867683474
34,scene3,CA1,CA23,183,1.0108205902324936
34,scene3,CA1,CA23,184,-1.040810491054887
34,scene3,CA1,CA23,185,-1.605130795754801
34,scene3,CA1,CA23,186,-0.2517086873438076
34,scene3,CA1,CA23,187,1.5277342815250419
34,scene3,CA1,CA23,188,0.1858793580553884
34,scene3,CA1,CA23,189,3.4173752595165134
34,scene3,CA1,CA23,190,0.7051481972133256
34,scene3,CA1,CA23,191,-0.5569856746437364
34,scene3,CA1,CA23,192,1.675573331504423
34,scene3,CA1,CA23,193,0.7824807443356709
34,scene3,CA1,CA23,194,-0.32566275457552607
34,scene3,CA1,CA23,195,3.8086694061314654
34,scene3,CA1,CA23,196,-0.5249059773178251
34,scene3,CA1,CA23,197,0.25681671372263215
34,scene3,CA1,CA23,198,0.07281790797583215
34,scene3,CA1,CA23,199,0.5514074077477467
34,scene3,CA1,CA23,200,0.8062002062991708
34,scene3,CA1,CA23,201,-0.015211715254799335
34,scene3,CA1,CA23,202,0.04737362635025811
34,scene3,CA1,CA23,203,-0.48946587319059925
34,scene3,CA1,CA23,204,-0.39338034215401857
34,scene3,CA1,CA23,205,0.04936108323192047
34,scene3,CA1,CA23,206,-0.3052256170482298
34,scene3,CA1,CA23,207,-0.13646893454708425
34,scene3,CA1,CA23,208,0.5133188487730843
34,scene3,CA1,CA23,209,8.568498702065974e-05
34,scene3,CA1,CA23,210,0.010705966405420467
34,scene3,CA1,CA23,211,-0.11935407465025696
34,scene3,CA1,CA23,212,1.6318588868726491
34,scene3,CA1,CA23,213,0.3949688653909011
34,scene3,CA1,CA23,214,1.4829707343220628
34,scene3,CA1,CA23,215,0.00016212373991921698
34,scene3,CA1,CA23,216,0.009938521242540133
34,scene3,CA1,CA23,217,0.0034186183771703926
34,scene3,CA1,CA23,218,0.05881813123476333
34,scene3,CA1,CA23,219,0.14554524610092018
34,scene3,CA1,CA23,220,0.5550567426045103
34,scene3,CA1,CA23,221,-0.00033123565809928745
34,scene3,CA1,CA23,222,0.006856927501708975
34,scene3,CA1,CA23,223,0.6019989922997333
34,scene3,CA1,CA23,224,-0.02247659931082733
34,scene3,CA1,CA23,225,-0.13673189344265696
34,scene3,CA1,CA23,226,0.20979715186624834
34,scene3,CA1,CA23,227,0.377969746666211
34,scene3,CA1,CA23,228,-0.24377448972026355
34,scene3,CA1,CA23,229,0.6277454681868994
34,scene3,CA1,CA23,230,0.012723880542959545
34,scene3,CA1,CA23,231,-0.018569580176254354
34,scene3,CA1,CA23,232,-0.08087921991816936
34,scene3,CA1,CA23,233,0.23625015928113424
34,scene3,CA1,CA23,234,0.28748331763668733
34,scene3,CA1,CA23,235,0.12973071968681218
34,scene3,CA1,CA23,236,0.16483636774877852
34,scene3,CA1,CA23,237,0.164834006201213
34,scene3,CA1,CA23,238,0.0039921253577912715
34,scene3,CA1,CA23,239,0.021859148202761025
34,scene3,CA1,CA23,240,-0.09372577472410669
34,scene3,CA1,CA23,241,0.5693029992582833
34,scene3,CA1,CA23,242,-0.7729903362775765
34,scene3,CA1,CA23,243,1.1554535738811815
34,scene3,CA1,CA23,244,1.1341513861560908
34,scene3,CA1,CA23,245,-0.7467823304572588
34,scene3,CA1,CA23,246,-0.16082210596097324
34,scene3,CA1,CA23,247,-0.0554098394435328
34,scene3,CA1,CA23,248,0.9238836483879406
34,scene3,CA1,CA23,249,0.3387530097352434
34,scene3,CA1,CA23,250,0.23012556431139936
34,scene3,CA1,CA23,251,-0.4108439545574843
34,scene3,CA1,CA23,252,0.005155649089533904
34,scene3,CA1,CA23,253,0.5292373540721096
34,scene3,CA1,DG,0,0.7396745891023658
34,scene3,CA1,DG,1,0.07275421935513028
34,scene3,CA1,DG,2,0.07353053085076165
34,scene3,CA1,DG,3,0.8212545112634955
34,scene3,CA1,DG,4,-0.07849342365154713
34,scene3,CA1,DG,5,0.5217938544618007
34,scene3,CA1,DG,6,0.37754329691478317
34,scene3,CA1,DG,7,2.3084798556111275
34,scene3,CA1,DG,8,-0.7031163539320137
34,scene3,CA1,DG,9,0.06379432993710736
34,scene3,CA1,DG,10,0.10371741386557148
34,scene3,CA1,DG,11,4.169075140219169
34,scene3,CA1,DG,12,0.007637795004037312
34,scene3,CA1,DG,13,2.260883546937161
34,scene3,CA1,DG,14,1.6654760447496069
34,scene3,CA1,DG,15,0.5870936740664974
34,scene3,CA1,DG,16,-0.12793721727994392
34,scene3,CA1,DG,17,0.01676999689494111
34,scene3,CA1,DG,18,0.05272836342519981
34,scene3,CA1,DG,19,0.10529048562974455
34,scene3,CA1,DG,20,0.19074682700588816
34,scene3,CA1,DG,21,-0.07302005462756168
34,scene3,CA1,DG,22,-0.01897202960056842
34,scene3,CA1,DG,23,0.6036621476371149
34,scene3,CA1,DG,24,-0.04657229973617567
34,scene3,CA1,DG,25,1.0644378101255694
34,scene3,CA1,DG,26,0.27416672812424936
34,scene3,CA1,DG,27,0.8064382787640435
34,scene3,CA1,DG,28,0.8153424086654433
34,scene3,CA1,DG,29,0.6018299658397015
34,scene3,CA1,DG,30,0.5988190612596964
34,scene3,CA1,DG,31,0.812633707820463
34,scene3,CA1,DG,32,0.15666756162040954
34,scene3,CA1,DG,33,0.31133378068139017
34,scene3,CA1,DG,34,-0.3711453997185072
34,scene3,CA1,DG,35,3.414369635903857
34,scene3,CA1,DG,36,0.4252589617035237
34,scene3,CA1,DG,37,1.3728329716389474
34,scene3,CA1,DG,38,0.09759185461811098
34,scene3,CA1,DG,39,0.747008017581938
34,scene3,CA1,DG,40,0.13681769982610845
34,scene3,CA1,DG,41,-0.17607029390872855
34,scene3,CA1,DG,42,0.5792257036554965
34,scene3,CA1,DG,43,0.010486947944914235
34,scene3,CA1,DG,44,0.009323315241638444
34,scene3,CA1,DG,45,-6.38745780242027e-05
34,scene3,CA1,DG,46,0.02175655162829202
34,scene3,CA1,DG,47,0.008217116337698033
34,scene3,CA1,DG,48,-0.00011026071956311038
34,scene3,CA1,DG,49,0.020080225464339563
34,scene3,CA1,DG,50,0.03348718051973224
34,scene3,CA1,DG,51,-0.011690408570548348
34,scene3,CA1,DG,52,0.7880341787085232
34,scene3,CA1,DG,53,0.16226687061250375
34,scene3,CA1,DG,54,2.922505887749729
34,scene3,CA1,DG,55,0.39268369049807944
34,scene3,CA1,DG,56,9.675554951651934
34,scene3,CA1,DG,57,10.63410133685148
34,scene3,CA1,DG,58,6.930383457025368
34,scene3,CA1,DG,59,0.6807803141685698
34,scene3,CA1,DG,60,1.3793817160077655
34,scene3,CA1,DG,61,1.014388820724172
34,scene3,CA1,DG,62,0.4894899706862244
34,scene3,CA1,DG,63,-0.24681961299617838
34,scene3,CA1,DG,64,0.0034813732533045625
34,scene3,CA1,DG,65,0.0048903381417781605
34,scene3,CA1,DG,66,0.00015795936167889088
34,scene3,CA1,DG,67,7.749926707555016
34,scene3,CA1,DG,68,0.5731886385601775
34,scene3,CA1,DG,69,-0.8742118434099524
34,scene3,CA1,DG,70,3.261223923220423
34,scene3,CA1,DG,71,0.3413943826590967
34,scene3,CA1,DG,72,-0.373683359974864
34,scene3,CA1,DG,73,0.48814281143670424
34,scene3,CA1,DG,74,0.04787322985640302
34,scene3,CA1,DG,75,0.0018799634044121857
34,scene3,CA1,DG,76,0.016354803881445768
34,scene3,CA1,DG,77,0.012171807770686221
34,scene3,CA1,DG,78,-0.7050686332165698
34,scene3,CA1,DG,79,0.0046559403514604344
34,scene3,CA1,DG,80,-0.0001084861156246753
34,scene3,CA1,DG,81,0.0019895040236065065
34,scene3,CA1,DG,82,0.003113802036548785
34,scene3,CA1,DG,83,0.054680066744596766
34,scene3,CA1,DG,84,-0.32442877488329874
34,scene3,CA1,DG,85,-0.06919257972136385
34,scene3,CA1,DG,86,0.6064048024564755
34,scene3,CA1,DG,87,0.4801282519242983
34,scene3,CA1,DG,88,-0.5944756363426259
34,scene3,CA1,DG,89,0.6727385821719386
34,scene3,CA1,DG,90,0.011893613184188476
34,scene3,CA1,DG,91,-0.05910587905649728
34,scene3,CA1,DG,92,0.012519452990196306
34,scene3,CA1,DG,93,0.005640156812652893
34,scene3,CA1,DG,94,2.1330828869260516
34,scene3,CA1,DG,95,-0.762310029644397
34,scene3,CA1,DG,96,0.25812003213527557
34,scene3,CA1,DG,97,0.16341090327951774
34,scene3,CA1,DG,98,-0.12419002435470479
34,scene3,CA1,DG,99,4.333348172375922
34,scene3,CA1,DG,100,0.48717788984880483
34,scene3,CA1,DG,101,0.07732335752973211
34,scene3,CA1,DG,102,0.0005269132360132612
34,scene3,CA1,DG,103,-0.00015541040143198558
34,scene3,CA1,DG,104,0.001167819932252461
34,scene3,CA1,DG,105,0.001180084333769073
34,scene3,CA1,DG,106,-0.00020920343665472796
34,scene3,CA1,DG,107,0.0037162835946341257
34,scene3,CA1,DG,108,0.022610043942211434
34,scene3,CA1,DG,109,0.027724714937415053
34,scene3,CA1,DG,110,1.7577736737593326
34,scene3,CA1,DG,111,4.18318329105469
34,scene3,CA1,DG,112,9.303201294297406
34,scene3,CA1,DG,113,12.285358363652383
34,scene3,CA1,DG,114,0.008051239399862874
34,scene3,CA1,DG,115,12.004756234643509
34,scene3,CA1,DG,116,4.629580567665247
34,scene3,CA1,DG,117,4.706430928133552
34,scene3,CA1,DG,118,0.9265187239020433
34,scene3,CA1,DG,119,2.0669463079305066
34,scene3,CA1,DG,120,1.5668227580727005
34,scene3,CA1,DG,121,-0.31559868586102197
34,scene3,CA1,DG,122,-0.1918054930820473
34,scene3,CA1,DG,123,1.058067347371705
34,scene3,CA1,DG,124,0.07317192631296103
34,scene3,CA1,DG,125,-0.7122330643859063
34,scene3,CA1,DG,126,-0.1897887034393987
34,scene3,CA1,DG,127,0.271002556907617
34,scene3,CA1,DG,128,1.109865488901789
34,scene3,CA1,DG,129,1.0313215504960465
34,scene3,CA1,DG,130,0.10128356889771264
34,scene3,CA1,DG,131,-0.36573348251858334
34,scene3,CA1,DG,132,0.9588180002841021
34,scene3,CA1,DG,133,2.3096249392637
34,scene3,CA1,DG,134,1.4344985138812392
34,scene3,CA1,DG,135,1.3106285553760466
34,scene3,CA1,DG,136,-0.00021190542656104966
34,scene3,CA1,DG,137,0.29426026896979846
34,scene3,CA1,DG,138,1.2244231682151632
34,scene3,CA1,DG,139,0.04117762800325884
34,scene3,CA1,DG,140,0.2402971831243216
34,scene3,CA1,DG,141,0.0455032786810841
34,scene3,CA1,DG,142,0.027379881368515574
34,scene3,CA1,DG,143,1.2210421057315843
34,scene3,CA1,DG,144,-0.023731634546704298
34,scene3,CA1,DG,145,1.4167341031473633
34,scene3,CA1,DG,146,0.45458879987393663
34,scene3,CA1,DG,147,-0.018749453953231184
34,scene3,CA1,DG,148,0.02699265338945021
34,scene3,CA1,DG,149,0.396522246872531
34,scene3,CA1,DG,150,-0.23045928352396325
34,scene3,CA1,DG,151,0.7708432086611943
34,scene3,CA1,DG,152,0.12156417427763304
34,scene3,CA1,DG,153,0.6990989669369309
34,scene3,CA1,DG,154,0.19481475326558537
34,scene3,CA1,DG,155,0.5976643621269143
34,scene3,CA1,DG,156,0.29061319769633936
34,scene3,CA1,DG,157,-0.047380030074656625
34,scene3,CA1,DG,158,0.009788064857197444
34,scene3,CA1,DG,159,0.5098914792465926
34,scene3,CA1,DG,160,-0.10078079314212059
34,scene3,CA1,DG,161,0.5387861136260871
34,scene3,CA1,DG,162,0.26694969798199053
34,scene3,CA1,DG,163,0.39786675092007284
34,scene3,CA1,DG,164,0.21711317293702864
34,scene3,CA1,DG,165,0.12007051243890078
34,scene3,CA1,DG,166,-0.048625001495459404
34,scene3,CA1,DG,167,0.007228217223573113
34,scene3,CA1,DG,168,0.0101774134690777
34,scene3,CA1,DG,169,-0.0003025736852030526
34,scene3,CA1,DG,170,0.0006897021732523649
34,scene3,CA1,DG,171,3.050807981667194
34,scene3,CA1,DG,172,0.005744966009079488
34,scene3,CA1,DG,173,0.24469240894387842
34,scene3,CA1,DG,174,0.1892577077207089
34,scene3,CA1,DG,175,0.015441593728448827
34,scene3,CA1,DG,176,-0.4888285424028279
34,scene3,CA1,DG,177,-0.005432115717519094
34,scene3,CA1,DG,178,0.06556678705848659
34,scene3,CA1,DG,179,0.12686891961293156
34,scene3,CA1,DG,180,3.967056839169713
34,scene3,CA1,DG,181,-0.08450825565438665
34,scene3,CA1,DG,182,0.83307947887687
34,scene3,CA1,DG,183,0.2805909184275397
34,scene3,CA1,DG,184,-0.34609433299533826
34,scene3,CA1,DG,185,0.30637279526381705
34,scene3,CA1,DG,186,0.2092676296154238
34,scene3,CA1,DG,187,2.2857267824955447
34,scene3,CA1,DG,188,1.2778834440318814
34,scene3,CA1,DG,189,6.7442912723793915
34,scene3,CA1,DG,190,0.23319264237520995
34,scene3,CA1,DG,191,-0.10380991600461685
34,scene3,CA1,DG,192,1.3460896257981678
34,scene3,CA1,DG,193,0.028107187843446933
34,scene3,CA1,DG,194,-0.08926790080961079
34,scene3,CA1,DG,195,0.5415273246925913
34,scene3,CA1,DG,196,0.7062461790268219
34,scene3,CA1,DG,197,-0.39257993555471854
34,scene3,CA1,DG,198,0.2775951063655934
34,scene3,CA1,DG,199,0.0901315286793013
34,scene3,CA1,DG,200,1.6627121236689426
34,scene3,CA1,DG,201,-0.20840278924014172
34,scene3,CA1,DG,202,-0.002094874699843939
34,scene3,CA1,DG,203,0.07027818594512626
34,scene3,CA1,DG,204,0.08616459695413092
34,scene3,CA1,DG,205,0.2014754160897965
34,scene3,CA1,DG,206,0.05953886106571702
34,scene3,CA1,DG,207,0.00020457944948598024
34,scene3,CA1,DG,208,-0.09283485044846808
34,scene3,CA1,DG,209,0.00030666576895081764
34,scene3,CA1,DG,210,0.0062816650316898995
34,scene3,CA1,DG,211,-0.1366703606849547
34,scene3,CA1,DG,212,1.470383142605508
34,scene3,CA1,DG,213,0.47837419672173787
34,scene3,CA1,DG,214,1.6834878291972217
34,scene3,CA1,DG,215,7.470120063798197e-05
34,scene3,CA1,DG,216,0.009062657727741794
34,scene3,CA1,DG,217,0.011738833136786761
34,scene3,CA1,DG,218,0.36465894233732893
34,scene3,CA1,DG,219,0.1926325586308609
34,scene3,CA1,DG,220,1.232244194603044
34,scene3,CA1,DG,221,0.0033975153859984652
34,scene3,CA1,DG,222,0.003600121529411604
34,scene3,CA1,DG,223,0.8349576996316521
34,scene3,CA1,DG,224,-0.004131384848334459
34,scene3,CA1,DG,225,-0.8532730747026873
34,scene3,CA1,DG,226,0.21677568354975452
34,scene3,CA1,DG,227,-0.31758884026391365
34,scene3,CA1,DG,228,0.32626777265502127
34,scene3,CA1,DG,229,0.1214537226527786
34,scene3,CA1,DG,230,-0.0008466685443599445
34,scene3,CA1,DG,231,0.10986259337371747
34,scene3,CA1,DG,232,-0.02332410917123443
34,scene3,CA1,DG,233,0.9712440827445147
34,scene3,CA1,DG,234,0.2667710860702743
34,scene3,CA1,DG,235,1.4422167281758802
34,scene3,CA1,DG,236,0.21817313476913885
34,scene3,CA1,DG,237,0.23282481923068943
34,scene3,CA1,DG,238,0.005285986916739696
34,scene3,CA1,DG,239,0.02586591320755914
34,scene3,CA1,DG,240,-0.03743293441574277
34,scene3,CA1,DG,241,0.13406739021033762
34,scene3,CA1,DG,242,1.2150192279537821
34,scene3,CA1,DG,243,1.6520054173437522
34,scene3,CA1,DG,244,-0.3082750895721812
34,scene3,CA1,DG,245,1.3886400329804633
34,scene3,CA1,DG,246,-0.41803858324978377
34,scene3,CA1,DG,247,-0.2532659815027233
34,scene3,CA1,DG,248,-0.5419493328811897
34,scene3,CA1,DG,249,0.07950196830133144
34,scene3,CA1,DG,250,0.07689438731751898
34,scene3,CA1,DG,251,-0.9827953889747539
34,scene3,CA1,DG,252,-0.12089973234369329
34,scene3,CA1,DG,253,0.10249653186212643
34,scene3,CA1,EC,0,0.13172831445374333
34,scene3,CA1,EC,1,0.025895055141037314
34,scene3,CA1,EC,2,0.02650412231078682
34,scene3,CA1,EC,3,0.19098021146009525
34,scene3,CA1,EC,4,-0.09685561264755382
34,scene3,CA1,EC,5,1.3221431793905682
34,scene3,CA1,EC,6,0.4110904721101743
34,scene3,CA1,EC,7,2.2754141961580117
34,scene3,CA1,EC,8,-0.6592891082259802
34,scene3,CA1,EC,9,0.03189338026620058
34,scene3,CA1,EC,10,0.05775569050883935
34,scene3,CA1,EC,11,5.308984862947434
34,scene3,CA1,EC,12,0.45534688910951016
34,scene3,CA1,EC,13,2.943191396333133
34,scene3,CA1,EC,14,2.1658712417622596
34,scene3,CA1,EC,15,0.886980888817949
34,scene3,CA1,EC,16,-0.18648273965348136
34,scene3,CA1,EC,17,-0.03524596308718833
34,scene3,CA1,EC,18,0.053072724665986934
34,scene3,CA1,EC,19,0.12952335037704688
34,scene3,CA1,EC,20,-0.33388739733440986
34,scene3,CA1,EC,21,-0.05600321855445559
34,scene3,CA1,EC,22,-0.2823778512589365
34,scene3,CA1,EC,23,2.551544998320798
34,scene3,CA1,EC,24,0.5461414037350041
34,scene3,CA1,EC,25,0.42487027789709475
34,scene3,CA1,EC,26,-0.5373140500537336
34,scene3,CA1,EC,27,0.42616737679370387
34,scene3,CA1,EC,28,0.12943731059273922
34,scene3,CA1,EC,29,-1.5644453013837776
34,scene3,CA1,EC,30,0.20475516870172975
34,scene3,CA1,EC,31,1.9391106177041035
34,scene3,CA1,EC,32,0.1826512843456797
34,scene3,CA1,EC,33,0.5309553025986405
34,scene3,CA1,EC,34,0.2884433372074157
34,scene3,CA1,EC,35,0.2335785005046571
34,scene3,CA1,EC,36,0.2144834785074842
34,scene3,CA1,EC,37,2.5699501898131847
34,scene3,CA1,EC,38,-0.9262967112426865
34,scene3,CA1,EC,39,-0.4242543178880465
34,scene3,CA1,EC,40,0.45494658752322975
34,scene3,CA1,EC,41,-0.7520101750187953
34,scene3,CA1,EC,42,1.4821896793156562
34,scene3,CA1,EC,43,0.20197902577446825
34,scene3,CA1,EC,44,0.004858262209141609
34,scene3,CA1,EC,45,-0.0006625808366202333
34,scene3,CA1,EC,46,0.007479864752597247
34,scene3,CA1,EC,47,0.005274621039977225
34,scene3,CA1,EC,48,-0.0007829075531845011
34,scene3,CA1,EC,49,0.00565219194097255
34,scene3,CA1,EC,50,0.015721894872838597
34,scene3,CA1,EC,51,0.27288842006367214
34,scene3,CA1,EC,52,0.36961747294455566
34,scene3,CA1,EC,53,-0.1823134808460295
34,scene3,CA1,EC,54,0.4809341433806885
34,scene3,CA1,EC,55,1.2238278222306678
34,scene3,CA1,EC,56,7.583995005444145
