subID,run,roi1,roi2,TR,ets
3,scene2,CA1,CA23,215,-1.8969497292231932
3,scene2,CA1,CA23,216,0.3412073302324907
3,scene2,CA1,CA23,217,-0.0331066485936656
3,scene2,CA1,CA23,218,0.3375844356709376
3,scene2,CA1,CA23,219,0.1464600482671051
3,scene2,CA1,CA23,220,-0.11070172217005284
3,scene2,CA1,CA23,221,0.18958884806455142
3,scene2,CA1,CA23,222,-0.2430781652621539
3,scene2,CA1,CA23,223,0.6199394764868628
3,scene2,CA1,CA23,224,0.6857428519203823
3,scene2,CA1,CA23,225,0.06252987737380936
3,scene2,CA1,CA23,226,0.1418070177171177
3,scene2,CA1,CA23,227,-0.07110527989347828
3,scene2,CA1,CA23,228,-0.7607602575271628
3,scene2,CA1,CA23,229,-0.5082320154150899
3,scene2,CA1,CA23,230,0.006338789567013298
3,scene2,CA1,CA23,231,-0.04913432261378299
3,scene2,CA1,CA23,232,-0.01857088675604489
3,scene2,CA1,CA23,233,-0.3777089730256923
3,scene2,CA1,CA23,234,0.6198417426301461
3,scene2,CA1,CA23,235,0.028335768843672185
3,scene2,CA1,CA23,236,-4.778466160062806
3,scene2,CA1,CA23,237,0.37850881071725967
3,scene2,CA1,CA23,238,0.1297478247319755
3,scene2,CA1,CA23,239,0.12900516465337475
3,scene2,CA1,CA23,240,5.045609805755015
3,scene2,CA1,CA23,241,5.791546024964093
3,scene2,CA1,CA23,242,-0.09653588190736208
3,scene2,CA1,CA23,243,0.4818910430088183
3,scene2,CA1,CA23,244,-1.1331919444129592
3,scene2,CA1,CA23,245,-0.34947445862920434
3,scene2,CA1,CA23,246,0.5735115709090963
3,scene2,CA1,CA23,247,0.2957024956790421
3,scene2,CA1,CA23,248,-0.07388714946691162
3,scene2,CA1,CA23,249,-1.1748548955107603
3,scene2,CA1,CA23,250,-0.003718837806115416
3,scene2,CA1,CA23,251,-0.5423765494636225
3,scene2,CA1,CA23,252,0.2498034019197608
3,scene2,CA1,CA23,253,0.5742978284566692
3,scene2,CA1,DG,0,-0.26204577808022717
3,scene2,CA1,DG,1,0.6013128680322659
3,scene2,CA1,DG,2,0.17008158716928126
3,scene2,CA1,DG,3,0.0061035266194548994
3,scene2,CA1,DG,4,0.4142341467557584
3,scene2,CA1,DG,5,-0.25443387919974725
3,scene2,CA1,DG,6,0.00797907922945698
3,scene2,CA1,DG,7,0.0019553982508754768
3,scene2,CA1,DG,8,-0.8872244501313361
3,scene2,CA1,DG,9,0.4519607694134701
3,scene2,CA1,DG,10,1.338271779195629
3,scene2,CA1,DG,11,-0.22181120634673623
3,scene2,CA1,DG,12,-0.26798332620097487
3,scene2,CA1,DG,13,-0.9119788318436753
3,scene2,CA1,DG,14,0.5991967737125503
3,scene2,CA1,DG,15,0.25865777640216175
3,scene2,CA1,DG,16,-0.07008413307446641
3,scene2,CA1,DG,17,0.027472535393815778
3,scene2,CA1,DG,18,2.917943580295737
3,scene2,CA1,DG,19,0.213785254637383
3,scene2,CA1,DG,20,1.1695398725922024
3,scene2,CA1,DG,21,-0.19290705420285006
3,scene2,CA1,DG,22,1.0386994037720017
3,scene2,CA1,DG,23,2.0148384705036753
3,scene2,CA1,DG,24,1.134459993459023
3,scene2,CA1,DG,25,-0.0815123521668677
3,scene2,CA1,DG,26,0.1595495423251296
3,scene2,CA1,DG,27,0.15464408971742202
3,scene2,CA1,DG,28,0.6547043754214771
3,scene2,CA1,DG,29,0.23466144886491466
3,scene2,CA1,DG,30,0.17937697675943623
3,scene2,CA1,DG,31,0.6419010608432617
3,scene2,CA1,DG,32,1.2049510625091406
3,scene2,CA1,DG,33,0.5455248113091382
3,scene2,CA1,DG,34,0.44692413757841537
3,scene2,CA1,DG,35,0.14207080824629328
3,scene2,CA1,DG,36,0.16456047058248197
3,scene2,CA1,DG,37,1.4353637594723019
3,scene2,CA1,DG,38,0.3792618608391299
3,scene2,CA1,DG,39,0.048619516420584485
3,scene2,CA1,DG,40,2.7037075558693253
3,scene2,CA1,DG,41,-0.04274288775743172
3,scene2,CA1,DG,42,-0.0788925251941836
3,scene2,CA1,DG,43,0.4602414180646116
3,scene2,CA1,DG,44,1.1460053109692259
3,scene2,CA1,DG,45,2.307008139716388
3,scene2,CA1,DG,46,0.006202933029865944
3,scene2,CA1,DG,47,0.011705052657987717
3,scene2,CA1,DG,48,0.28834974131781893
3,scene2,CA1,DG,49,0.06514164986930551
3,scene2,CA1,DG,50,-0.0028390334581974994
3,scene2,CA1,DG,51,1.0282443631166527
3,scene2,CA1,DG,52,1.787657959925396
3,scene2,CA1,DG,53,-0.02310301013476359
3,scene2,CA1,DG,54,1.6235474809662842e-06
3,scene2,CA1,DG,55,6.160013849944869e-05
3,scene2,CA1,DG,56,-0.169305180846852
3,scene2,CA1,DG,57,-0.5946349225884328
3,scene2,CA1,DG,58,-0.007550197968631357
3,scene2,CA1,DG,59,-0.0160616354513105
3,scene2,CA1,DG,60,0.7574577336926346
3,scene2,CA1,DG,61,0.6987939671474175
3,scene2,CA1,DG,62,0.23096621923090385
3,scene2,CA1,DG,63,-0.4694709446298549
3,scene2,CA1,DG,64,0.2029780038086158
3,scene2,CA1,DG,65,0.19430806612808743
3,scene2,CA1,DG,66,-0.88004862114009
3,scene2,CA1,DG,67,-0.18835173312604564
3,scene2,CA1,DG,68,0.27300017801459525
3,scene2,CA1,DG,69,2.229050372264584
3,scene2,CA1,DG,70,-0.1026464862147516
3,scene2,CA1,DG,71,-0.10502255439156571
3,scene2,CA1,DG,72,0.057189423013101766
3,scene2,CA1,DG,73,0.4627881319077687
3,scene2,CA1,DG,74,0.2531051926195462
3,scene2,CA1,DG,75,-0.15500608244886196
3,scene2,CA1,DG,76,0.9810092560396669
3,scene2,CA1,DG,77,-0.3736868257473663
3,scene2,CA1,DG,78,-0.33832603939559414
3,scene2,CA1,DG,79,-0.11666784634912956
3,scene2,CA1,DG,80,8.452850272067185
3,scene2,CA1,DG,81,0.3476755184097626
3,scene2,CA1,DG,82,0.2607926208794281
3,scene2,CA1,DG,83,-0.009156877950795271
3,scene2,CA1,DG,84,-0.07187938148595109
3,scene2,CA1,DG,85,-0.7384644100933884
3,scene2,CA1,DG,86,0.7445638199461347
3,scene2,CA1,DG,87,-0.1528891476525074
3,scene2,CA1,DG,88,-0.002283152472906728
3,scene2,CA1,DG,89,0.4957285974544284
3,scene2,CA1,DG,90,2.2763476581350055
3,scene2,CA1,DG,91,0.876359320576439
3,scene2,CA1,DG,92,-0.9116161591480803
3,scene2,CA1,DG,93,-0.173945976369598
3,scene2,CA1,DG,94,0.07904812902891864
3,scene2,CA1,DG,95,0.43753919376773354
3,scene2,CA1,DG,96,1.5856763330837285
3,scene2,CA1,DG,97,0.8332664931281598
3,scene2,CA1,DG,98,-0.6258535060009772
3,scene2,CA1,DG,99,-0.7845000492633019
3,scene2,CA1,DG,100,-0.04349165577882868
3,scene2,CA1,DG,101,2.9454891685718816
3,scene2,CA1,DG,102,0.4819568130284844
3,scene2,CA1,DG,103,-0.3260904431825594
3,scene2,CA1,DG,104,-0.5644068822156434
3,scene2,CA1,DG,105,3.1815527087976916
3,scene2,CA1,DG,106,1.343387478242094
3,scene2,CA1,DG,107,0.7899845496199921
3,scene2,CA1,DG,108,0.6112980886962288
3,scene2,CA1,DG,109,0.5248116041732999
3,scene2,CA1,DG,110,-0.17495458998003707
3,scene2,CA1,DG,111,1.0335715116473405
3,scene2,CA1,DG,112,-0.5740784009899732
3,scene2,CA1,DG,113,-0.2675116614675192
3,scene2,CA1,DG,114,-0.32767811499392896
3,scene2,CA1,DG,115,0.9527240169874733
3,scene2,CA1,DG,116,1.8350709890387293
3,scene2,CA1,DG,117,0.7816397866767455
3,scene2,CA1,DG,118,0.023337760994988747
3,scene2,CA1,DG,119,0.9027116535008172
3,scene2,CA1,DG,120,-1.035137951852082
3,scene2,CA1,DG,121,-0.013099925142413017
3,scene2,CA1,DG,122,-1.434689099801933
3,scene2,CA1,DG,123,-0.3711067874940642
3,scene2,CA1,DG,124,-0.4268422823922777
3,scene2,CA1,DG,125,-0.19843139739485494
3,scene2,CA1,DG,126,2.6476448829073234
3,scene2,CA1,DG,127,0.1141738797463277
3,scene2,CA1,DG,128,0.7261615802462125
3,scene2,CA1,DG,129,0.3195514187927543
3,scene2,CA1,DG,130,0.1283399186322119
3,scene2,CA1,DG,131,0.0023713859414561853
3,scene2,CA1,DG,132,-0.5221327128604182
3,scene2,CA1,DG,133,-0.0006028249363433388
3,scene2,CA1,DG,134,0.003728491451042258
3,scene2,CA1,DG,135,-1.2619443540603192
3,scene2,CA1,DG,136,0.8287622124727475
3,scene2,CA1,DG,137,0.6710039579090935
3,scene2,CA1,DG,138,-1.170807370230885
3,scene2,CA1,DG,139,3.8034279985023876
3,scene2,CA1,DG,140,0.011342019776402189
3,scene2,CA1,DG,141,1.1412283824911458
3,scene2,CA1,DG,142,-0.8451390001883892
3,scene2,CA1,DG,143,1.7002158246174899
3,scene2,CA1,DG,144,0.08926758872800247
3,scene2,CA1,DG,145,-0.4005174521428482
3,scene2,CA1,DG,146,0.29266249672600264
3,scene2,CA1,DG,147,-0.11034608252023692
3,scene2,CA1,DG,148,0.9753492578769863
3,scene2,CA1,DG,149,1.0601419197811544
3,scene2,CA1,DG,150,0.04315735821384862
3,scene2,CA1,DG,151,1.7652786026317324
3,scene2,CA1,DG,152,2.6918867331023137
3,scene2,CA1,DG,153,-0.05305013547534599
3,scene2,CA1,DG,154,-0.010496540478627657
3,scene2,CA1,DG,155,2.239748265354881
3,scene2,CA1,DG,156,-0.5342261229855083
3,scene2,CA1,DG,157,1.193709445896979
3,scene2,CA1,DG,158,2.3633574931983756
3,scene2,CA1,DG,159,0.1848333241612936
3,scene2,CA1,DG,160,0.1639951907809047
3,scene2,CA1,DG,161,0.9501169955441768
3,scene2,CA1,DG,162,0.1984564259602281
3,scene2,CA1,DG,163,0.020405370582198146
3,scene2,CA1,DG,164,-0.16495167016121995
3,scene2,CA1,DG,165,1.7942547546953633
3,scene2,CA1,DG,166,0.5925831592495097
3,scene2,CA1,DG,167,0.3186575257028604
3,scene2,CA1,DG,168,-0.06968413180164905
3,scene2,CA1,DG,169,0.5230879497869826
3,scene2,CA1,DG,170,0.008319709845323023
3,scene2,CA1,DG,171,0.33260113697747395
3,scene2,CA1,DG,172,2.425438635168172
3,scene2,CA1,DG,173,2.306737218895871
3,scene2,CA1,DG,174,0.35714608909732387
3,scene2,CA1,DG,175,-0.19897207618354393
3,scene2,CA1,DG,176,-0.37118623527836314
3,scene2,CA1,DG,177,-0.5645723190860911
3,scene2,CA1,DG,178,1.141103400140267
3,scene2,CA1,DG,179,0.5110862906990875
3,scene2,CA1,DG,180,0.5866213969186536
3,scene2,CA1,DG,181,0.12082823717651396
3,scene2,CA1,DG,182,-0.052178876278788144
3,scene2,CA1,DG,183,0.15907231810269312
3,scene2,CA1,DG,184,-0.0029238881477613938
3,scene2,CA1,DG,185,0.27052219279284445
3,scene2,CA1,DG,186,3.743715981969094
3,scene2,CA1,DG,187,-0.18079717988448066
3,scene2,CA1,DG,188,2.178960000838329
3,scene2,CA1,DG,189,-0.3113337703679743
3,scene2,CA1,DG,190,0.7177251262443788
3,scene2,CA1,DG,191,-0.06789549825667422
3,scene2,CA1,DG,192,0.8430923331249797
3,scene2,CA1,DG,193,-0.43750384176512386
3,scene2,CA1,DG,194,1.756141974715972
3,scene2,CA1,DG,195,0.9842496368799536
3,scene2,CA1,DG,196,1.3847317157495633
3,scene2,CA1,DG,197,0.3019453104951802
3,scene2,CA1,DG,198,-0.168917342732332
3,scene2,CA1,DG,199,0.7418942205999814
3,scene2,CA1,DG,200,-0.01872061597469728
3,scene2,CA1,DG,201,1.7026342428953807
3,scene2,CA1,DG,202,0.3303130978646186
3,scene2,CA1,DG,203,-0.435796920467244
3,scene2,CA1,DG,204,0.19189621436038332
3,scene2,CA1,DG,205,2.6897749884507474
3,scene2,CA1,DG,206,-0.09059979350640429
3,scene2,CA1,DG,207,-0.010276293850162838
3,scene2,CA1,DG,208,0.00825939518527468
3,scene2,CA1,DG,209,1.101692837898248
3,scene2,CA1,DG,210,2.6029705770802662
3,scene2,CA1,DG,211,0.7099741759001722
3,scene2,CA1,DG,212,0.657381063760139
3,scene2,CA1,DG,213,2.2248946807546446
3,scene2,CA1,DG,214,-0.05182455158466441
3,scene2,CA1,DG,215,2.4174605687947084
3,scene2,CA1,DG,216,1.4374095572046344
3,scene2,CA1,DG,217,0.3639775030213726
3,scene2,CA1,DG,218,0.5190448243285095
3,scene2,CA1,DG,219,0.24366448347399608
3,scene2,CA1,DG,220,0.27005242631131476
3,scene2,CA1,DG,221,-0.05253311207949429
3,scene2,CA1,DG,222,-0.2509831132839683
3,scene2,CA1,DG,223,-0.2264104660470566
3,scene2,CA1,DG,224,0.4636725221882945
3,scene2,CA1,DG,225,0.030269786094845947
3,scene2,CA1,DG,226,2.37259402391206
3,scene2,CA1,DG,227,0.11594776866233263
3,scene2,CA1,DG,228,-0.6632430649952834
3,scene2,CA1,DG,229,-0.029230823726635696
3,scene2,CA1,DG,230,0.08296167470812316
3,scene2,CA1,DG,231,-0.044100649096098996
3,scene2,CA1,DG,232,-0.06959151146114334
3,scene2,CA1,DG,233,0.012415185588317777
3,scene2,CA1,DG,234,-0.17382535348427328
3,scene2,CA1,DG,235,0.9871519075425994
3,scene2,CA1,DG,236,1.2139670489796082
3,scene2,CA1,DG,237,-0.22409034891593962
3,scene2,CA1,DG,238,1.0840013364059704
3,scene2,CA1,DG,239,-0.20658909535017472
3,scene2,CA1,DG,240,0.7068024870699027
3,scene2,CA1,DG,241,3.890531091195929
3,scene2,CA1,DG,242,-0.01454707729579849
3,scene2,CA1,DG,243,-0.16737086632724754
3,scene2,CA1,DG,244,0.32823741031493486
3,scene2,CA1,DG,245,-0.17122670200787463
3,scene2,CA1,DG,246,-0.048037991516851564
3,scene2,CA1,DG,247,-0.30714597596958293
3,scene2,CA1,DG,248,-0.09470240266948848
3,scene2,CA1,DG,249,-1.329410263829145
3,scene2,CA1,DG,250,-0.0027188537769871055
3,scene2,CA1,DG,251,-0.6575884838040416
3,scene2,CA1,DG,252,-0.13788314771000237
3,scene2,CA1,DG,253,0.822174495764862
3,scene2,CA1,EC,0,0.22025856948632958
3,scene2,CA1,EC,1,0.8766612110718107
3,scene2,CA1,EC,2,0.256125694116165
3,scene2,CA1,EC,3,0.016401505459453843
3,scene2,CA1,EC,4,0.5237817963383274
3,scene2,CA1,EC,5,-1.5079104975025375
3,scene2,CA1,EC,6,-0.0682233945402011
3,scene2,CA1,EC,7,1.247166169674221e-05
3,scene2,CA1,EC,8,-0.21807236529081037
3,scene2,CA1,EC,9,-1.911014872640676
3,scene2,CA1,EC,10,0.8762642090555879
3,scene2,CA1,EC,11,0.027107926442944838
3,scene2,CA1,EC,12,-0.5867921670271811
3,scene2,CA1,EC,13,0.3521861421280429
3,scene2,CA1,EC,14,-0.5426544102094396
3,scene2,CA1,EC,15,0.14118441099798756
3,scene2,CA1,EC,16,-0.009234864651909161
3,scene2,CA1,EC,17,-0.022208837497184362
3,scene2,CA1,EC,18,-4.133826522104477
3,scene2,CA1,EC,19,-0.12446654106596254
3,scene2,CA1,EC,20,-1.7679473280083922
3,scene2,CA1,EC,21,1.0873255073859183
3,scene2,CA1,EC,22,-0.1634499549751308
3,scene2,CA1,EC,23,0.5256739468452519
3,scene2,CA1,EC,24,-0.0545054231048741
3,scene2,CA1,EC,25,-0.8510594227482758
3,scene2,CA1,EC,26,0.6419052578204236
3,scene2,CA1,EC,27,0.3078643709634077
3,scene2,CA1,EC,28,-1.7675233621790465
3,scene2,CA1,EC,29,0.3589532996765788
3,scene2,CA1,EC,30,0.15935977334269788
3,scene2,CA1,EC,31,1.1361671932788184
3,scene2,CA1,EC,32,0.25412139835716513
3,scene2,CA1,EC,33,0.44097132808488493
3,scene2,CA1,EC,34,-0.10006117590921683
3,scene2,CA1,EC,35,0.21414643430242677
3,scene2,CA1,EC,36,-0.3662401520333477
3,scene2,CA1,EC,37,-0.718912931167222
3,scene2,CA1,EC,38,-0.22678537134202778
3,scene2,CA1,EC,39,0.1743424151368207
3,scene2,CA1,EC,40,0.3888186114888927
3,scene2,CA1,EC,41,-0.062043183120592024
3,scene2,CA1,EC,42,0.3218709328367771
3,scene2,CA1,EC,43,-0.4087427369187647
3,scene2,CA1,EC,44,-0.2695776686131254
3,scene2,CA1,EC,45,-0.9389666348293852
3,scene2,CA1,EC,46,0.24658079672366823
3,scene2,CA1,EC,47,-0.6936587007337705
3,scene2,CA1,EC,48,-0.2592685026300206
3,scene2,CA1,EC,49,-0.16388238736193367
3,scene2,CA1,EC,50,-0.0109126325361561
3,scene2,CA1,EC,51,0.3232857847762321
3,scene2,CA1,EC,52,-1.9664867429023916
3,scene2,CA1,EC,53,0.0124936725172352
3,scene2,CA1,EC,54,-2.352979509077625e-05
