subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
104	1	4	33	285	beaches6.jpg	beaches	A	96	144.029722	1	0.9319748878479	311	0	2
104	1	4	34	286	parks54.jpg	parks	B	100	150.012958	1	0.980719327926636	308	0	2
104	1	4	35	287	mountains19.jpg	mountains	A	102	153.012883	1	2.30680179595947	249	1	3
104	1	4	36	288	fields26.jpg	fields	B	104	156.012873	1	0.671869516372681	251	1	2
104	1	4	37	289	deserts32.jpg	deserts	X	108	162.012759	0	NaN	19	0	3
104	1	4	38	290	beaches47.jpg	beaches	A	111	166.529592	1	1.49225521087646	407	1	1
104	1	4	39	291	parks38.jpg	parks	B	113	169.51267	1	1.17109775543213	387	1	4
104	1	4	40	292	lighthouses37.jpg	lighthouses	X	116	174.01261	0	NaN	235	1	3
104	1	4	41	293	waterfalls13.jpg	waterfalls	A	119	178.529393	0	NaN	231	0	1
104	1	4	42	294	bridges34.jpg	bridges	B	122	183.029432	1	0.725636005401611	41	1	3
104	1	4	43	295	forests26.jpg	forests	X	125	187.512421	0	NaN	422	0	2
104	1	4	44	296	lakes37.jpg	lakes	X	128	192.029193	0	NaN	350	0	2
104	1	4	45	297	canyons40.jpg	canyons	X	130	195.029195	0	NaN	465	0	2
104	1	4	46	298	mountains40.jpg	mountains	A	132	198.029143	0	NaN	44	1	3
104	1	4	47	299	fields17.jpg	fields	B	134	201.029112	0	NaN	6	1	4
104	1	4	48	300	beaches1.jpg	beaches	A	136	204.029004	0	NaN	112	0	1
104	1	4	49	301	parks45.jpg	parks	B	138	207.029007	0	NaN	219	0	1
104	1	4	50	302	waterfalls46.jpg	waterfalls	A	141	211.512017	0	NaN	327	0	3
104	1	4	51	303	bridges48.jpg	bridges	B	144	216.028885	0	NaN	346	1	3
104	1	4	52	304	lakes40.jpg	lakes	X	147	220.512184	0	NaN	205	0	3
104	1	4	53	305	beaches29.jpg	beaches	A	151	226.528761	0	NaN	246	0	3
104	1	4	54	306	parks31.jpg	parks	B	153	229.528709	0	NaN	310	1	2
104	1	4	55	307	lighthouses40.jpg	lighthouses	X	155	232.511845	0	NaN	486	0	2
104	1	4	56	308	forests41.jpg	forests	X	157	235.528902	0	NaN	236	0	1
104	1	4	57	309	canyons6.jpg	canyons	X	161	241.528544	0	NaN	74	1	4
104	1	4	58	310	deserts13.jpg	deserts	X	164	246.028506	0	NaN	413	0	2
104	1	4	59	311	beaches32.jpg	beaches	A	168	252.028419	1	0.776756525039673	107	1	3
104	1	4	60	312	parks46.jpg	parks	B	170	255.01144	1	0.631500959396362	475	1	2
104	1	4	61	313	lighthouses6.jpg	lighthouses	X	173	259.528288	1	0.589912414550781	428	0	2
104	1	4	62	314	canyons18.jpg	canyons	X	175	262.528191	1	0.67294979095459	200	1	4
104	1	4	63	315	forests52.jpg	forests	X	178	267.011403	1	0.857682943344116	98	1	4
104	1	4	64	316	marshes31.jpg	marshes	X	181	271.511146	1	1.26377558708191	365	0	2
104	1	4	65	317	canyons20.jpg	canyons	X	184	276.02805	1	0.735227346420288	104	0	2
104	1	4	66	318	mountains18.jpg	mountains	A	188	282.012874	0	NaN	91	0	2
104	1	4	67	319	fields37.jpg	fields	B	192	288.027884	1	1.00740551948547	369	1	2
104	1	4	68	320	canyons7.jpg	canyons	X	195	292.511089	0	NaN	395	1	2
104	1	4	69	321	marshes2.jpg	marshes	X	198	297.027771	0	NaN	297	1	2
104	1	4	70	322	beaches49.jpg	beaches	A	200	300.027723	0	NaN	166	0	3
104	1	4	71	323	parks27.jpg	parks	B	202	303.027617	0	NaN	103	1	4
104	1	4	72	324	deserts54.jpg	deserts	X	204	306.027589	1	1.90468597412109	179	0	2
104	1	4	73	325	lakes12.jpg	lakes	X	207	310.527574	0	NaN	284	1	2
104	1	4	74	326	beaches7.jpg	beaches	A	209	313.527552	0	NaN	191	0	2
104	1	4	75	327	parks28.jpg	parks	B	212	318.027434	0	NaN	38	1	4
104	1	4	76	328	marshes24.jpg	marshes	X	216	324.027405	1	1.61696290969849	348	0	1
104	1	4	77	329	forests1.jpg	forests	X	219	328.527307	1	0.701075315475464	115	0	2
104	1	4	78	330	lighthouses22.jpg	lighthouses	X	222	333.027166	1	0.694108009338379	448	1	2
104	1	4	79	331	lakes28.jpg	lakes	X	226	339.027155	1	0.824209451675415	491	0	3
104	1	4	80	332	deserts49.jpg	deserts	X	229	343.527117	1	0.824302196502686	300	1	1
104	1	4	81	333	waterfalls21.jpg	waterfalls	A	233	349.526786	1	0.769452810287476	309	1	2
104	1	4	82	334	bridges2.jpg	bridges	B	236	354.026713	1	0.556513786315918	451	1	2
104	1	4	83	335	lakes22.jpg	lakes	X	238	357.026908	1	0.737570524215698	234	1	3
104	1	5	0	336	deserts9.jpg	deserts	X	5	7.49866	1	0.993785619735718	-1	-1	-1
104	1	5	1	337	lighthouses53.jpg	lighthouses	X	8	12.015141	1	1.01921606063843	-1	-1	-1
104	1	5	2	338	canyons8.jpg	canyons	X	10	15.031682	1	0.705528736114502	-1	-1	-1
104	1	5	3	339	lighthouses5.jpg	lighthouses	X	12	18.015073	1	0.57824182510376	-1	-1	-1
104	1	5	4	340	marshes1.jpg	marshes	X	14	21.014995	1	0.650406837463379	-1	-1	-1
104	1	5	5	341	waterfalls47.jpg	waterfalls	A	16	24.014876	1	0.578357934951782	-1	-1	-1
104	1	5	6	342	marshes13.jpg	marshes	X	19	28.514825	1	0.550421953201294	-1	-1	-1
104	1	5	7	343	bridges32.jpg	bridges	B	21	31.514567	1	0.636507987976074	-1	-1	-1
104	1	5	8	344	lakes43.jpg	lakes	X	24	36.014804	1	0.556588888168335	-1	-1	-1
104	1	5	9	345	beaches42.jpg	beaches	A	27	40.514484	1	0.944635152816772	-1	-1	-1
104	1	5	10	346	bridges7.jpg	bridges	B	30	45.014526	1	0.556713342666626	-1	-1	-1
104	1	5	11	347	fields14.jpg	fields	B	32	48.014881	1	0.540755748748779	-1	-1	-1
104	1	5	12	348	lakes55.jpg	lakes	X	34	51.015564	1	0.711812257766724	-1	-1	-1
104	1	5	13	349	mountains54.jpg	mountains	A	37	55.514308	1	1.15088129043579	-1	-1	-1
104	1	5	14	350	bridges53.jpg	bridges	B	41	61.514145	1	0.559011697769165	-1	-1	-1
104	1	5	15	351	deserts3.jpg	deserts	X	44	66.014048	1	0.602088928222656	-1	-1	-1
104	1	5	16	352	mountains39.jpg	mountains	A	47	70.514035	1	0.920168161392212	-1	-1	-1
104	1	5	17	353	parks36.jpg	parks	B	51	76.514132	1	0.551270246505737	-1	-1	-1
104	1	5	18	354	fields29.jpg	fields	B	55	82.513892	1	0.824334383010864	-1	-1	-1
104	1	5	19	355	lakes34.jpg	lakes	X	59	88.513731	1	0.606436729431152	-1	-1	-1
104	1	5	20	356	mountains34.jpg	mountains	A	62	93.013656	1	1.02554273605347	-1	-1	-1
104	1	5	21	357	waterfalls45.jpg	waterfalls	A	64	96.013598	1	0.737578868865967	-1	-1	-1
104	1	5	22	358	marshes11.jpg	marshes	X	66	99.013609	1	1.21562933921814	-1	-1	-1
104	1	5	23	359	beaches21.jpg	beaches	A	69	103.513499	1	1.82567954063416	-1	-1	-1
104	1	5	24	360	canyons22.jpg	canyons	X	73	109.513427	1	0.558815717697144	-1	-1	-1
104	1	5	25	361	deserts50.jpg	deserts	X	75	112.513386	1	0.564833879470825	-1	-1	-1
104	1	5	26	362	forests2.jpg	forests	X	77	115.513404	1	0.429914712905884	-1	-1	-1
104	1	5	27	363	canyons33.jpg	canyons	X	81	121.513352	1	0.557031154632568	-1	-1	-1
104	1	5	28	364	mountains13.jpg	mountains	A	83	124.513233	1	0.79607629776001	-1	-1	-1
104	1	5	29	365	lakes27.jpg	lakes	X	86	129.013106	1	0.609142780303955	-1	-1	-1
104	1	5	30	366	parks3.jpg	parks	B	89	133.513091	1	0.802226305007935	-1	-1	-1
104	1	5	31	367	bridges21.jpg	bridges	B	91	136.513052	1	0.613225221633911	-1	-1	-1
104	1	5	32	368	forests23.jpg	forests	X	94	141.012972	1	0.683347225189209	-1	-1	-1
104	1	5	33	369	bridges30.jpg	bridges	B	97	145.546265	1	0.651084423065186	-1	-1	-1
104	1	5	34	370	parks5.jpg	parks	B	101	151.512824	1	0.518485307693481	-1	-1	-1
104	1	5	35	371	canyons30.jpg	canyons	X	103	154.512731	1	0.765547513961792	-1	-1	-1
104	1	5	36	372	deserts18.jpg	deserts	X	106	159.012698	1	0.550640344619751	-1	-1	-1
104	1	5	37	373	fields27.jpg	fields	B	108	162.012657	1	1.4446976184845	-1	-1	-1
104	1	5	38	374	lakes29.jpg	lakes	X	111	166.512527	1	0.481774091720581	-1	-1	-1
104	1	5	39	375	forests12.jpg	forests	X	114	171.012457	1	0.49381685256958	-1	-1	-1
104	1	5	40	376	lighthouses38.jpg	lighthouses	X	118	177.012379	1	1.70993304252625	-1	-1	-1
104	1	5	41	377	deserts41.jpg	deserts	X	120	180.01235	1	0.978997945785522	-1	-1	-1
104	1	5	42	378	lighthouses51.jpg	lighthouses	X	123	184.512315	1	0.696058750152588	-1	-1	-1
104	1	5	43	379	beaches2.jpg	beaches	A	127	190.512159	1	0.810143947601318	-1	-1	-1
104	1	5	44	380	marshes37.jpg	marshes	X	130	195.012105	1	1.35028862953186	-1	-1	-1
104	1	5	45	381	canyons32.jpg	canyons	X	133	199.512031	1	1.25630879402161	-1	-1	-1
104	1	5	46	382	beaches39.jpg	beaches	A	136	204.011968	1	1.36736583709717	-1	-1	-1
104	1	5	47	383	fields44.jpg	fields	B	138	207.011931	1	1.29741764068604	-1	-1	-1
104	1	5	48	384	waterfalls41.jpg	waterfalls	A	140	210.011864	0	NaN	-1	-1	-1
104	1	5	49	385	fields6.jpg	fields	B	142	213.011826	0	NaN	-1	-1	-1
104	1	5	50	386	forests13.jpg	forests	X	144	216.011773	1	1.17660188674927	-1	-1	-1
104	1	5	51	387	lakes32.jpg	lakes	X	147	220.511711	1	0.775704622268677	-1	-1	-1
104	1	5	52	388	waterfalls3.jpg	waterfalls	A	149	223.511718	1	0.674714326858521	-1	-1	-1
104	1	5	53	389	marshes32.jpg	marshes	X	151	226.511666	1	0.704694271087646	-1	-1	-1
104	1	5	54	390	parks1.jpg	parks	B	155	232.511519	1	0.800907850265503	-1	-1	-1
104	1	5	55	391	fields34.jpg	fields	B	157	235.511487	1	0.677906513214111	-1	-1	-1
104	1	5	56	392	bridges10.jpg	bridges	B	160	240.011408	1	0.723029851913452	-1	-1	-1
104	1	5	57	393	waterfalls38.jpg	waterfalls	A	163	244.511424	1	0.903127908706665	-1	-1	-1
104	1	5	58	394	bridges41.jpg	bridges	B	165	247.511309	1	1.28619885444641	-1	-1	-1
104	1	5	59	395	parks4.jpg	parks	B	167	250.5113	1	0.911236524581909	-1	-1	-1
104	1	5	60	396	forests47.jpg	forests	X	170	255.011186	1	0.837310552597046	-1	-1	-1
104	1	5	61	397	lighthouses50.jpg	lighthouses	X	174	261.01116	1	0.613354206085205	-1	-1	-1
104	1	5	62	398	marshes23.jpg	marshes	X	177	265.511016	1	1.13443875312805	-1	-1	-1
104	1	5	63	399	mountains15.jpg	mountains	A	179	268.510981	1	1.72554159164429	-1	-1	-1
104	1	5	64	400	canyons35.jpg	canyons	X	183	274.511082	1	1.12460374832153	-1	-1	-1
104	1	5	65	401	fields47.jpg	fields	B	187	280.510959	1	1.7867317199707	-1	-1	-1
104	1	5	66	402	canyons48.jpg	canyons	X	189	283.511289	1	1.97376322746277	-1	-1	-1
104	1	5	67	403	lakes35.jpg	lakes	X	191	286.510708	1	2.92676877975464	-1	-1	-1
104	1	5	68	404	beaches37.jpg	beaches	A	194	291.010689	1	0.833838224411011	-1	-1	-1
104	1	5	69	405	mountains43.jpg	mountains	A	197	295.510558	1	1.24895882606506	-1	-1	-1
104	1	5	70	406	lighthouses18.jpg	lighthouses	X	199	298.510518	1	0.812992811203003	-1	-1	-1
104	1	5	71	407	forests17.jpg	forests	X	201	301.510464	1	1.17504596710205	-1	-1	-1
104	1	5	72	408	mountains38.jpg	mountains	A	205	307.510378	1	1.82618761062622	-1	-1	-1
104	1	5	73	409	deserts17.jpg	deserts	X	209	313.510298	1	0.991259098052979	-1	-1	-1
104	1	5	74	410	waterfalls9.jpg	waterfalls	A	211	316.510261	1	0.864287853240967	-1	-1	-1
104	1	5	75	411	forests43.jpg	forests	X	213	319.510271	1	0.596333265304565	-1	-1	-1
104	1	5	76	412	lighthouses4.jpg	lighthouses	X	216	324.010176	1	0.616429328918457	-1	-1	-1
104	1	5	77	413	deserts33.jpg	deserts	X	219	328.510111	1	0.753483295440674	-1	-1	-1
104	1	5	78	414	marshes10.jpg	marshes	X	222	333.009987	1	0.622569799423218	-1	-1	-1
104	1	5	79	415	beaches46.jpg	beaches	A	225	337.509919	1	0.825690746307373	-1	-1	-1
104	1	5	80	416	parks49.jpg	parks	B	229	343.509822	1	0.577732801437378	-1	-1	-1
104	1	5	81	417	waterfalls16.jpg	waterfalls	A	233	349.509802	1	0.798852920532227	-1	-1	-1
104	1	5	82	418	parks18.jpg	parks	B	237	355.50964	1	0.597970724105835	-1	-1	-1
104	1	5	83	419	beaches26.jpg	beaches	A	240	360.009566	1	0.701010942459106	-1	-1	-1
