subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
84	1	4	31	283	beaches23.jpg	beaches	B	95	142.524439	1	0.70884108543396	182	0	3
84	1	4	32	284	lakes22.jpg	lakes	X	98	147.024435	1	1.36690974235535	277	1	3
84	1	4	33	285	waterfalls48.jpg	waterfalls	X	100	150.024395	1	0.647005081176758	243	0	2
84	1	4	34	286	lakes26.jpg	lakes	X	103	154.524321	1	0.631048679351807	199	0	1
84	1	4	35	287	parks24.jpg	parks	X	106	159.024258	1	0.865149736404419	447	1	3
84	1	4	36	288	marshes37.jpg	marshes	X	108	162.024238	1	0.656194925308228	491	0	1
84	1	4	37	289	lighthouses39.jpg	lighthouses	X	112	168.024172	1	0.606265783309937	378	0	3
84	1	4	38	290	marshes12.jpg	marshes	X	116	174.024093	1	0.705369710922241	97	1	3
84	1	4	39	291	parks43.jpg	parks	X	118	177.02411	1	0.647412300109863	144	1	3
84	1	4	40	292	fields38.jpg	fields	X	120	180.024021	1	0.778461933135986	236	0	3
84	1	4	41	293	lighthouses8.jpg	lighthouses	X	122	183.024023	1	0.778547763824463	464	0	3
84	1	4	42	294	deserts4.jpg	deserts	A	125	187.523997	1	0.573567390441895	332	1	2
84	1	4	43	295	canyons41.jpg	canyons	B	128	192.023941	1	0.621668338775635	83	1	4
84	1	4	44	296	fields42.jpg	fields	X	131	196.523832	1	0.554738998413086	263	1	1
84	1	4	45	297	bridges40.jpg	bridges	A	133	199.52379	1	0.494800090789795	93	0	3
84	1	4	46	298	beaches36.jpg	beaches	B	137	205.523842	1	0.600835561752319	256	1	4
84	1	4	47	299	lakes45.jpg	lakes	X	139	208.523763	1	0.573895215988159	402	0	2
84	1	4	48	300	marshes22.jpg	marshes	X	141	211.523694	1	1.05002379417419	9	1	2
84	1	4	49	301	parks36.jpg	parks	X	143	214.523708	1	0.577060699462891	416	1	3
84	1	4	50	302	fields44.jpg	fields	X	145	217.523697	1	0.781056642532349	352	0	1
84	1	4	51	303	waterfalls33.jpg	waterfalls	X	148	222.023645	1	1.0702109336853	115	1	2
84	1	4	52	304	deserts3.jpg	deserts	A	151	226.523525	1	0.6173255443573	450	1	2
84	1	4	53	305	canyons30.jpg	canyons	B	154	231.023441	1	0.647296190261841	228	0	3
84	1	4	54	306	lighthouses53.jpg	lighthouses	X	157	235.523374	1	0.590384960174561	431	0	4
84	1	4	55	307	marshes54.jpg	marshes	X	160	240.023317	1	0.800391912460327	197	0	2
84	1	4	56	308	bridges13.jpg	bridges	A	163	244.523275	1	0.862557649612427	365	1	3
84	1	4	57	309	beaches38.jpg	beaches	B	165	247.523231	1	0.562619686126709	220	1	3
84	1	4	58	310	fields12.jpg	fields	X	168	252.023173	1	0.954678058624268	361	0	2
84	1	4	59	311	forests52.jpg	forests	A	171	256.523118	1	0.775704145431519	303	1	3
84	1	4	60	312	mountains21.jpg	mountains	B	174	261.023077	1	0.607824802398682	261	1	3
84	1	4	61	313	bridges32.jpg	bridges	A	177	265.52303	1	1.0489137172699	189	1	3
84	1	4	62	314	beaches52.jpg	beaches	B	179	268.523033	1	0.61398458480835	142	0	2
84	1	4	63	315	lighthouses24.jpg	lighthouses	X	181	271.522991	1	0.851974725723267	34	0	2
84	1	4	64	316	waterfalls35.jpg	waterfalls	X	183	274.522927	1	1.47921586036682	92	1	3
84	1	4	65	317	lighthouses48.jpg	lighthouses	X	187	280.522839	1	0.609127044677734	244	1	3
84	1	4	66	318	forests44.jpg	forests	A	190	285.022767	1	0.930230140686035	126	1	3
84	1	4	67	319	mountains44.jpg	mountains	B	192	288.02275	1	0.770290851593018	176	0	2
84	1	4	68	320	bridges16.jpg	bridges	A	195	292.522711	1	0.58735179901123	345	0	3
84	1	4	69	321	beaches9.jpg	beaches	B	197	295.522673	1	1.44136166572571	327	0	3
84	1	4	70	322	waterfalls24.jpg	waterfalls	X	200	300.022652	1	1.43737983703613	262	1	3
84	1	4	71	323	forests49.jpg	forests	A	203	304.522631	1	0.57755446434021	335	1	2
84	1	4	72	324	mountains38.jpg	mountains	B	205	307.52256	1	0.713575839996338	131	1	3
84	1	4	73	325	parks1.jpg	parks	X	209	313.522362	1	0.753698587417603	407	0	3
84	1	4	74	326	fields46.jpg	fields	X	211	316.522406	1	0.519742965698242	122	1	3
84	1	4	75	327	waterfalls38.jpg	waterfalls	X	215	322.522359	1	0.63782262802124	337	0	1
84	1	4	76	328	fields27.jpg	fields	X	218	327.022257	1	0.515865325927734	24	0	2
84	1	4	77	329	lakes49.jpg	lakes	X	221	331.522244	1	0.650022029876709	77	1	4
84	1	4	78	330	forests43.jpg	forests	A	225	337.522169	1	0.669070720672607	223	1	3
84	1	4	79	331	mountains52.jpg	mountains	B	227	340.522129	1	0.734088897705078	242	1	4
84	1	4	80	332	lakes16.jpg	lakes	X	229	343.522094	1	0.606127500534058	113	1	4
84	1	4	81	333	lighthouses56.jpg	lighthouses	X	232	348.022055	1	0.570275783538818	409	1	3
84	1	4	82	334	deserts24.jpg	deserts	A	234	351.022015	1	0.800306797027588	480	0	3
84	1	4	83	335	canyons38.jpg	canyons	B	238	357.021921	1	0.625357627868652	429	0	1
84	1	5	0	336	canyons13.jpg	canyons	B	5	7.606042	1	0.746951580047607	-1	-1	-1
84	1	5	1	337	beaches51.jpg	beaches	B	8	12.005893	1	0.659002780914307	-1	-1	-1
84	1	5	2	338	fields16.jpg	fields	X	11	16.505826	1	0.583032846450806	-1	-1	-1
84	1	5	3	339	waterfalls42.jpg	waterfalls	X	14	21.00578	1	0.544156551361084	-1	-1	-1
84	1	5	4	340	forests51.jpg	forests	A	16	24.005721	1	0.523208856582642	-1	-1	-1
84	1	5	5	341	deserts21.jpg	deserts	A	20	30.005654	1	0.686272382736206	-1	-1	-1
84	1	5	6	342	marshes16.jpg	marshes	X	23	34.505686	1	0.773363828659058	-1	-1	-1
84	1	5	7	343	mountains17.jpg	mountains	B	25	37.505693	1	0.607409000396729	-1	-1	-1
84	1	5	8	344	bridges11.jpg	bridges	A	29	43.505647	1	0.519501209259033	-1	-1	-1
84	1	5	9	345	beaches45.jpg	beaches	B	32	48.005487	1	0.605604648590088	-1	-1	-1
84	1	5	10	346	bridges52.jpg	bridges	A	34	51.005446	1	0.613571643829346	-1	-1	-1
84	1	5	11	347	deserts1.jpg	deserts	A	36	54.005402	1	0.753660917282104	-1	-1	-1
84	1	5	12	348	canyons6.jpg	canyons	B	38	57.005408	1	0.637669324874878	-1	-1	-1
84	1	5	13	349	waterfalls37.jpg	waterfalls	X	40	60.005389	1	0.615838050842285	-1	-1	-1
84	1	5	14	350	deserts32.jpg	deserts	A	43	64.505185	1	0.588795900344849	-1	-1	-1
84	1	5	15	351	marshes31.jpg	marshes	X	47	70.505119	1	0.578939437866211	-1	-1	-1
84	1	5	16	352	parks30.jpg	parks	X	49	73.505093	1	0.967101573944092	-1	-1	-1
84	1	5	17	353	lighthouses18.jpg	lighthouses	X	53	79.505061	1	0.682095527648926	-1	-1	-1
84	1	5	18	354	fields56.jpg	fields	X	57	85.504909	1	0.595229625701904	-1	-1	-1
84	1	5	19	355	beaches50.jpg	beaches	B	60	90.004854	1	0.563298463821411	-1	-1	-1
84	1	5	20	356	fields20.jpg	fields	X	62	93.004797	1	0.596344709396362	-1	-1	-1
84	1	5	21	357	lakes42.jpg	lakes	X	65	97.504746	1	0.523393630981445	-1	-1	-1
84	1	5	22	358	beaches29.jpg	beaches	B	68	102.004686	1	0.578466653823853	-1	-1	-1
84	1	5	23	359	parks37.jpg	parks	X	70	105.004646	1	0.516548633575439	-1	-1	-1
84	1	5	24	360	mountains53.jpg	mountains	B	72	108.004594	1	0.783606767654419	-1	-1	-1
84	1	5	25	361	deserts9.jpg	deserts	A	74	111.004566	1	0.591614723205566	-1	-1	-1
84	1	5	26	362	lighthouses34.jpg	lighthouses	X	76	114.004552	1	0.774696350097656	-1	-1	-1
84	1	5	27	363	mountains30.jpg	mountains	B	80	120.004463	1	0.682809829711914	-1	-1	-1
84	1	5	28	364	lakes24.jpg	lakes	X	82	123.004439	1	0.991809606552124	-1	-1	-1
84	1	5	29	365	forests27.jpg	forests	A	84	126.004434	1	0.587859869003296	-1	-1	-1
84	1	5	30	366	canyons29.jpg	canyons	B	87	130.50429	1	0.686929702758789	-1	-1	-1
84	1	5	31	367	fields8.jpg	fields	X	90	135.00422	1	0.62100887298584	-1	-1	-1
84	1	5	32	368	beaches6.jpg	beaches	B	93	139.504182	1	1.18008065223694	-1	-1	-1
84	1	5	33	369	waterfalls39.jpg	waterfalls	X	97	145.504119	1	0.61613655090332	-1	-1	-1
84	1	5	34	370	canyons14.jpg	canyons	B	100	150.004106	1	1.22027778625488	-1	-1	-1
84	1	5	35	371	bridges31.jpg	bridges	A	102	153.004071	1	0.603343963623047	-1	-1	-1
84	1	5	36	372	lakes35.jpg	lakes	X	106	159.003968	1	1.27240419387817	-1	-1	-1
84	1	5	37	373	bridges46.jpg	bridges	A	109	163.503873	1	0.941516399383545	-1	-1	-1
84	1	5	38	374	fields28.jpg	fields	X	111	166.503799	1	0.536511659622192	-1	-1	-1
84	1	5	39	375	canyons4.jpg	canyons	B	114	171.003738	1	0.664601802825928	-1	-1	-1
84	1	5	40	376	marshes45.jpg	marshes	X	117	175.503693	1	3.42264342308044	-1	-1	-1
84	1	5	41	377	parks11.jpg	parks	X	120	180.003738	1	1.41069769859314	-1	-1	-1
84	1	5	42	378	mountains20.jpg	mountains	B	123	184.503569	1	0.75986647605896	-1	-1	-1
84	1	5	43	379	fields25.jpg	fields	X	125	187.503533	1	0.514883518218994	-1	-1	-1
84	1	5	44	380	lakes39.jpg	lakes	X	127	190.503609	1	0.644977331161499	-1	-1	-1
84	1	5	45	381	parks50.jpg	parks	X	130	195.003548	1	0.517082214355469	-1	-1	-1
84	1	5	46	382	fields9.jpg	fields	X	134	201.00338	1	0.573116779327393	-1	-1	-1
84	1	5	47	383	waterfalls50.jpg	waterfalls	X	137	205.503288	1	0.964188575744629	-1	-1	-1
84	1	5	48	384	lighthouses2.jpg	lighthouses	X	140	210.003228	1	0.756236553192139	-1	-1	-1
84	1	5	49	385	beaches19.jpg	beaches	B	142	213.003193	1	0.635282516479492	-1	-1	-1
84	1	5	50	386	lakes9.jpg	lakes	X	144	216.003143	1	0.661349534988403	-1	-1	-1
84	1	5	51	387	waterfalls1.jpg	waterfalls	X	148	222.003097	1	0.618435382843018	-1	-1	-1
84	1	5	52	388	forests3.jpg	forests	A	151	226.503073	1	0.595485925674438	-1	-1	-1
84	1	5	53	389	mountains9.jpg	mountains	B	154	231.002934	1	0.504550695419312	-1	-1	-1
84	1	5	54	390	lakes44.jpg	lakes	X	157	235.502867	1	0.674657821655273	-1	-1	-1
84	1	5	55	391	marshes50.jpg	marshes	X	161	241.502812	1	0.58879280090332	-1	-1	-1
84	1	5	56	392	lighthouses10.jpg	lighthouses	X	164	246.00274	1	0.750851631164551	-1	-1	-1
84	1	5	57	393	mountains46.jpg	mountains	B	168	252.002659	1	0.570955514907837	-1	-1	-1
84	1	5	58	394	canyons11.jpg	canyons	B	170	255.002618	1	0.578999519348145	-1	-1	-1
84	1	5	59	395	lakes6.jpg	lakes	X	173	259.502557	1	0.622054576873779	-1	-1	-1
84	1	5	60	396	beaches10.jpg	beaches	B	176	264.002494	1	0.643125772476196	-1	-1	-1
84	1	5	61	397	forests30.jpg	forests	A	178	267.002613	1	0.832144975662231	-1	-1	-1
84	1	5	62	398	marshes24.jpg	marshes	X	181	271.502467	1	0.707231521606445	-1	-1	-1
84	1	5	63	399	bridges26.jpg	bridges	A	185	277.502295	1	0.907335758209229	-1	-1	-1
84	1	5	64	400	forests55.jpg	forests	A	189	283.502347	1	0.769425630569458	-1	-1	-1
84	1	5	65	401	deserts10.jpg	deserts	A	191	286.502264	1	0.612507581710815	-1	-1	-1
84	1	5	66	402	lighthouses47.jpg	lighthouses	X	194	291.002128	1	0.540571689605713	-1	-1	-1
84	1	5	67	403	bridges7.jpg	bridges	A	197	295.50212	1	0.524603366851807	-1	-1	-1
84	1	5	68	404	deserts29.jpg	deserts	A	199	298.502114	1	0.588699817657471	-1	-1	-1
84	1	5	69	405	waterfalls18.jpg	waterfalls	X	203	304.501977	1	0.921827554702759	-1	-1	-1
84	1	5	70	406	lighthouses4.jpg	lighthouses	X	205	307.518713	1	0.58720850944519	-1	-1	-1
84	1	5	71	407	deserts28.jpg	deserts	A	207	310.50194	1	0.636911869049072	-1	-1	-1
84	1	5	72	408	forests26.jpg	forests	A	211	316.501779	1	0.690001487731934	-1	-1	-1
84	1	5	73	409	canyons28.jpg	canyons	B	213	319.501809	1	0.552030563354492	-1	-1	-1
84	1	5	74	410	waterfalls7.jpg	waterfalls	X	215	322.50187	1	0.644100666046143	-1	-1	-1
84	1	5	75	411	parks3.jpg	parks	X	218	327.001775	1	0.77813720703125	-1	-1	-1
84	1	5	76	412	lighthouses1.jpg	lighthouses	X	220	330.001675	1	0.553226709365845	-1	-1	-1
84	1	5	77	413	parks31.jpg	parks	X	222	333.018329	1	0.682590961456299	-1	-1	-1
84	1	5	78	414	mountains47.jpg	mountains	B	226	339.001482	0	NaN	-1	-1	-1
84	1	5	79	415	marshes43.jpg	marshes	X	228	342.051433	1	0.798428773880005	-1	-1	-1
84	1	5	80	416	forests18.jpg	forests	A	230	345.001458	1	0.543558120727539	-1	-1	-1
84	1	5	81	417	parks14.jpg	parks	X	233	349.50134	1	0.826533555984497	-1	-1	-1
84	1	5	82	418	marshes40.jpg	marshes	X	235	352.501299	1	0.98158073425293	-1	-1	-1
84	1	5	83	419	bridges39.jpg	bridges	A	238	357.001222	1	0.622682809829712	-1	-1	-1
