subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
43	1	4	31	283	waterfalls9.jpg	waterfalls	X	91	136.525057	1	0.729030847549438	350	0	3
43	1	4	32	284	mountains4.jpg	mountains	X	93	139.525018	1	0.634073734283447	279	0	3
43	1	4	33	285	canyons29.jpg	canyons	X	97	145.524913	1	0.660179615020752	280	0	2
43	1	4	34	286	lakes27.jpg	lakes	A	101	151.524811	1	0.779311895370483	210	1	3
43	1	4	35	287	beaches1.jpg	beaches	B	104	156.04128	1	0.517688751220703	178	1	4
43	1	4	36	288	canyons52.jpg	canyons	X	107	160.524675	1	0.637467622756958	137	0	3
43	1	4	37	289	parks2.jpg	parks	X	110	165.024588	1	0.575488567352295	460	1	3
43	1	4	38	290	deserts28.jpg	deserts	A	112	168.024531	1	0.839515924453735	394	1	4
43	1	4	39	291	marshes33.jpg	marshes	B	114	171.024514	1	0.770586967468262	432	1	3
43	1	4	40	292	lighthouses35.jpg	lighthouses	A	117	175.524481	1	0.752662897109985	362	1	4
43	1	4	41	293	forests34.jpg	forests	B	120	180.024319	1	0.941731929779053	65	0	4
43	1	4	42	294	deserts49.jpg	deserts	A	124	186.024275	1	0.674861192703247	78	0	2
43	1	4	43	295	marshes28.jpg	marshes	B	128	192.024118	1	0.712951898574829	222	1	3
43	1	4	44	296	mountains30.jpg	mountains	X	131	196.524031	1	0.613057851791382	171	1	3
43	1	4	45	297	fields38.jpg	fields	X	134	201.02395	1	0.772101879119873	261	1	3
43	1	4	46	298	parks36.jpg	parks	X	138	207.023859	1	0.772204875946045	276	1	4
43	1	4	47	299	lighthouses30.jpg	lighthouses	A	141	211.523772	1	0.694288015365601	189	0	3
43	1	4	48	300	forests30.jpg	forests	B	143	214.523724	1	0.85232400894165	289	1	2
43	1	4	49	301	mountains41.jpg	mountains	X	145	217.523696	1	1.14940571784973	330	0	2
43	1	4	50	302	deserts43.jpg	deserts	A	147	220.523628	1	0.701486110687256	284	1	4
43	1	4	51	303	marshes35.jpg	marshes	B	151	226.52363	1	0.587563991546631	68	1	4
43	1	4	52	304	lighthouses10.jpg	lighthouses	A	153	229.5235	1	0.876577854156494	148	1	2
43	1	4	53	305	forests56.jpg	forests	B	156	234.02345	1	0.733731746673584	213	1	2
43	1	4	54	306	deserts21.jpg	deserts	A	158	237.023402	1	0.620730638504028	359	1	4
43	1	4	55	307	marshes37.jpg	marshes	B	162	243.023217	1	0.67680025100708	383	1	2
43	1	4	56	308	bridges34.jpg	bridges	X	165	247.523177	1	0.720870971679688	310	0	4
43	1	4	57	309	fields44.jpg	fields	X	167	250.523172	1	0.688959836959839	272	1	3
43	1	4	58	310	canyons50.jpg	canyons	X	170	255.023072	1	1.31600308418274	490	0	3
43	1	4	59	311	lakes42.jpg	lakes	A	172	258.023017	1	0.655066013336182	11	1	4
43	1	4	60	312	beaches43.jpg	beaches	B	176	264.022899	1	0.522149801254272	480	1	4
43	1	4	61	313	lighthouses1.jpg	lighthouses	A	179	268.522796	1	0.603238821029663	403	0	2
43	1	4	62	314	forests20.jpg	forests	B	182	273.02265	1	0.710314512252808	421	0	1
43	1	4	63	315	bridges8.jpg	bridges	X	185	277.522673	1	0.726402759552002	123	0	4
43	1	4	64	316	fields56.jpg	fields	X	188	282.022604	1	0.690475940704346	85	1	1
43	1	4	65	317	parks18.jpg	parks	X	192	288.022507	1	0.608636617660522	337	0	3
43	1	4	66	318	waterfalls49.jpg	waterfalls	X	194	291.022518	1	0.827650785446167	447	1	4
43	1	4	67	319	canyons19.jpg	canyons	X	198	297.022304	1	0.709763050079346	77	0	4
43	1	4	68	320	mountains11.jpg	mountains	X	200	300.022247	1	0.757790088653564	63	0	2
43	1	4	69	321	canyons18.jpg	canyons	X	204	306.022175	1	0.761916875839233	389	1	2
43	1	4	70	322	lighthouses16.jpg	lighthouses	A	206	309.022114	1	1.03799390792847	177	1	3
43	1	4	71	323	forests6.jpg	forests	B	210	315.021995	1	0.695083141326904	458	0	3
43	1	4	72	324	lakes18.jpg	lakes	A	212	318.022005	1	0.576056957244873	311	0	4
43	1	4	73	325	beaches36.jpg	beaches	B	216	324.021876	1	0.939192771911621	312	1	4
43	1	4	74	326	waterfalls20.jpg	waterfalls	X	218	327.021805	1	0.772201776504517	341	0	3
43	1	4	75	327	canyons28.jpg	canyons	X	221	331.521782	1	0.774386644363403	360	1	3
43	1	4	76	328	lighthouses41.jpg	lighthouses	A	223	334.521691	1	1.02235388755798	423	1	3
43	1	4	77	329	forests53.jpg	forests	B	225	337.521652	1	0.771450757980347	263	0	3
43	1	4	78	330	bridges26.jpg	bridges	X	227	340.521577	1	0.703459978103638	295	0	4
43	1	4	79	331	fields25.jpg	fields	X	229	343.52162	1	0.625496864318848	145	1	4
43	1	4	80	332	mountains46.jpg	mountains	X	232	348.021763	1	0.660598754882812	131	1	4
43	1	4	81	333	parks37.jpg	parks	X	234	351.021815	1	0.737626791000366	384	1	4
43	1	4	82	334	fields40.jpg	fields	X	237	355.521878	1	0.693707227706909	473	1	4
43	1	4	83	335	waterfalls34.jpg	waterfalls	X	240	360.021998	1	0.782829999923706	340	1	2
43	1	5	0	336	beaches27.jpg	beaches	B	5	7.69109	1	0.667742729187012	-1	-1	-1
43	1	5	1	337	lighthouses39.jpg	lighthouses	A	7	10.524533	1	0.664468050003052	-1	-1	-1
43	1	5	2	338	forests41.jpg	forests	B	11	16.524515	1	0.593548536300659	-1	-1	-1
43	1	5	3	339	mountains34.jpg	mountains	X	14	21.024437	1	0.480655908584595	-1	-1	-1
43	1	5	4	340	canyons14.jpg	canyons	X	16	24.024384	1	0.71070408821106	-1	-1	-1
43	1	5	5	341	deserts47.jpg	deserts	A	18	27.024384	1	0.630718946456909	-1	-1	-1
43	1	5	6	342	waterfalls21.jpg	waterfalls	X	22	33.02434	0	NaN	-1	-1	-1
43	1	5	7	343	beaches10.jpg	beaches	B	24	36.024291	1	0.862846374511719	-1	-1	-1
43	1	5	8	344	deserts20.jpg	deserts	A	27	40.524283	1	1.07991862297058	-1	-1	-1
43	1	5	9	345	forests25.jpg	forests	B	31	46.524247	1	0.589017629623413	-1	-1	-1
43	1	5	10	346	bridges51.jpg	bridges	X	33	49.524229	1	0.675044775009155	-1	-1	-1
43	1	5	11	347	parks51.jpg	parks	X	35	52.524285	1	0.737052202224731	-1	-1	-1
43	1	5	12	348	fields48.jpg	fields	X	38	57.024249	1	0.722158432006836	-1	-1	-1
43	1	5	13	349	marshes8.jpg	marshes	B	41	61.524181	1	0.790179491043091	-1	-1	-1
43	1	5	14	350	forests48.jpg	forests	B	43	64.524304	1	0.690274953842163	-1	-1	-1
43	1	5	15	351	bridges56.jpg	bridges	X	46	69.024135	1	0.687355279922485	-1	-1	-1
43	1	5	16	352	parks26.jpg	parks	X	49	73.52406	1	0.69649076461792	-1	-1	-1
43	1	5	17	353	waterfalls25.jpg	waterfalls	X	52	78.024054	1	0.679596900939941	-1	-1	-1
43	1	5	18	354	lakes20.jpg	lakes	A	54	81.023965	1	0.773641109466553	-1	-1	-1
43	1	5	19	355	fields35.jpg	fields	X	57	85.523948	1	0.593714237213135	-1	-1	-1
43	1	5	20	356	marshes30.jpg	marshes	B	60	90.023927	1	0.644790887832642	-1	-1	-1
43	1	5	21	357	bridges41.jpg	bridges	X	63	94.52388	1	0.867799043655396	-1	-1	-1
43	1	5	22	358	mountains5.jpg	mountains	X	66	99.023855	1	0.764896869659424	-1	-1	-1
43	1	5	23	359	parks6.jpg	parks	X	70	105.02381	1	0.664016962051392	-1	-1	-1
43	1	5	24	360	forests55.jpg	forests	B	72	108.023769	1	0.703035116195679	-1	-1	-1
43	1	5	25	361	bridges23.jpg	bridges	X	74	111.023876	1	0.770053863525391	-1	-1	-1
43	1	5	26	362	parks50.jpg	parks	X	76	114.023739	1	0.688163042068481	-1	-1	-1
43	1	5	27	363	marshes10.jpg	marshes	B	79	118.523709	1	0.723224878311157	-1	-1	-1
43	1	5	28	364	parks49.jpg	parks	X	83	124.523668	1	0.776304006576538	-1	-1	-1
43	1	5	29	365	bridges29.jpg	bridges	X	87	130.523613	1	0.700433969497681	-1	-1	-1
43	1	5	30	366	lighthouses47.jpg	lighthouses	A	91	136.523577	1	0.681533098220825	-1	-1	-1
43	1	5	31	367	bridges36.jpg	bridges	X	94	141.023583	1	0.698608636856079	-1	-1	-1
43	1	5	32	368	marshes38.jpg	marshes	B	96	144.023539	1	0.782662630081177	-1	-1	-1
43	1	5	33	369	fields22.jpg	fields	X	99	148.52352	1	0.693740844726562	-1	-1	-1
43	1	5	34	370	canyons12.jpg	canyons	X	102	153.02349	1	0.793786764144897	-1	-1	-1
43	1	5	35	371	marshes52.jpg	marshes	B	105	157.523495	1	0.946863889694214	-1	-1	-1
43	1	5	36	372	waterfalls18.jpg	waterfalls	X	108	162.023361	1	0.718928813934326	-1	-1	-1
43	1	5	37	373	parks48.jpg	parks	X	110	165.023336	1	1.02703881263733	-1	-1	-1
43	1	5	38	374	lakes55.jpg	lakes	A	112	168.023326	1	1.24003791809082	-1	-1	-1
43	1	5	39	375	deserts42.jpg	deserts	A	116	174.023289	1	0.679128885269165	-1	-1	-1
43	1	5	40	376	canyons38.jpg	canyons	X	119	178.523219	1	0.667185068130493	-1	-1	-1
43	1	5	41	377	beaches47.jpg	beaches	B	121	181.523214	1	0.702219724655151	-1	-1	-1
43	1	5	42	378	waterfalls54.jpg	waterfalls	X	123	184.523226	1	0.813276767730713	-1	-1	-1
43	1	5	43	379	mountains3.jpg	mountains	X	126	189.023138	1	0.865431785583496	-1	-1	-1
43	1	5	44	380	beaches7.jpg	beaches	B	129	193.523101	1	1.17847275733948	-1	-1	-1
43	1	5	45	381	forests7.jpg	forests	B	131	196.523091	1	0.72752857208252	-1	-1	-1
43	1	5	46	382	beaches4.jpg	beaches	B	133	199.523084	1	0.740510702133179	-1	-1	-1
43	1	5	47	383	canyons24.jpg	canyons	X	135	202.523042	1	0.692580699920654	-1	-1	-1
43	1	5	48	384	deserts12.jpg	deserts	A	139	208.52296	1	0.645702123641968	-1	-1	-1
43	1	5	49	385	forests13.jpg	forests	B	141	211.522959	0	NaN	-1	-1	-1
43	1	5	50	386	lakes48.jpg	lakes	A	143	214.522967	1	0.681836843490601	-1	-1	-1
43	1	5	51	387	marshes39.jpg	marshes	B	146	219.022891	1	0.689894914627075	-1	-1	-1
43	1	5	52	388	beaches50.jpg	beaches	B	150	225.022877	1	0.724995851516724	-1	-1	-1
43	1	5	53	389	deserts2.jpg	deserts	A	152	228.022842	1	0.675039768218994	-1	-1	-1
43	1	5	54	390	canyons16.jpg	canyons	X	154	231.022818	1	0.671117067337036	-1	-1	-1
43	1	5	55	391	fields45.jpg	fields	X	158	237.022761	1	0.588251829147339	-1	-1	-1
43	1	5	56	392	forests46.jpg	forests	B	161	241.522706	1	0.823331832885742	-1	-1	-1
43	1	5	57	393	marshes4.jpg	marshes	B	164	246.022678	1	0.773395776748657	-1	-1	-1
43	1	5	58	394	lighthouses50.jpg	lighthouses	A	166	249.022657	1	1.0163836479187	-1	-1	-1
43	1	5	59	395	canyons55.jpg	canyons	X	169	253.522607	1	0.647508859634399	-1	-1	-1
43	1	5	60	396	mountains36.jpg	mountains	X	173	259.522542	1	0.767606019973755	-1	-1	-1
43	1	5	61	397	waterfalls30.jpg	waterfalls	X	175	262.522521	1	1.01976895332336	-1	-1	-1
43	1	5	62	398	lakes35.jpg	lakes	A	177	265.522518	1	0.734703302383423	-1	-1	-1
43	1	5	63	399	bridges24.jpg	bridges	X	179	268.522486	1	0.705789566040039	-1	-1	-1
43	1	5	64	400	lakes14.jpg	lakes	A	182	273.022465	1	0.739822864532471	-1	-1	-1
43	1	5	65	401	waterfalls29.jpg	waterfalls	X	186	279.022439	1	0.690892457962036	-1	-1	-1
43	1	5	66	402	canyons35.jpg	canyons	X	188	282.022502	1	0.736937284469604	-1	-1	-1
43	1	5	67	403	deserts3.jpg	deserts	A	190	285.022381	1	0.750021457672119	-1	-1	-1
43	1	5	68	404	lakes30.jpg	lakes	A	194	291.022386	1	0.755055904388428	-1	-1	-1
43	1	5	69	405	lighthouses33.jpg	lighthouses	A	196	294.022348	1	0.669139862060547	-1	-1	-1
43	1	5	70	406	fields20.jpg	fields	X	199	298.522282	1	0.918183088302612	-1	-1	-1
43	1	5	71	407	parks9.jpg	parks	X	202	303.022349	1	0.818319797515869	-1	-1	-1
43	1	5	72	408	fields10.jpg	fields	X	206	309.022279	1	0.585383415222168	-1	-1	-1
43	1	5	73	409	beaches31.jpg	beaches	B	208	312.022245	1	0.583433866500854	-1	-1	-1
43	1	5	74	410	mountains51.jpg	mountains	X	211	316.522137	1	0.764499425888062	-1	-1	-1
43	1	5	75	411	lighthouses12.jpg	lighthouses	A	214	321.022169	1	0.714548587799072	-1	-1	-1
43	1	5	76	412	waterfalls44.jpg	waterfalls	X	217	325.522177	1	0.712662696838379	-1	-1	-1
43	1	5	77	413	fields37.jpg	fields	X	220	330.021929	1	0.623758792877197	-1	-1	-1
43	1	5	78	414	mountains43.jpg	mountains	X	223	334.521906	1	1.32483577728271	-1	-1	-1
43	1	5	79	415	lighthouses2.jpg	lighthouses	A	227	340.522067	1	0.907936334609985	-1	-1	-1
43	1	5	80	416	lakes32.jpg	lakes	A	229	343.521795	1	0.760951995849609	-1	-1	-1
43	1	5	81	417	deserts18.jpg	deserts	A	233	349.521755	1	0.738022804260254	-1	-1	-1
43	1	5	82	418	lighthouses24.jpg	lighthouses	A	237	355.52169	1	0.822173833847046	-1	-1	-1
43	1	5	83	419	mountains44.jpg	mountains	X	239	358.52165	1	0.840219020843506	-1	-1	-1
