subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
58	1	4	30	282	forests18.jpg	forests	A	89	133.520113	1	0.789266586303711	352	0	3
58	1	4	31	283	canyons27.jpg	canyons	B	93	139.520055	1	0.649349927902222	483	1	2
58	1	4	32	284	parks56.jpg	parks	X	96	144.019887	1	0.744410753250122	29	1	2
58	1	4	33	285	mountains35.jpg	mountains	X	99	148.519842	1	0.660509824752808	311	0	2
58	1	4	34	286	lighthouses56.jpg	lighthouses	A	103	154.519791	1	0.991588830947876	487	0	3
58	1	4	35	287	waterfalls22.jpg	waterfalls	B	106	159.01966	1	0.738703012466431	194	0	3
58	1	4	36	288	marshes43.jpg	marshes	X	108	162.019602	1	0.785759925842285	47	0	3
58	1	4	37	289	mountains50.jpg	mountains	X	112	168.0195	1	0.670833826065063	137	0	3
58	1	4	38	290	beaches4.jpg	beaches	A	114	171.019452	1	1.35685062408447	223	0	4
58	1	4	39	291	lakes18.jpg	lakes	B	116	174.019382	1	0.847933053970337	173	0	3
58	1	4	40	292	fields31.jpg	fields	X	118	177.01931	1	0.626009225845337	389	0	2
58	1	4	41	293	lighthouses43.jpg	lighthouses	A	121	181.519282	1	0.58107590675354	249	0	3
58	1	4	42	294	waterfalls19.jpg	waterfalls	B	124	186.019197	1	0.963138580322266	359	0	3
58	1	4	43	295	parks7.jpg	parks	X	127	190.519157	1	0.610214948654175	220	0	2
58	1	4	44	296	marshes3.jpg	marshes	X	129	193.51914	1	0.955285787582397	243	0	3
58	1	4	45	297	parks13.jpg	parks	X	131	196.519057	1	0.952270746231079	77	1	3
58	1	4	46	298	bridges43.jpg	bridges	X	134	201.019031	1	1.30340576171875	104	0	3
58	1	4	47	299	marshes42.jpg	marshes	X	137	205.51885	1	0.633650064468384	72	0	3
58	1	4	48	300	beaches27.jpg	beaches	A	140	210.018798	1	0.997589826583862	458	0	3
58	1	4	49	301	lakes1.jpg	lakes	B	143	214.51872	1	0.656707525253296	284	0	4
58	1	4	50	302	parks18.jpg	parks	X	145	217.518668	1	0.853702068328857	265	0	4
58	1	4	51	303	deserts15.jpg	deserts	X	147	220.518598	1	0.913763999938965	381	0	3
58	1	4	52	304	mountains8.jpg	mountains	X	149	223.518557	1	1.32971286773682	250	0	2
58	1	4	53	305	beaches1.jpg	beaches	A	152	228.018505	1	0.590839862823486	213	0	3
58	1	4	54	306	lakes15.jpg	lakes	B	155	232.518438	1	0.586902141571045	469	0	2
58	1	4	55	307	forests39.jpg	forests	A	159	238.518361	1	0.762045860290527	182	0	4
58	1	4	56	308	canyons36.jpg	canyons	B	161	241.518354	1	0.749053716659546	96	0	3
58	1	4	57	309	fields51.jpg	fields	X	163	244.518228	1	1.11413884162903	216	0	3
58	1	4	58	310	marshes52.jpg	marshes	X	166	249.018142	1	0.641183853149414	445	0	4
58	1	4	59	311	deserts18.jpg	deserts	X	168	252.018109	1	1.27621364593506	286	0	2
58	1	4	60	312	fields55.jpg	fields	X	170	255.018077	1	1.36930441856384	477	0	2
58	1	4	61	313	mountains21.jpg	mountains	X	172	258.018071	1	0.944347858428955	40	0	4
58	1	4	62	314	bridges34.jpg	bridges	X	174	261.017951	1	0.996339797973633	281	0	3
58	1	4	63	315	beaches49.jpg	beaches	A	176	264.017876	1	0.959465265274048	34	0	4
58	1	4	64	316	lakes30.jpg	lakes	B	179	268.517819	1	0.529523134231567	32	0	3
58	1	4	65	317	forests32.jpg	forests	A	182	273.017743	1	1.00160574913025	429	0	2
58	1	4	66	318	canyons25.jpg	canyons	B	185	277.517718	1	0.723639488220215	108	0	2
58	1	4	67	319	parks5.jpg	parks	X	189	283.517625	1	0.601789236068726	49	1	4
58	1	4	68	320	fields48.jpg	fields	X	191	286.517539	1	1.13275861740112	218	0	3
58	1	4	69	321	beaches55.jpg	beaches	A	194	291.017459	1	0.753915786743164	199	1	4
58	1	4	70	322	lakes9.jpg	lakes	B	197	295.517398	1	0.670944929122925	11	1	3
58	1	4	71	323	mountains9.jpg	mountains	X	201	301.517333	1	0.700007438659668	152	0	3
58	1	4	72	324	deserts9.jpg	deserts	X	204	306.017197	1	0.835143804550171	184	0	3
58	1	4	73	325	bridges8.jpg	bridges	X	207	310.517116	1	0.870156049728394	168	0	3
58	1	4	74	326	marshes45.jpg	marshes	X	211	316.517093	1	1.29528379440308	80	0	3
58	1	4	75	327	bridges3.jpg	bridges	X	213	319.516981	1	2.79633927345276	206	0	3
58	1	4	76	328	mountains43.jpg	mountains	X	217	325.51693	1	1.11341953277588	196	0	3
58	1	4	77	329	deserts12.jpg	deserts	X	219	328.516841	1	0.864525079727173	288	0	3
58	1	4	78	330	forests17.jpg	forests	A	221	331.516752	1	0.852496147155762	401	0	3
58	1	4	79	331	canyons14.jpg	canyons	B	225	337.516689	1	0.774574756622314	153	0	3
58	1	4	80	332	lighthouses38.jpg	lighthouses	A	229	343.516568	1	0.687778949737549	475	0	1
58	1	4	81	333	waterfalls32.jpg	waterfalls	B	232	348.016498	1	0.786805868148804	450	0	3
58	1	4	82	334	fields33.jpg	fields	X	234	351.016455	1	1.15292572975159	237	1	2
58	1	4	83	335	parks46.jpg	parks	X	238	357.016334	1	0.696022987365723	70	0	3
58	1	5	0	336	lakes36.jpg	lakes	B	5	7.624367	1	0.912702560424805	-1	-1	-1
58	1	5	1	337	lighthouses18.jpg	lighthouses	A	7	10.524342	1	0.733720779418945	-1	-1	-1
58	1	5	2	338	canyons19.jpg	canyons	B	11	16.524202	1	0.622870206832886	-1	-1	-1
58	1	5	3	339	parks29.jpg	parks	X	13	19.524196	1	1.04092478752136	-1	-1	-1
58	1	5	4	340	bridges48.jpg	bridges	X	16	24.024113	1	0.767042636871338	-1	-1	-1
58	1	5	5	341	canyons29.jpg	canyons	B	19	28.524025	1	0.565136909484863	-1	-1	-1
58	1	5	6	342	parks11.jpg	parks	X	21	31.523982	1	1.00519204139709	-1	-1	-1
58	1	5	7	343	bridges10.jpg	bridges	X	23	34.523967	1	0.622213840484619	-1	-1	-1
58	1	5	8	344	lakes16.jpg	lakes	B	26	39.023963	1	0.702273607254028	-1	-1	-1
58	1	5	9	345	fields42.jpg	fields	X	29	43.523769	1	0.625352144241333	-1	-1	-1
58	1	5	10	346	mountains23.jpg	mountains	X	31	46.523715	1	0.796449899673462	-1	-1	-1
58	1	5	11	347	bridges11.jpg	bridges	X	35	52.523625	1	0.669481992721558	-1	-1	-1
58	1	5	12	348	lighthouses25.jpg	lighthouses	A	38	57.023526	1	0.840546131134033	-1	-1	-1
58	1	5	13	349	marshes47.jpg	marshes	X	41	61.523481	1	0.662723779678345	-1	-1	-1
58	1	5	14	350	waterfalls21.jpg	waterfalls	B	45	67.523382	1	0.759773969650269	-1	-1	-1
58	1	5	15	351	canyons11.jpg	canyons	B	48	72.023299	1	0.790848016738892	-1	-1	-1
58	1	5	16	352	lakes25.jpg	lakes	B	50	75.023239	1	1.15782904624939	-1	-1	-1
58	1	5	17	353	parks24.jpg	parks	X	54	81.02324	1	0.621982574462891	-1	-1	-1
58	1	5	18	354	deserts19.jpg	deserts	X	57	85.523089	1	0.757012844085693	-1	-1	-1
58	1	5	19	355	forests6.jpg	forests	A	59	88.523038	1	1.01701879501343	-1	-1	-1
58	1	5	20	356	deserts37.jpg	deserts	X	63	94.522979	1	0.690185785293579	-1	-1	-1
58	1	5	21	357	bridges2.jpg	bridges	X	65	97.52295	1	0.722256660461426	-1	-1	-1
58	1	5	22	358	canyons52.jpg	canyons	B	69	103.522765	1	1.04037094116211	-1	-1	-1
58	1	5	23	359	beaches44.jpg	beaches	A	71	106.522747	1	0.701362609863281	-1	-1	-1
58	1	5	24	360	lighthouses16.jpg	lighthouses	A	73	109.52268	1	0.841425895690918	-1	-1	-1
58	1	5	25	361	marshes49.jpg	marshes	X	76	114.022605	1	0.927455902099609	-1	-1	-1
58	1	5	26	362	mountains10.jpg	mountains	X	79	118.522593	1	0.651556253433228	-1	-1	-1
58	1	5	27	363	fields11.jpg	fields	X	81	121.522607	1	0.694675445556641	-1	-1	-1
58	1	5	28	364	mountains26.jpg	mountains	X	84	126.022456	1	0.763720273971558	-1	-1	-1
58	1	5	29	365	deserts2.jpg	deserts	X	86	129.022364	1	0.739796876907349	-1	-1	-1
58	1	5	30	366	beaches30.jpg	beaches	A	88	132.022292	1	1.04282402992249	-1	-1	-1
58	1	5	31	367	fields41.jpg	fields	X	90	135.022261	1	0.668859004974365	-1	-1	-1
58	1	5	32	368	lakes10.jpg	lakes	B	93	139.522187	1	0.526895999908447	-1	-1	-1
58	1	5	33	369	mountains47.jpg	mountains	X	96	144.022121	1	1.03803086280823	-1	-1	-1
58	1	5	34	370	beaches16.jpg	beaches	A	100	150.022081	1	0.558114051818848	-1	-1	-1
58	1	5	35	371	fields4.jpg	fields	X	102	153.021983	1	0.654211759567261	-1	-1	-1
58	1	5	36	372	lighthouses48.jpg	lighthouses	A	104	156.021982	1	0.833242893218994	-1	-1	-1
58	1	5	37	373	marshes53.jpg	marshes	X	107	160.521817	1	0.653266906738281	-1	-1	-1
58	1	5	38	374	deserts53.jpg	deserts	X	110	165.021783	1	0.939366817474365	-1	-1	-1
58	1	5	39	375	beaches12.jpg	beaches	A	113	169.521666	1	0.762504100799561	-1	-1	-1
58	1	5	40	376	canyons30.jpg	canyons	B	115	172.521617	1	0.862487316131592	-1	-1	-1
58	1	5	41	377	deserts22.jpg	deserts	X	119	178.521534	1	1.90662598609924	-1	-1	-1
58	1	5	42	378	fields47.jpg	fields	X	122	183.021463	1	0.734664678573608	-1	-1	-1
58	1	5	43	379	lighthouses28.jpg	lighthouses	A	125	187.521382	1	1.01180601119995	-1	-1	-1
58	1	5	44	380	forests15.jpg	forests	A	128	192.02129	1	0.725870132446289	-1	-1	-1
58	1	5	45	381	marshes17.jpg	marshes	X	130	195.021271	1	1.5597927570343	-1	-1	-1
58	1	5	46	382	deserts54.jpg	deserts	X	132	198.021216	1	0.672885894775391	-1	-1	-1
58	1	5	47	383	parks6.jpg	parks	X	135	202.521228	1	0.709935426712036	-1	-1	-1
58	1	5	48	384	bridges28.jpg	bridges	X	139	208.521091	1	0.624093294143677	-1	-1	-1
58	1	5	49	385	mountains24.jpg	mountains	X	142	213.021096	1	0.575135231018066	-1	-1	-1
58	1	5	50	386	forests24.jpg	forests	A	145	217.520956	1	0.669170618057251	-1	-1	-1
58	1	5	51	387	waterfalls9.jpg	waterfalls	B	149	223.520801	1	0.674339771270752	-1	-1	-1
58	1	5	52	388	canyons42.jpg	canyons	B	152	228.020725	1	0.654355764389038	-1	-1	-1
58	1	5	53	389	waterfalls17.jpg	waterfalls	B	155	232.520624	1	0.61549186706543	-1	-1	-1
58	1	5	54	390	lighthouses17.jpg	lighthouses	A	159	238.520559	1	0.853651762008667	-1	-1	-1
58	1	5	55	391	marshes55.jpg	marshes	X	162	243.020454	1	1.37166690826416	-1	-1	-1
58	1	5	56	392	waterfalls48.jpg	waterfalls	B	164	246.020393	1	0.769675016403198	-1	-1	-1
58	1	5	57	393	mountains33.jpg	mountains	X	166	249.020378	1	0.619695663452148	-1	-1	-1
58	1	5	58	394	bridges52.jpg	bridges	X	170	255.020232	1	1.34580421447754	-1	-1	-1
58	1	5	59	395	waterfalls11.jpg	waterfalls	B	173	259.520168	1	0.636897087097168	-1	-1	-1
58	1	5	60	396	marshes8.jpg	marshes	X	176	264.020075	1	0.724948644638062	-1	-1	-1
58	1	5	61	397	waterfalls50.jpg	waterfalls	B	178	267.020054	1	0.790123701095581	-1	-1	-1
58	1	5	62	398	beaches13.jpg	beaches	A	182	273.019973	1	0.96818470954895	-1	-1	-1
58	1	5	63	399	mountains6.jpg	mountains	X	184	276.019874	1	0.922200441360474	-1	-1	-1
58	1	5	64	400	parks15.jpg	parks	X	188	282.019817	1	1.10637092590332	-1	-1	-1
58	1	5	65	401	lakes35.jpg	lakes	B	192	288.019696	1	0.577378988265991	-1	-1	-1
58	1	5	66	402	parks51.jpg	parks	X	195	292.519645	1	0.651530742645264	-1	-1	-1
58	1	5	67	403	waterfalls10.jpg	waterfalls	B	197	295.519755	1	1.20354914665222	-1	-1	-1
58	1	5	68	404	fields10.jpg	fields	X	199	298.519634	1	0.933611154556274	-1	-1	-1
58	1	5	69	405	forests47.jpg	forests	A	201	301.519486	1	0.84765887260437	-1	-1	-1
58	1	5	70	406	lighthouses55.jpg	lighthouses	A	205	307.51939	1	0.702817678451538	-1	-1	-1
58	1	5	71	407	canyons1.jpg	canyons	B	208	312.019313	1	1.88783288002014	-1	-1	-1
58	1	5	72	408	bridges42.jpg	bridges	X	210	315.019234	1	0.646868228912354	-1	-1	-1
58	1	5	73	409	forests38.jpg	forests	A	214	321.019151	1	0.637979030609131	-1	-1	-1
58	1	5	74	410	lakes26.jpg	lakes	B	217	325.519132	1	0.804999828338623	-1	-1	-1
58	1	5	75	411	parks10.jpg	parks	X	220	330.018973	1	0.904139041900635	-1	-1	-1
58	1	5	76	412	beaches18.jpg	beaches	A	222	333.018954	1	1.20011878013611	-1	-1	-1
58	1	5	77	413	deserts50.jpg	deserts	X	224	336.018956	1	0.688247919082642	-1	-1	-1
58	1	5	78	414	lakes44.jpg	lakes	B	227	340.518859	1	0.849337100982666	-1	-1	-1
58	1	5	79	415	marshes18.jpg	marshes	X	231	346.518805	1	0.668413162231445	-1	-1	-1
58	1	5	80	416	fields49.jpg	fields	X	233	349.518774	1	0.867412090301514	-1	-1	-1
58	1	5	81	417	forests31.jpg	forests	A	235	352.518663	1	0.996486902236938	-1	-1	-1
58	1	5	82	418	beaches15.jpg	beaches	A	237	355.518569	1	0.943549156188965	-1	-1	-1
58	1	5	83	419	forests16.jpg	forests	A	239	358.518551	1	1.03057074546814	-1	-1	-1
