subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
14	1	4	31	283	marshes35.jpg	marshes	B	88	132.01668	1	0.79416298866272	301	1	2
14	1	4	32	284	parks10.jpg	parks	X	90	135.016602	1	0.520220041275024	195	0	2
14	1	4	33	285	deserts55.jpg	deserts	X	93	139.516584	1	0.525259971618652	171	0	2
14	1	4	34	286	lighthouses3.jpg	lighthouses	X	97	145.516468	1	0.603392839431763	241	1	2
14	1	4	35	287	lakes24.jpg	lakes	X	99	148.516406	1	0.558441877365112	497	0	3
14	1	4	36	288	mountains12.jpg	mountains	X	101	151.51638	1	0.702491760253906	196	1	2
14	1	4	37	289	waterfalls37.jpg	waterfalls	A	104	156.016367	1	0.666519403457642	447	0	3
14	1	4	38	290	forests31.jpg	forests	B	106	159.016328	1	0.542563915252686	427	1	2
14	1	4	39	291	deserts49.jpg	deserts	X	109	163.516189	1	0.550687789916992	184	1	1
14	1	4	40	292	waterfalls44.jpg	waterfalls	A	113	169.516105	1	0.63570499420166	324	1	2
14	1	4	41	293	forests41.jpg	forests	B	115	172.516071	1	0.892722845077515	34	1	2
14	1	4	42	294	mountains43.jpg	mountains	X	117	175.516021	1	1.02686285972595	364	0	3
14	1	4	43	295	deserts31.jpg	deserts	X	120	180.015959	1	0.851868629455566	279	1	2
14	1	4	44	296	lighthouses22.jpg	lighthouses	X	124	186.015877	1	0.936047554016113	275	1	3
14	1	4	45	297	lakes19.jpg	lakes	X	128	192.015753	1	0.734106063842773	500	1	2
14	1	4	46	298	mountains15.jpg	mountains	X	130	195.015807	1	0.956168651580811	105	0	2
14	1	4	47	299	lakes55.jpg	lakes	X	133	199.515684	1	0.99319863319397	445	1	2
14	1	4	48	300	parks33.jpg	parks	X	136	204.015621	1	0.945307731628418	268	1	1
14	1	4	49	301	lighthouses4.jpg	lighthouses	X	140	210.015557	1	0.756404876708984	307	1	2
14	1	4	50	302	mountains26.jpg	mountains	X	143	214.515498	1	1.37745380401611	41	0	2
14	1	4	51	303	fields46.jpg	fields	A	146	219.015444	1	0.678550720214844	124	0	2
14	1	4	52	304	marshes40.jpg	marshes	B	150	225.015291	1	0.828665018081665	178	1	3
14	1	4	53	305	lakes13.jpg	lakes	X	154	231.015173	1	0.729754209518433	157	1	2
14	1	4	54	306	bridges38.jpg	bridges	A	157	235.515143	1	0.543811082839966	229	0	2
14	1	4	55	307	canyons26.jpg	canyons	B	159	238.515122	1	0.820851564407349	17	1	2
14	1	4	56	308	parks36.jpg	parks	X	162	243.015044	1	0.601949691772461	147	1	2
14	1	4	57	309	lighthouses35.jpg	lighthouses	X	165	247.514933	1	0.612025260925293	410	1	2
14	1	4	58	310	bridges23.jpg	bridges	A	167	250.514884	1	0.575067281723023	335	0	3
14	1	4	59	311	canyons1.jpg	canyons	B	171	256.51484	1	1.08014392852783	378	0	3
14	1	4	60	312	parks52.jpg	parks	X	174	261.014756	1	0.566250801086426	182	0	2
14	1	4	61	313	fields9.jpg	fields	A	176	264.01472	1	0.535292863845825	263	1	2
14	1	4	62	314	marshes25.jpg	marshes	B	179	268.514656	1	0.556374788284302	248	1	3
14	1	4	63	315	parks6.jpg	parks	X	182	273.014565	1	0.654438018798828	230	1	4
14	1	4	64	316	bridges7.jpg	bridges	A	184	276.014536	1	0.543479681015015	134	1	3
14	1	4	65	317	canyons22.jpg	canyons	B	186	279.014469	1	0.694541215896606	470	1	2
14	1	4	66	318	deserts38.jpg	deserts	X	189	283.514438	1	0.984614610671997	209	0	3
14	1	4	67	319	parks19.jpg	parks	X	192	288.014343	1	0.661689043045044	289	1	1
14	1	4	68	320	beaches47.jpg	beaches	X	195	292.514303	1	0.633730888366699	166	0	3
14	1	4	69	321	lakes50.jpg	lakes	X	199	298.514272	1	0.607894420623779	318	0	2
14	1	4	70	322	mountains47.jpg	mountains	X	202	303.014104	1	0.551941156387329	330	1	2
14	1	4	71	323	waterfalls5.jpg	waterfalls	A	204	306.014085	1	0.59604287147522	326	0	2
14	1	4	72	324	forests17.jpg	forests	B	207	310.514061	1	0.795058965682983	452	1	2
14	1	4	73	325	beaches52.jpg	beaches	X	210	315.013989	1	0.713168859481812	211	1	2
14	1	4	74	326	lighthouses54.jpg	lighthouses	X	212	318.013946	1	0.922190666198731	321	1	2
14	1	4	75	327	waterfalls38.jpg	waterfalls	A	216	324.013858	1	0.558290719985962	205	0	3
14	1	4	76	328	forests2.jpg	forests	B	219	328.513789	1	0.731359720230103	276	1	3
14	1	4	77	329	fields16.jpg	fields	A	0	0	0	0	130	1	2
14	1	4	78	330	marshes6.jpg	marshes	B	0	0	0	0	111	1	2
14	1	4	79	331	deserts22.jpg	deserts	X	0	0	0	0	146	0	2
14	1	4	80	332	beaches34.jpg	beaches	X	0	0	0	0	107	0	2
14	1	4	81	333	bridges4.jpg	bridges	A	0	0	0	0	168	0	3
14	1	4	82	334	canyons20.jpg	canyons	B	0	0	0	0	449	0	2
14	1	4	83	335	mountains27.jpg	mountains	X	0	0	0	0	246	1	2
14	1	5	0	336	waterfalls32.jpg	waterfalls	A	5	7.68406	1	0.575619459152222	-1	-1	-1
14	1	5	1	337	beaches43.jpg	beaches	X	8	12.016368	1	0.565271854400635	-1	-1	-1
14	1	5	2	338	deserts33.jpg	deserts	X	10	15.032789	1	0.924721717834473	-1	-1	-1
14	1	5	3	339	parks5.jpg	parks	X	14	21.01596	1	0.576472282409668	-1	-1	-1
14	1	5	4	340	fields47.jpg	fields	A	17	25.51587	1	0.649598598480225	-1	-1	-1
14	1	5	5	341	mountains37.jpg	mountains	X	19	28.53261	1	1.11195540428162	-1	-1	-1
14	1	5	6	342	beaches56.jpg	beaches	X	22	33.015783	1	0.557677268981934	-1	-1	-1
14	1	5	7	343	deserts34.jpg	deserts	X	24	36.015749	1	0.633692264556885	-1	-1	-1
14	1	5	8	344	canyons50.jpg	canyons	B	26	39.015703	1	0.878778457641602	-1	-1	-1
14	1	5	9	345	lakes5.jpg	lakes	X	30	45.015613	1	0.551872491836548	-1	-1	-1
14	1	5	10	346	mountains4.jpg	mountains	X	32	48.015555	1	0.531922578811646	-1	-1	-1
14	1	5	11	347	beaches44.jpg	beaches	X	35	52.515513	1	0.668031454086304	-1	-1	-1
14	1	5	12	348	waterfalls7.jpg	waterfalls	A	38	57.015399	1	0.546091794967651	-1	-1	-1
14	1	5	13	349	bridges20.jpg	bridges	A	41	61.51534	1	0.493122816085815	-1	-1	-1
14	1	5	14	350	parks13.jpg	parks	X	44	66.015302	1	0.505185604095459	-1	-1	-1
14	1	5	15	351	beaches51.jpg	beaches	X	46	69.015234	1	0.889274835586548	-1	-1	-1
14	1	5	16	352	waterfalls33.jpg	waterfalls	A	49	73.515178	1	0.624322652816772	-1	-1	-1
14	1	5	17	353	canyons18.jpg	canyons	B	53	79.515165	1	1.47636675834656	-1	-1	-1
14	1	5	18	354	fields7.jpg	fields	A	56	84.015019	1	0.663503646850586	-1	-1	-1
14	1	5	19	355	forests3.jpg	forests	B	59	88.515036	1	0.899638652801514	-1	-1	-1
14	1	5	20	356	marshes17.jpg	marshes	B	62	93.014977	1	0.644736766815186	-1	-1	-1
14	1	5	21	357	waterfalls43.jpg	waterfalls	A	66	99.014922	1	0.67484450340271	-1	-1	-1
14	1	5	22	358	mountains24.jpg	mountains	X	69	103.514838	1	0.52289867401123	-1	-1	-1
14	1	5	23	359	marshes14.jpg	marshes	B	71	106.514749	1	0.532927513122559	-1	-1	-1
14	1	5	24	360	beaches42.jpg	beaches	X	73	109.514732	1	1.02009296417236	-1	-1	-1
14	1	5	25	361	mountains34.jpg	mountains	X	75	112.514646	1	0.555067539215088	-1	-1	-1
14	1	5	26	362	lighthouses9.jpg	lighthouses	X	77	115.514738	1	0.547055006027222	-1	-1	-1
14	1	5	27	363	canyons14.jpg	canyons	B	79	118.514644	1	0.61306357383728	-1	-1	-1
14	1	5	28	364	deserts9.jpg	deserts	X	81	121.514696	1	0.869178533554077	-1	-1	-1
14	1	5	29	365	waterfalls55.jpg	waterfalls	A	83	124.514551	1	0.746183633804321	-1	-1	-1
14	1	5	30	366	lighthouses45.jpg	lighthouses	X	87	130.514383	1	0.516313552856445	-1	-1	-1
14	1	5	31	367	canyons35.jpg	canyons	B	89	133.514365	1	1.29838967323303	-1	-1	-1
14	1	5	32	368	forests44.jpg	forests	B	91	136.514299	1	0.570372581481934	-1	-1	-1
14	1	5	33	369	bridges8.jpg	bridges	A	94	141.014232	1	0.612488508224487	-1	-1	-1
14	1	5	34	370	marshes29.jpg	marshes	B	96	144.014186	1	0.671553611755371	-1	-1	-1
14	1	5	35	371	forests42.jpg	forests	B	99	148.514197	1	0.522587776184082	-1	-1	-1
14	1	5	36	372	canyons6.jpg	canyons	B	101	151.51474	1	0.744688510894775	-1	-1	-1
14	1	5	37	373	parks54.jpg	parks	X	105	157.514004	1	0.648715734481812	-1	-1	-1
14	1	5	38	374	lakes54.jpg	lakes	X	107	160.51404	1	0.861815690994263	-1	-1	-1
14	1	5	39	375	lighthouses37.jpg	lighthouses	X	110	165.01402	1	0.530832052230835	-1	-1	-1
14	1	5	40	376	bridges17.jpg	bridges	A	112	168.013916	1	0.591004848480225	-1	-1	-1
14	1	5	41	377	fields34.jpg	fields	A	115	172.513773	1	0.620131731033325	-1	-1	-1
14	1	5	42	378	lakes41.jpg	lakes	X	118	177.013709	1	0.55617356300354	-1	-1	-1
14	1	5	43	379	parks2.jpg	parks	X	120	180.013661	1	0.598113775253296	-1	-1	-1
14	1	5	44	380	fields21.jpg	fields	A	123	184.513654	1	0.481128454208374	-1	-1	-1
14	1	5	45	381	bridges10.jpg	bridges	A	125	187.513577	1	0.548238515853882	-1	-1	-1
14	1	5	46	382	lakes33.jpg	lakes	X	127	190.513622	1	0.629305601119995	-1	-1	-1
14	1	5	47	383	lighthouses28.jpg	lighthouses	X	130	195.013566	1	0.543365716934204	-1	-1	-1
14	1	5	48	384	forests6.jpg	forests	B	132	198.013473	1	0.727458477020264	-1	-1	-1
14	1	5	49	385	bridges55.jpg	bridges	A	134	201.013398	1	0.614538669586182	-1	-1	-1
14	1	5	50	386	lighthouses6.jpg	lighthouses	X	137	205.513309	1	0.710639476776123	-1	-1	-1
14	1	5	51	387	parks31.jpg	parks	X	141	211.513298	1	0.625719785690308	-1	-1	-1
14	1	5	52	388	mountains7.jpg	mountains	X	145	217.513219	1	1.514723777771	-1	-1	-1
14	1	5	53	389	lakes48.jpg	lakes	X	147	220.513111	1	0.578879594802856	-1	-1	-1
14	1	5	54	390	deserts30.jpg	deserts	X	151	226.513068	1	0.60789680480957	-1	-1	-1
14	1	5	55	391	lighthouses52.jpg	lighthouses	X	153	229.51299	1	0.852943658828735	-1	-1	-1
14	1	5	56	392	fields38.jpg	fields	A	156	234.012967	1	0.712058067321777	-1	-1	-1
14	1	5	57	393	waterfalls54.jpg	waterfalls	A	160	240.012876	1	1.051109790802	-1	-1	-1
14	1	5	58	394	fields15.jpg	fields	A	163	244.512746	1	0.57824182510376	-1	-1	-1
14	1	5	59	395	canyons54.jpg	canyons	B	166	249.012679	1	1.00927186012268	-1	-1	-1
14	1	5	60	396	deserts11.jpg	deserts	X	168	252.012638	1	0.793378829956055	-1	-1	-1
14	1	5	61	397	forests32.jpg	forests	B	170	255.012645	1	0.815405368804932	-1	-1	-1
14	1	5	62	398	marshes54.jpg	marshes	B	174	261.012587	1	0.571491956710815	-1	-1	-1
14	1	5	63	399	fields54.jpg	fields	A	178	267.012527	1	0.570564985275269	-1	-1	-1
14	1	5	64	400	mountains30.jpg	mountains	X	181	271.512386	1	0.786672592163086	-1	-1	-1
14	1	5	65	401	marshes5.jpg	marshes	B	185	277.512308	1	0.642772436141968	-1	-1	-1
14	1	5	66	402	deserts37.jpg	deserts	X	188	282.012295	1	0.54684591293335	-1	-1	-1
14	1	5	67	403	lakes22.jpg	lakes	X	192	288.01222	1	0.665948867797852	-1	-1	-1
14	1	5	68	404	mountains18.jpg	mountains	X	195	292.512137	1	0.673019886016846	-1	-1	-1
14	1	5	69	405	bridges49.jpg	bridges	A	199	298.511975	1	0.554134845733643	-1	-1	-1
14	1	5	70	406	marshes38.jpg	marshes	B	201	301.511935	1	0.755215883255005	-1	-1	-1
14	1	5	71	407	canyons42.jpg	canyons	B	205	307.511848	1	0.602306842803955	-1	-1	-1
14	1	5	72	408	deserts56.jpg	deserts	X	207	310.511875	1	0.668344020843506	-1	-1	-1
14	1	5	73	409	forests8.jpg	forests	B	209	313.511763	1	0.651445627212524	-1	-1	-1
14	1	5	74	410	beaches55.jpg	beaches	X	212	318.011827	1	0.766448497772217	-1	-1	-1
14	1	5	75	411	marshes51.jpg	marshes	B	215	322.511623	1	1.0035297870636	-1	-1	-1
14	1	5	76	412	beaches1.jpg	beaches	X	218	327.011589	1	0.504619598388672	-1	-1	-1
14	1	5	77	413	waterfalls56.jpg	waterfalls	A	222	333.011565	1	0.628729581832886	-1	-1	-1
14	1	5	78	414	parks8.jpg	parks	X	225	337.511458	1	0.531730651855469	-1	-1	-1
14	1	5	79	415	lakes43.jpg	lakes	X	229	343.511362	1	0.765954494476318	-1	-1	-1
14	1	5	80	416	bridges31.jpg	bridges	A	231	346.511321	1	0.62994647026062	-1	-1	-1
14	1	5	81	417	parks48.jpg	parks	X	234	351.011216	1	0.659053802490234	-1	-1	-1
14	1	5	82	418	forests36.jpg	forests	B	237	355.511209	1	1.38809752464294	-1	-1	-1
14	1	5	83	419	lighthouses25.jpg	lighthouses	X	240	360.01121	1	0.59020471572876	-1	-1	-1
