subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
42	1	4	31	283	marshes5.jpg	marshes	X	88	132.020164	1	0.750023603439331	281	0	3
42	1	4	32	284	fields26.jpg	fields	X	92	138.02011	0	NaN	405	0	4
42	1	4	33	285	forests34.jpg	forests	X	94	141.020047	1	0.700132608413696	424	0	3
42	1	4	34	286	beaches48.jpg	beaches	X	98	147.019947	1	0.666259050369263	140	0	3
42	1	4	35	287	bridges49.jpg	bridges	X	101	151.519907	1	0.732356786727905	428	0	3
42	1	4	36	288	lighthouses50.jpg	lighthouses	X	103	154.519774	1	0.617318630218506	128	0	3
42	1	4	37	289	marshes4.jpg	marshes	X	105	157.519792	1	0.632381916046143	305	0	3
42	1	4	38	290	forests1.jpg	forests	X	108	162.019717	1	0.758468866348267	199	0	2
42	1	4	39	291	canyons40.jpg	canyons	A	110	165.019675	1	0.610515832901001	97	0	2
42	1	4	40	292	deserts40.jpg	deserts	B	113	169.519597	1	0.718593120574951	438	0	2
42	1	4	41	293	fields32.jpg	fields	X	117	175.51959	1	0.734691619873047	220	0	3
42	1	4	42	294	canyons10.jpg	canyons	A	121	181.51945	1	0.657801866531372	151	0	3
42	1	4	43	295	deserts49.jpg	deserts	B	123	184.519344	1	0.653832674026489	6	1	2
42	1	4	44	296	beaches36.jpg	beaches	X	125	187.51938	1	0.525896072387695	415	0	4
42	1	4	45	297	fields51.jpg	fields	X	128	192.019308	1	0.729960918426514	34	0	3
42	1	4	46	298	bridges7.jpg	bridges	X	130	195.019274	1	0.561007738113403	244	0	3
42	1	4	47	299	lighthouses26.jpg	lighthouses	X	133	199.51914	1	0.581085920333862	322	0	3
42	1	4	48	300	fields8.jpg	fields	X	135	202.519228	1	0.897132873535156	461	0	1
42	1	4	49	301	forests24.jpg	forests	X	139	208.519103	1	0.559239625930786	205	0	4
42	1	4	50	302	canyons37.jpg	canyons	A	141	211.51909	1	0.607280731201172	127	1	3
42	1	4	51	303	deserts43.jpg	deserts	B	144	216.018989	1	0.59435772895813	251	0	3
42	1	4	52	304	waterfalls21.jpg	waterfalls	A	146	219.018947	1	0.798408985137939	416	0	3
42	1	4	53	305	lakes10.jpg	lakes	B	149	223.518887	1	1.60149574279785	310	0	3
42	1	4	54	306	parks41.jpg	parks	A	151	226.518782	1	0.596540689468384	122	1	3
42	1	4	55	307	mountains35.jpg	mountains	B	154	231.018795	1	0.723601818084717	480	0	3
42	1	4	56	308	forests2.jpg	forests	X	156	234.018735	1	0.691668033599854	12	1	3
42	1	4	57	309	fields49.jpg	fields	X	159	238.51862	1	0.794737577438354	429	0	3
42	1	4	58	310	bridges41.jpg	bridges	X	162	243.01863	0	NaN	487	0	3
42	1	4	59	311	waterfalls39.jpg	waterfalls	A	165	247.518593	1	0.569898843765259	316	0	2
42	1	4	60	312	lakes3.jpg	lakes	B	168	252.018538	1	0.649960994720459	467	0	3
42	1	4	61	313	bridges22.jpg	bridges	X	172	258.018435	1	0.639054775238037	121	0	3
42	1	4	62	314	parks6.jpg	parks	A	176	264.018351	1	0.75217080116272	60	0	3
42	1	4	63	315	mountains17.jpg	mountains	B	179	268.518295	1	0.656227827072144	168	0	3
42	1	4	64	316	waterfalls19.jpg	waterfalls	A	183	274.518199	1	0.627331972122192	476	0	3
42	1	4	65	317	lakes30.jpg	lakes	B	185	277.518169	1	0.661393642425537	109	0	3
42	1	4	66	318	marshes52.jpg	marshes	X	187	280.518107	1	0.719434976577759	104	0	3
42	1	4	67	319	beaches23.jpg	beaches	X	189	283.518011	1	0.603479623794556	385	1	4
42	1	4	68	320	fields23.jpg	fields	X	193	289.517997	1	0.620584964752197	219	1	2
42	1	4	69	321	forests49.jpg	forests	X	195	292.517955	1	0.612634897232056	264	1	4
42	1	4	70	322	parks30.jpg	parks	A	198	297.017883	1	1.14569783210754	15	1	3
42	1	4	71	323	mountains32.jpg	mountains	B	202	303.017835	1	0.880753517150879	462	0	3
42	1	4	72	324	bridges3.jpg	bridges	X	204	306.01778	1	0.59480881690979	336	0	2
42	1	4	73	325	lighthouses45.jpg	lighthouses	X	207	310.517649	1	0.660899639129639	479	0	3
42	1	4	74	326	waterfalls20.jpg	waterfalls	A	211	316.517643	1	0.649999618530273	430	0	2
42	1	4	75	327	lakes45.jpg	lakes	B	215	322.517618	1	0.962124586105347	191	0	3
42	1	4	76	328	lighthouses15.jpg	lighthouses	X	218	327.017448	1	0.636210680007935	63	0	3
42	1	4	77	329	parks14.jpg	parks	A	222	333.017385	0	NaN	227	0	3
42	1	4	78	330	mountains41.jpg	mountains	B	224	336.017336	0	NaN	242	0	4
42	1	4	79	331	waterfalls45.jpg	waterfalls	A	228	342.017315	1	0.640455722808838	158	1	2
42	1	4	80	332	lakes5.jpg	lakes	B	230	345.017244	1	0.616489171981812	214	0	3
42	1	4	81	333	forests6.jpg	forests	X	233	349.517189	1	0.621550798416138	261	0	4
42	1	4	82	334	bridges33.jpg	bridges	X	236	354.017043	1	0.725699901580811	392	0	2
42	1	4	83	335	marshes40.jpg	marshes	X	240	360.017001	1	1.47169756889343	327	0	3
42	1	5	0	336	canyons49.jpg	canyons	A	5	7.510271	1	0.645139694213867	-1	-1	-1
42	1	5	1	337	lakes13.jpg	lakes	B	8	12.060232	1	0.607227802276611	-1	-1	-1
42	1	5	2	338	mountains49.jpg	mountains	B	10	15.060071	1	0.655244588851929	-1	-1	-1
42	1	5	3	339	bridges53.jpg	bridges	X	13	19.526788	1	0.646643877029419	-1	-1	-1
42	1	5	4	340	beaches5.jpg	beaches	X	15	22.526716	1	0.555733919143677	-1	-1	-1
42	1	5	5	341	forests43.jpg	forests	X	19	28.509876	1	0.647459506988525	-1	-1	-1
42	1	5	6	342	waterfalls27.jpg	waterfalls	A	21	31.509832	1	0.523789644241333	-1	-1	-1
42	1	5	7	343	mountains1.jpg	mountains	B	23	34.509857	1	0.616552829742432	-1	-1	-1
42	1	5	8	344	fields33.jpg	fields	X	26	39.059823	1	0.607598781585693	-1	-1	-1
42	1	5	9	345	lighthouses2.jpg	lighthouses	X	30	45.059711	1	0.648728847503662	-1	-1	-1
42	1	5	10	346	marshes47.jpg	marshes	X	34	51.00957	1	0.650817632675171	-1	-1	-1
42	1	5	11	347	mountains44.jpg	mountains	B	37	55.509678	1	0.670884847640991	-1	-1	-1
42	1	5	12	348	parks18.jpg	parks	A	40	60.059507	1	0.594964265823364	-1	-1	-1
42	1	5	13	349	waterfalls30.jpg	waterfalls	A	43	64.526155	1	0.662375688552856	-1	-1	-1
42	1	5	14	350	marshes30.jpg	marshes	X	45	67.526133	1	0.644442796707153	-1	-1	-1
42	1	5	15	351	lighthouses19.jpg	lighthouses	X	48	72.059369	1	1.17516183853149	-1	-1	-1
42	1	5	16	352	lakes49.jpg	lakes	B	51	76.509221	1	0.759247541427612	-1	-1	-1
42	1	5	17	353	bridges27.jpg	bridges	X	54	81.05922	1	0.646354913711548	-1	-1	-1
42	1	5	18	354	marshes34.jpg	marshes	X	57	85.525875	1	0.728716611862183	-1	-1	-1
42	1	5	19	355	canyons52.jpg	canyons	A	59	88.525824	1	0.619768857955933	-1	-1	-1
42	1	5	20	356	lighthouses17.jpg	lighthouses	X	63	94.525742	1	0.648878812789917	-1	-1	-1
42	1	5	21	357	fields53.jpg	fields	X	66	99.058995	1	0.865616798400879	-1	-1	-1
42	1	5	22	358	parks2.jpg	parks	A	69	103.525603	1	0.895022869110107	-1	-1	-1
42	1	5	23	359	deserts24.jpg	deserts	B	72	108.058855	1	0.67977499961853	-1	-1	-1
42	1	5	24	360	canyons23.jpg	canyons	A	75	112.525481	1	0.642180919647217	-1	-1	-1
42	1	5	25	361	parks28.jpg	parks	A	78	117.025406	1	0.840243101119995	-1	-1	-1
42	1	5	26	362	lakes24.jpg	lakes	B	80	120.058642	1	0.770975589752197	-1	-1	-1
42	1	5	27	363	beaches28.jpg	beaches	X	84	126.058619	1	0.614076614379883	-1	-1	-1
42	1	5	28	364	bridges26.jpg	bridges	X	87	130.525242	1	0.612485647201538	-1	-1	-1
42	1	5	29	365	deserts9.jpg	deserts	B	91	136.525172	1	0.903578519821167	-1	-1	-1
42	1	5	30	366	waterfalls18.jpg	waterfalls	A	94	141.075051	1	0.739656448364258	-1	-1	-1
42	1	5	31	367	fields41.jpg	fields	X	97	145.525065	1	0.791685819625854	-1	-1	-1
42	1	5	32	368	deserts12.jpg	deserts	B	101	151.524995	1	0.745822906494141	-1	-1	-1
42	1	5	33	369	lighthouses24.jpg	lighthouses	X	105	157.524793	1	0.635937452316284	-1	-1	-1
42	1	5	34	370	mountains5.jpg	mountains	B	107	160.524817	1	0.666976928710938	-1	-1	-1
42	1	5	35	371	canyons26.jpg	canyons	A	110	165.058029	1	0.713727474212646	-1	-1	-1
42	1	5	36	372	deserts53.jpg	deserts	B	112	168.058054	1	0.629794836044312	-1	-1	-1
42	1	5	37	373	lakes37.jpg	lakes	B	114	171.057972	1	0.604828596115112	-1	-1	-1
42	1	5	38	374	mountains3.jpg	mountains	B	116	174.057983	0	NaN	-1	-1	-1
42	1	5	39	375	fields46.jpg	fields	X	118	177.024596	1	0.712270736694336	-1	-1	-1
42	1	5	40	376	bridges19.jpg	bridges	X	122	183.035772	0	NaN	-1	-1	-1
42	1	5	41	377	lighthouses31.jpg	lighthouses	X	126	189.0577	1	0.659128665924072	-1	-1	-1
42	1	5	42	378	marshes39.jpg	marshes	X	130	195.024352	1	0.605554580688477	-1	-1	-1
42	1	5	43	379	forests55.jpg	forests	X	132	198.040973	1	0.622944116592407	-1	-1	-1
42	1	5	44	380	waterfalls32.jpg	waterfalls	A	134	201.024255	1	0.893661022186279	-1	-1	-1
42	1	5	45	381	beaches51.jpg	beaches	X	137	205.524219	1	0.621741771697998	-1	-1	-1
42	1	5	46	382	lakes31.jpg	lakes	B	140	210.057459	1	1.06648206710815	-1	-1	-1
42	1	5	47	383	beaches30.jpg	beaches	X	142	213.057418	1	0.56853199005127	-1	-1	-1
42	1	5	48	384	mountains11.jpg	mountains	B	146	219.024037	0	NaN	-1	-1	-1
42	1	5	49	385	forests33.jpg	forests	X	148	222.024019	0	NaN	-1	-1	-1
42	1	5	50	386	bridges14.jpg	bridges	X	150	225.057212	1	0.627719640731812	-1	-1	-1
42	1	5	51	387	parks35.jpg	parks	A	154	231.023852	1	0.683151006698608	-1	-1	-1
42	1	5	52	388	canyons9.jpg	canyons	A	158	237.057179	1	0.605915546417236	-1	-1	-1
42	1	5	53	389	mountains34.jpg	mountains	B	160	240.057064	1	0.583971738815308	-1	-1	-1
42	1	5	54	390	forests37.jpg	forests	X	164	246.056892	1	1.45936274528503	-1	-1	-1
42	1	5	55	391	beaches9.jpg	beaches	X	166	249.023618	1	0.616408586502075	-1	-1	-1
42	1	5	56	392	lighthouses36.jpg	lighthouses	X	169	253.52357	1	0.662491798400879	-1	-1	-1
42	1	5	57	393	beaches17.jpg	beaches	X	172	258.056767	1	0.79723858833313	-1	-1	-1
42	1	5	58	394	forests16.jpg	forests	X	174	261.023434	1	0.624622821807861	-1	-1	-1
42	1	5	59	395	marshes36.jpg	marshes	X	176	264.056778	1	1.55030083656311	-1	-1	-1
42	1	5	60	396	waterfalls51.jpg	waterfalls	A	179	268.523367	1	0.646693706512451	-1	-1	-1
42	1	5	61	397	canyons14.jpg	canyons	A	181	271.523299	1	0.586794137954712	-1	-1	-1
42	1	5	62	398	deserts26.jpg	deserts	B	183	274.523255	1	0.748858213424683	-1	-1	-1
42	1	5	63	399	lakes29.jpg	lakes	B	187	280.523174	1	0.95799994468689	-1	-1	-1
42	1	5	64	400	bridges25.jpg	bridges	X	189	283.523161	1	0.753028869628906	-1	-1	-1
42	1	5	65	401	parks31.jpg	parks	A	191	286.52312	1	0.683069944381714	-1	-1	-1
42	1	5	66	402	marshes24.jpg	marshes	X	194	291.056437	0	NaN	-1	-1	-1
42	1	5	67	403	forests50.jpg	forests	X	197	295.522993	1	0.684220790863037	-1	-1	-1
42	1	5	68	404	fields50.jpg	fields	X	200	300.056165	1	0.648957490921021	-1	-1	-1
42	1	5	69	405	lighthouses18.jpg	lighthouses	X	202	303.022873	1	0.784353733062744	-1	-1	-1
42	1	5	70	406	parks25.jpg	parks	A	205	307.522829	1	0.64946174621582	-1	-1	-1
42	1	5	71	407	waterfalls54.jpg	waterfalls	A	207	310.522787	1	0.640499114990234	-1	-1	-1
42	1	5	72	408	marshes48.jpg	marshes	X	209	313.522729	0	NaN	-1	-1	-1
42	1	5	73	409	bridges45.jpg	bridges	X	211	316.522699	1	0.600584983825684	-1	-1	-1
42	1	5	74	410	forests10.jpg	forests	X	213	319.522671	1	0.641648769378662	-1	-1	-1
42	1	5	75	411	fields17.jpg	fields	X	215	322.522633	1	0.709703922271729	-1	-1	-1
42	1	5	76	412	deserts7.jpg	deserts	B	218	327.055799	1	1.08246541023254	-1	-1	-1
42	1	5	77	413	fields22.jpg	fields	X	221	331.522488	1	0.702818870544434	-1	-1	-1
42	1	5	78	414	beaches7.jpg	beaches	X	223	334.522458	1	0.62595796585083	-1	-1	-1
42	1	5	79	415	deserts15.jpg	deserts	B	226	339.055632	1	0.666732549667358	-1	-1	-1
42	1	5	80	416	parks44.jpg	parks	A	230	345.022289	1	0.697135925292969	-1	-1	-1
42	1	5	81	417	lakes47.jpg	lakes	B	232	348.055505	0	NaN	-1	-1	-1
42	1	5	82	418	waterfalls15.jpg	waterfalls	A	235	352.522214	1	1.02621793746948	-1	-1	-1
42	1	5	83	419	canyons42.jpg	canyons	A	239	358.52212	1	0.661305904388428	-1	-1	-1
