subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
60	1	4	31	283	mountains27.jpg	mountains	A	94	141.0181	1	0.759186267852783	160	0	2
60	1	4	32	284	beaches44.jpg	beaches	B	98	147.018051	1	0.542321681976318	250	0	4
60	1	4	33	285	lighthouses40.jpg	lighthouses	X	101	151.517983	1	0.493350028991699	162	1	2
60	1	4	34	286	bridges34.jpg	bridges	A	103	154.517928	1	0.7184157371521	442	0	2
60	1	4	35	287	marshes6.jpg	marshes	B	106	159.017875	1	0.534494876861572	287	0	3
60	1	4	36	288	canyons16.jpg	canyons	X	109	163.517843	1	0.574556827545166	345	0	4
60	1	4	37	289	lakes31.jpg	lakes	X	112	168.017837	1	0.648631811141968	152	0	2
60	1	4	38	290	lighthouses5.jpg	lighthouses	X	114	171.01778	1	0.559700727462769	335	0	4
60	1	4	39	291	parks8.jpg	parks	X	118	177.017695	1	0.66277813911438	501	0	4
60	1	4	40	292	fields4.jpg	fields	X	121	181.517558	1	0.54488205909729	6	0	3
60	1	4	41	293	parks31.jpg	parks	X	123	184.517534	1	0.645930051803589	138	0	4
60	1	4	42	294	mountains19.jpg	mountains	A	127	190.517462	1	0.542978048324585	89	0	4
60	1	4	43	295	beaches50.jpg	beaches	B	129	193.517406	1	0.692046165466309	485	0	4
60	1	4	44	296	lighthouses21.jpg	lighthouses	X	132	198.017363	1	0.519145965576172	108	1	2
60	1	4	45	297	canyons53.jpg	canyons	X	136	204.017289	1	0.604197978973389	380	0	4
60	1	4	46	298	mountains14.jpg	mountains	A	138	207.017302	1	0.706286430358887	479	0	4
60	1	4	47	299	beaches27.jpg	beaches	B	140	210.017273	1	0.739331722259521	146	1	3
60	1	4	48	300	lakes27.jpg	lakes	X	143	214.517156	1	0.610439777374268	215	0	4
60	1	4	49	301	mountains4.jpg	mountains	A	146	219.017091	1	0.561530828475952	381	0	4
60	1	4	50	302	beaches43.jpg	beaches	B	149	223.517019	1	0.52851676940918	393	0	2
60	1	4	51	303	waterfalls26.jpg	waterfalls	X	152	228.016993	1	0.524678230285645	74	1	3
60	1	4	52	304	canyons32.jpg	canyons	X	154	231.016923	1	0.883647918701172	193	1	3
60	1	4	53	305	bridges16.jpg	bridges	A	157	235.516884	1	0.550753831863403	264	0	4
60	1	4	54	306	marshes25.jpg	marshes	B	159	238.516808	1	0.654837131500244	402	0	2
60	1	4	55	307	deserts56.jpg	deserts	A	162	243.016827	1	0.528849601745605	210	1	3
60	1	4	56	308	forests30.jpg	forests	B	165	247.51673	1	0.493964672088623	61	0	4
60	1	4	57	309	lakes55.jpg	lakes	X	167	250.516687	1	0.622024774551392	77	1	4
60	1	4	58	310	canyons10.jpg	canyons	X	170	255.016671	1	0.48507285118103	309	1	2
60	1	4	59	311	fields31.jpg	fields	X	174	261.016529	1	0.493149757385254	308	1	2
60	1	4	60	312	bridges33.jpg	bridges	A	176	264.016492	1	0.599171876907349	410	0	3
60	1	4	61	313	marshes43.jpg	marshes	B	178	267.016455	1	0.603197813034058	391	0	2
60	1	4	62	314	parks37.jpg	parks	X	182	273.016382	1	0.639317750930786	179	0	4
60	1	4	63	315	lighthouses30.jpg	lighthouses	X	185	277.516311	1	0.62439489364624	34	0	3
60	1	4	64	316	fields46.jpg	fields	X	187	280.516259	1	0.588466882705688	150	1	3
60	1	4	65	317	lighthouses55.jpg	lighthouses	X	190	285.016197	1	0.65152907371521	343	0	2
60	1	4	66	318	lakes3.jpg	lakes	X	193	289.516147	1	0.55858302116394	95	1	4
60	1	4	67	319	waterfalls3.jpg	waterfalls	X	195	292.516148	1	0.505648612976074	25	1	2
60	1	4	68	320	mountains6.jpg	mountains	A	197	295.516095	1	0.574672698974609	321	0	4
60	1	4	69	321	beaches11.jpg	beaches	B	199	298.516031	1	0.575750827789307	328	0	4
60	1	4	70	322	canyons40.jpg	canyons	X	202	303.015982	1	0.526832580566406	157	1	3
60	1	4	71	323	lakes54.jpg	lakes	X	204	306.015899	1	0.623902082443237	347	0	4
60	1	4	72	324	fields30.jpg	fields	X	207	310.515858	1	0.516993761062622	426	1	1
60	1	4	73	325	lakes13.jpg	lakes	X	210	315.015815	1	0.598092079162598	109	1	2
60	1	4	74	326	lighthouses32.jpg	lighthouses	X	213	319.515759	1	0.538115978240967	336	0	3
60	1	4	75	327	deserts34.jpg	deserts	A	217	325.515693	1	0.579190731048584	350	1	3
60	1	4	76	328	forests20.jpg	forests	B	221	331.515595	1	0.567301034927368	382	1	1
60	1	4	77	329	bridges52.jpg	bridges	A	223	334.515555	1	0.518429040908813	278	1	2
60	1	4	78	330	marshes49.jpg	marshes	B	225	337.515507	1	0.504429817199707	81	1	3
60	1	4	79	331	parks25.jpg	parks	X	228	342.015435	1	0.56547999382019	4	0	4
60	1	4	80	332	deserts14.jpg	deserts	A	230	345.01541	1	0.530562877655029	482	0	4
60	1	4	81	333	forests38.jpg	forests	B	232	348.015368	1	0.529648065567017	315	1	2
60	1	4	82	334	waterfalls38.jpg	waterfalls	X	235	352.515285	1	0.501718997955322	324	0	4
60	1	4	83	335	fields14.jpg	fields	X	239	358.51523	1	0.563807964324951	43	1	2
60	1	5	0	336	bridges5.jpg	bridges	A	5	7.617134	1	0.664926528930664	-1	-1	-1
60	1	5	1	337	deserts40.jpg	deserts	A	9	13.517142	1	0.583105087280273	-1	-1	-1
60	1	5	2	338	mountains1.jpg	mountains	A	13	19.517058	1	0.524150848388672	-1	-1	-1
60	1	5	3	339	canyons21.jpg	canyons	X	15	22.516988	1	0.605184078216553	-1	-1	-1
60	1	5	4	340	waterfalls54.jpg	waterfalls	X	17	25.51698	1	0.504255771636963	-1	-1	-1
60	1	5	5	341	lighthouses24.jpg	lighthouses	X	19	28.516937	1	0.585327863693237	-1	-1	-1
60	1	5	6	342	marshes4.jpg	marshes	B	21	31.516922	1	0.525308847427368	-1	-1	-1
60	1	5	7	343	canyons18.jpg	canyons	X	24	36.016867	1	0.553388833999634	-1	-1	-1
60	1	5	8	344	lakes50.jpg	lakes	X	26	39.016812	1	0.563441753387451	-1	-1	-1
60	1	5	9	345	canyons52.jpg	canyons	X	29	43.516729	1	0.539581775665283	-1	-1	-1
60	1	5	10	346	lighthouses3.jpg	lighthouses	X	32	48.016637	1	0.586657047271729	-1	-1	-1
60	1	5	11	347	parks22.jpg	parks	X	35	52.516791	1	0.467682838439941	-1	-1	-1
60	1	5	12	348	fields34.jpg	fields	X	38	57.016536	1	0.665766000747681	-1	-1	-1
60	1	5	13	349	lighthouses8.jpg	lighthouses	X	40	60.016494	1	0.537815809249878	-1	-1	-1
60	1	5	14	350	forests13.jpg	forests	B	44	66.016408	1	0.865987062454224	-1	-1	-1
60	1	5	15	351	lakes22.jpg	lakes	X	47	70.516393	1	0.58195161819458	-1	-1	-1
60	1	5	16	352	bridges37.jpg	bridges	A	49	73.516357	1	0.578041553497314	-1	-1	-1
60	1	5	17	353	forests56.jpg	forests	B	52	78.066423	1	0.679081439971924	-1	-1	-1
60	1	5	18	354	lighthouses12.jpg	lighthouses	X	54	81.016235	1	0.497175931930542	-1	-1	-1
60	1	5	19	355	fields27.jpg	fields	X	58	87.016134	1	0.527231931686401	-1	-1	-1
60	1	5	20	356	waterfalls37.jpg	waterfalls	X	62	93.016065	1	0.644360780715942	-1	-1	-1
60	1	5	21	357	canyons54.jpg	canyons	X	64	96.016005	1	0.608343124389648	-1	-1	-1
60	1	5	22	358	lakes6.jpg	lakes	X	66	99.015999	1	0.578373908996582	-1	-1	-1
60	1	5	23	359	parks2.jpg	parks	X	69	103.515963	1	0.598438262939453	-1	-1	-1
60	1	5	24	360	beaches22.jpg	beaches	B	71	106.515868	1	0.685648679733276	-1	-1	-1
60	1	5	25	361	canyons42.jpg	canyons	X	75	112.515814	1	0.544699907302856	-1	-1	-1
60	1	5	26	362	deserts39.jpg	deserts	A	78	117.049128	1	0.493326663970947	-1	-1	-1
60	1	5	27	363	mountains18.jpg	mountains	A	81	121.51574	1	0.519765615463257	-1	-1	-1
60	1	5	28	364	beaches48.jpg	beaches	B	83	124.515671	1	0.680854797363281	-1	-1	-1
60	1	5	29	365	marshes39.jpg	marshes	B	86	129.01555	1	0.520930051803589	-1	-1	-1
60	1	5	30	366	bridges48.jpg	bridges	A	89	133.515481	1	0.654016971588135	-1	-1	-1
60	1	5	31	367	deserts51.jpg	deserts	A	91	136.515433	1	0.543040990829468	-1	-1	-1
60	1	5	32	368	waterfalls19.jpg	waterfalls	X	95	142.515439	1	0.55211329460144	-1	-1	-1
60	1	5	33	369	fields13.jpg	fields	X	98	147.015323	1	0.526180028915405	-1	-1	-1
60	1	5	34	370	lakes28.jpg	lakes	X	100	150.015301	1	0.552239656448364	-1	-1	-1
60	1	5	35	371	waterfalls25.jpg	waterfalls	X	103	154.515219	1	0.500480890274048	-1	-1	-1
60	1	5	36	372	beaches32.jpg	beaches	B	105	157.515192	1	0.498409032821655	-1	-1	-1
60	1	5	37	373	lighthouses42.jpg	lighthouses	X	108	162.015147	1	0.495475769042969	-1	-1	-1
60	1	5	38	374	waterfalls56.jpg	waterfalls	X	110	165.015008	1	0.503474473953247	-1	-1	-1
60	1	5	39	375	lakes18.jpg	lakes	X	113	169.514997	1	0.566548824310303	-1	-1	-1
60	1	5	40	376	mountains24.jpg	mountains	A	117	175.514913	1	0.495747089385986	-1	-1	-1
60	1	5	41	377	forests16.jpg	forests	B	120	180.014972	1	0.492747068405151	-1	-1	-1
60	1	5	42	378	mountains13.jpg	mountains	A	124	186.014856	1	0.648857116699219	-1	-1	-1
60	1	5	43	379	fields9.jpg	fields	X	126	189.014723	1	0.472923040390015	-1	-1	-1
60	1	5	44	380	lighthouses41.jpg	lighthouses	X	129	193.514719	1	0.512978553771973	-1	-1	-1
60	1	5	45	381	canyons22.jpg	canyons	X	131	196.514633	1	0.510061025619507	-1	-1	-1
60	1	5	46	382	forests5.jpg	forests	B	135	202.514537	1	0.555128812789917	-1	-1	-1
60	1	5	47	383	deserts5.jpg	deserts	A	137	205.514579	1	0.588107585906982	-1	-1	-1
60	1	5	48	384	bridges55.jpg	bridges	A	140	210.0146	1	0.666234970092773	-1	-1	-1
60	1	5	49	385	beaches20.jpg	beaches	B	142	213.014496	1	0.627252101898193	-1	-1	-1
60	1	5	50	386	fields39.jpg	fields	X	146	219.014433	1	0.47236704826355	-1	-1	-1
60	1	5	51	387	lakes51.jpg	lakes	X	149	223.514311	1	0.597464323043823	-1	-1	-1
60	1	5	52	388	bridges3.jpg	bridges	A	152	228.014367	1	0.510545253753662	-1	-1	-1
60	1	5	53	389	parks21.jpg	parks	X	154	231.014307	1	0.48163914680481	-1	-1	-1
60	1	5	54	390	canyons51.jpg	canyons	X	157	235.514297	1	0.574658870697021	-1	-1	-1
60	1	5	55	391	beaches7.jpg	beaches	B	161	241.514288	1	0.595827102661133	-1	-1	-1
60	1	5	56	392	marshes33.jpg	marshes	B	164	246.014208	1	0.591871976852417	-1	-1	-1
60	1	5	57	393	parks4.jpg	parks	X	166	249.013911	1	0.686907052993774	-1	-1	-1
60	1	5	58	394	deserts21.jpg	deserts	A	168	252.013853	1	0.602973937988281	-1	-1	-1
60	1	5	59	395	fields35.jpg	fields	X	172	258.013813	1	0.52006983757019	-1	-1	-1
60	1	5	60	396	marshes2.jpg	marshes	B	175	262.513722	1	0.61013388633728	-1	-1	-1
60	1	5	61	397	parks28.jpg	parks	X	179	268.513755	1	0.723241090774536	-1	-1	-1
60	1	5	62	398	deserts16.jpg	deserts	A	182	273.013602	1	0.645267963409424	-1	-1	-1
60	1	5	63	399	marshes52.jpg	marshes	B	185	277.513512	1	0.818366765975952	-1	-1	-1
60	1	5	64	400	lakes15.jpg	lakes	X	188	282.013582	1	0.573493957519531	-1	-1	-1
60	1	5	65	401	parks9.jpg	parks	X	191	286.513429	1	0.812562704086304	-1	-1	-1
60	1	5	66	402	beaches12.jpg	beaches	B	193	289.513371	1	0.541532754898071	-1	-1	-1
60	1	5	67	403	deserts41.jpg	deserts	A	195	292.513386	1	0.825657367706299	-1	-1	-1
60	1	5	68	404	marshes50.jpg	marshes	B	197	295.513486	1	0.736656904220581	-1	-1	-1
60	1	5	69	405	lighthouses14.jpg	lighthouses	X	201	301.513248	1	0.592798709869385	-1	-1	-1
60	1	5	70	406	fields6.jpg	fields	X	205	307.513437	1	0.52993631362915	-1	-1	-1
60	1	5	71	407	forests24.jpg	forests	B	208	312.012999	1	0.546022653579712	-1	-1	-1
60	1	5	72	408	waterfalls30.jpg	waterfalls	X	210	315.012965	1	0.922091484069824	-1	-1	-1
60	1	5	73	409	marshes46.jpg	marshes	B	213	319.513059	1	0.559082269668579	-1	-1	-1
60	1	5	74	410	mountains33.jpg	mountains	A	215	322.513005	1	0.655080556869507	-1	-1	-1
60	1	5	75	411	parks16.jpg	parks	X	218	327.012791	1	0.631190538406372	-1	-1	-1
60	1	5	76	412	bridges50.jpg	bridges	A	220	330.012767	1	0.621211767196655	-1	-1	-1
60	1	5	77	413	waterfalls50.jpg	waterfalls	X	224	336.012687	1	1.01837658882141	-1	-1	-1
60	1	5	78	414	mountains40.jpg	mountains	A	226	339.012583	1	0.751384735107422	-1	-1	-1
60	1	5	79	415	beaches40.jpg	beaches	B	229	343.51257	1	0.543490409851074	-1	-1	-1
60	1	5	80	416	forests11.jpg	forests	B	232	348.012469	1	0.517536640167236	-1	-1	-1
60	1	5	81	417	bridges1.jpg	bridges	A	234	351.01242	1	0.614583969116211	-1	-1	-1
60	1	5	82	418	mountains47.jpg	mountains	A	236	354.012374	1	0.571655750274658	-1	-1	-1
60	1	5	83	419	forests10.jpg	forests	B	240	360.012354	1	0.624733686447144	-1	-1	-1
