subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
77	1	4	32	284	deserts14.jpg	deserts	B	98	147.016127	1	0.602482557296753	183	0	2
77	1	4	33	285	mountains27.jpg	mountains	A	101	151.516081	1	0.742591857910156	194	1	2
77	1	4	34	286	forests53.jpg	forests	B	104	156.016073	1	1.046635389328	442	1	2
77	1	4	35	287	lighthouses43.jpg	lighthouses	A	106	159.016029	1	0.589708089828491	378	1	3
77	1	4	36	288	deserts16.jpg	deserts	B	108	162.016068	1	1.15171790122986	411	1	3
77	1	4	37	289	waterfalls24.jpg	waterfalls	X	111	166.515962	1	0.732836961746216	18	0	2
77	1	4	38	290	parks31.jpg	parks	X	114	171.015915	1	0.947885990142822	94	1	3
77	1	4	39	291	marshes40.jpg	marshes	A	117	175.51588	0	NaN	309	0	2
77	1	4	40	292	lakes51.jpg	lakes	B	119	178.515862	1	0.847041845321655	397	0	2
77	1	4	41	293	parks5.jpg	parks	X	123	184.515826	0	NaN	381	1	2
77	1	4	42	294	beaches47.jpg	beaches	X	125	187.515824	0	NaN	490	1	2
77	1	4	43	295	mountains22.jpg	mountains	A	128	192.015743	0	NaN	106	0	2
77	1	4	44	296	forests2.jpg	forests	B	132	198.015716	1	0.832360982894897	358	1	3
77	1	4	45	297	lighthouses54.jpg	lighthouses	A	136	204.015667	1	0.635468006134033	479	0	2
77	1	4	46	298	deserts41.jpg	deserts	B	140	210.015915	1	0.812605619430542	365	1	3
77	1	4	47	299	beaches28.jpg	beaches	X	143	214.51577	0	NaN	3	1	3
77	1	4	48	300	lighthouses4.jpg	lighthouses	A	146	219.015804	1	0.727689027786255	286	0	2
77	1	4	49	301	deserts35.jpg	deserts	B	149	223.515771	0	NaN	66	0	3
77	1	4	50	302	marshes8.jpg	marshes	A	152	228.015694	1	1.33582186698914	423	0	2
77	1	4	51	303	lakes49.jpg	lakes	B	156	234.015398	1	1.10493731498718	118	0	3
77	1	4	52	304	canyons19.jpg	canyons	X	159	238.515301	1	0.780007600784302	428	1	2
77	1	4	53	305	bridges17.jpg	bridges	X	161	241.515251	0	NaN	273	1	2
77	1	4	54	306	waterfalls41.jpg	waterfalls	X	164	246.015224	1	0.758130550384521	119	0	3
77	1	4	55	307	lighthouses45.jpg	lighthouses	A	166	249.015211	1	0.726166486740112	189	1	3
77	1	4	56	308	deserts21.jpg	deserts	B	169	253.515254	0	NaN	460	1	3
77	1	4	57	309	waterfalls17.jpg	waterfalls	X	172	258.015098	0	NaN	376	0	2
77	1	4	58	310	beaches44.jpg	beaches	X	174	261.015074	1	0.839375734329224	55	0	2
77	1	4	59	311	waterfalls38.jpg	waterfalls	X	176	264.015052	1	0.823451995849609	142	0	2
77	1	4	60	312	canyons42.jpg	canyons	X	180	270.014996	0	NaN	171	1	3
77	1	4	61	313	mountains3.jpg	mountains	A	182	273.015018	1	0.843611240386963	12	0	3
77	1	4	62	314	forests26.jpg	forests	B	185	277.514932	1	0.891671657562256	312	1	2
77	1	4	63	315	bridges23.jpg	bridges	X	187	280.514899	1	0.899701833724976	259	1	2
77	1	4	64	316	waterfalls8.jpg	waterfalls	X	189	283.514883	0	NaN	336	0	1
77	1	4	65	317	mountains34.jpg	mountains	A	193	289.51484	1	0.506842851638794	172	0	2
77	1	4	66	318	forests56.jpg	forests	B	195	292.51482	1	1.6388885974884	86	0	2
77	1	4	67	319	bridges48.jpg	bridges	X	197	295.514846	0	NaN	78	1	2
77	1	4	68	320	fields45.jpg	fields	X	201	301.514759	0	NaN	164	0	3
77	1	4	69	321	canyons2.jpg	canyons	X	204	306.014718	1	1.50603938102722	38	0	2
77	1	4	70	322	waterfalls37.jpg	waterfalls	X	206	309.014668	0	NaN	37	0	3
77	1	4	71	323	marshes6.jpg	marshes	A	208	312.014658	1	0.791257381439209	319	1	2
77	1	4	72	324	lakes39.jpg	lakes	B	211	316.514667	0	NaN	98	1	3
77	1	4	73	325	beaches45.jpg	beaches	X	215	322.514609	1	0.921428918838501	121	0	2
77	1	4	74	326	bridges43.jpg	bridges	X	218	327.014489	1	1.1503894329071	350	1	1
77	1	4	75	327	lighthouses14.jpg	lighthouses	A	220	330.014439	1	0.582597732543945	235	0	2
77	1	4	76	328	deserts18.jpg	deserts	B	223	334.514416	1	0.581598520278931	452	0	3
77	1	4	77	329	mountains38.jpg	mountains	A	225	337.514382	0	NaN	453	0	3
77	1	4	78	330	forests27.jpg	forests	B	229	343.514323	0	NaN	374	1	3
77	1	4	79	331	marshes36.jpg	marshes	A	231	346.514288	0	NaN	232	1	2
77	1	4	80	332	lakes26.jpg	lakes	B	233	349.514299	0	NaN	219	1	3
77	1	4	81	333	bridges32.jpg	bridges	X	235	352.514326	0	NaN	503	0	3
77	1	4	82	334	fields49.jpg	fields	X	237	355.514202	1	0.557953596115112	222	1	2
77	1	4	83	335	parks22.jpg	parks	X	239	358.514182	1	0.503982543945312	455	0	2
77	1	5	0	336	deserts48.jpg	deserts	B	5	7.627952	1	0.843995571136475	-1	-1	-1
77	1	5	1	337	lakes21.jpg	lakes	B	9	13.511331	1	0.608619451522827	-1	-1	-1
77	1	5	2	338	waterfalls5.jpg	waterfalls	X	11	16.511146	1	0.615748643875122	-1	-1	-1
77	1	5	3	339	marshes45.jpg	marshes	A	15	22.511032	1	0.648894548416138	-1	-1	-1
77	1	5	4	340	mountains51.jpg	mountains	A	17	25.510995	1	0.676899671554565	-1	-1	-1
77	1	5	5	341	deserts2.jpg	deserts	B	19	28.510958	1	0.567941427230835	-1	-1	-1
77	1	5	6	342	mountains35.jpg	mountains	A	22	33.010891	1	0.619046688079834	-1	-1	-1
77	1	5	7	343	parks27.jpg	parks	X	24	36.027641	1	0.578423738479614	-1	-1	-1
77	1	5	8	344	lighthouses29.jpg	lighthouses	A	27	40.510803	1	0.623146533966064	-1	-1	-1
77	1	5	9	345	beaches41.jpg	beaches	X	29	43.510749	1	0.510198593139648	-1	-1	-1
77	1	5	10	346	mountains26.jpg	mountains	A	32	48.027359	1	0.589599847793579	-1	-1	-1
77	1	5	11	347	fields35.jpg	fields	X	34	51.010761	1	0.520341634750366	-1	-1	-1
77	1	5	12	348	canyons28.jpg	canyons	X	36	54.010696	1	0.519370317459106	-1	-1	-1
77	1	5	13	349	lakes33.jpg	lakes	B	39	58.51061	1	0.488514423370361	-1	-1	-1
77	1	5	14	350	canyons11.jpg	canyons	X	42	63.010645	1	0.506519079208374	-1	-1	-1
77	1	5	15	351	forests14.jpg	forests	B	44	66.010602	1	0.549546480178833	-1	-1	-1
77	1	5	16	352	beaches1.jpg	beaches	X	46	69.010536	1	0.64560866355896	-1	-1	-1
77	1	5	17	353	bridges35.jpg	bridges	X	49	73.510453	1	0.631732702255249	-1	-1	-1
77	1	5	18	354	canyons45.jpg	canyons	X	51	76.510453	1	0.528753995895386	-1	-1	-1
77	1	5	19	355	forests54.jpg	forests	B	53	79.510417	1	0.713818073272705	-1	-1	-1
77	1	5	20	356	mountains5.jpg	mountains	A	56	84.010315	1	0.390884637832642	-1	-1	-1
77	1	5	21	357	deserts17.jpg	deserts	B	58	87.01032	1	1.13395309448242	-1	-1	-1
77	1	5	22	358	bridges55.jpg	bridges	X	61	91.510239	1	0.532998085021973	-1	-1	-1
77	1	5	23	359	canyons37.jpg	canyons	X	65	97.510003	1	0.58306360244751	-1	-1	-1
77	1	5	24	360	waterfalls28.jpg	waterfalls	X	67	100.510067	1	0.555119037628174	-1	-1	-1
77	1	5	25	361	fields6.jpg	fields	X	69	103.509896	1	0.496159553527832	-1	-1	-1
77	1	5	26	362	forests8.jpg	forests	B	71	106.50992	1	0.916230916976929	-1	-1	-1
77	1	5	27	363	bridges33.jpg	bridges	X	74	111.00976	1	0.579283475875854	-1	-1	-1
77	1	5	28	364	lakes3.jpg	lakes	B	77	115.509672	1	0.535370826721191	-1	-1	-1
77	1	5	29	365	marshes26.jpg	marshes	A	79	118.509637	1	0.548413753509521	-1	-1	-1
77	1	5	30	366	waterfalls40.jpg	waterfalls	X	83	124.50953	1	0.586524724960327	-1	-1	-1
77	1	5	31	367	lighthouses22.jpg	lighthouses	A	85	127.509561	1	0.530593156814575	-1	-1	-1
77	1	5	32	368	parks49.jpg	parks	X	88	132.009429	1	0.46865439414978	-1	-1	-1
77	1	5	33	369	mountains16.jpg	mountains	A	91	136.509353	1	0.717728614807129	-1	-1	-1
77	1	5	34	370	lighthouses16.jpg	lighthouses	A	93	139.509278	1	0.505767345428467	-1	-1	-1
77	1	5	35	371	waterfalls31.jpg	waterfalls	X	96	144.009177	1	0.563847541809082	-1	-1	-1
77	1	5	36	372	deserts49.jpg	deserts	B	98	147.009121	1	0.825884819030762	-1	-1	-1
77	1	5	37	373	forests22.jpg	forests	B	101	151.525813	1	0.554324865341187	-1	-1	-1
77	1	5	38	374	beaches17.jpg	beaches	X	103	154.509018	1	0.439977407455444	-1	-1	-1
77	1	5	39	375	lighthouses23.jpg	lighthouses	A	105	157.525725	1	0.564422607421875	-1	-1	-1
77	1	5	40	376	deserts8.jpg	deserts	B	108	162.008914	1	0.580113649368286	-1	-1	-1
77	1	5	41	377	mountains50.jpg	mountains	A	111	166.525651	1	0.651549816131592	-1	-1	-1
77	1	5	42	378	marshes47.jpg	marshes	A	114	171.025473	1	0.729640483856201	-1	-1	-1
77	1	5	43	379	mountains11.jpg	mountains	A	117	175.525373	1	0.573730230331421	-1	-1	-1
77	1	5	44	380	lighthouses7.jpg	lighthouses	A	121	181.525311	1	0.547799587249756	-1	-1	-1
77	1	5	45	381	marshes31.jpg	marshes	A	123	184.525256	1	0.527806520462036	-1	-1	-1
77	1	5	46	382	fields21.jpg	fields	X	125	187.525191	1	0.559932947158813	-1	-1	-1
77	1	5	47	383	parks47.jpg	parks	X	128	192.025111	1	0.580000877380371	-1	-1	-1
77	1	5	48	384	fields46.jpg	fields	X	130	195.02506	1	0.607074975967407	-1	-1	-1
77	1	5	49	385	bridges31.jpg	bridges	X	134	201.024985	1	0.600257873535156	-1	-1	-1
77	1	5	50	386	beaches46.jpg	beaches	X	137	205.524922	1	0.574230670928955	-1	-1	-1
77	1	5	51	387	fields47.jpg	fields	X	141	211.524786	1	0.629335880279541	-1	-1	-1
77	1	5	52	388	canyons6.jpg	canyons	X	144	216.024717	1	0.669374704360962	-1	-1	-1
77	1	5	53	389	forests9.jpg	forests	B	147	220.524647	1	0.588474750518799	-1	-1	-1
77	1	5	54	390	lakes7.jpg	lakes	B	149	223.524622	1	0.671491384506226	-1	-1	-1
77	1	5	55	391	parks8.jpg	parks	X	152	228.024531	1	0.565589904785156	-1	-1	-1
77	1	5	56	392	lighthouses55.jpg	lighthouses	A	154	231.024457	1	0.841609001159668	-1	-1	-1
77	1	5	57	393	marshes52.jpg	marshes	A	158	237.02435	1	0.908681154251099	-1	-1	-1
77	1	5	58	394	forests1.jpg	forests	B	160	240.024352	1	0.606748104095459	-1	-1	-1
77	1	5	59	395	beaches27.jpg	beaches	X	164	246.024204	1	0.679820537567139	-1	-1	-1
77	1	5	60	396	lakes53.jpg	lakes	B	167	250.524249	1	0.49693751335144	-1	-1	-1
77	1	5	61	397	fields13.jpg	fields	X	171	256.524019	1	0.466026782989502	-1	-1	-1
77	1	5	62	398	deserts27.jpg	deserts	B	175	262.523907	1	0.782155990600586	-1	-1	-1
77	1	5	63	399	parks13.jpg	parks	X	178	267.023845	1	0.551253080368042	-1	-1	-1
77	1	5	64	400	bridges27.jpg	bridges	X	180	270.023794	1	0.583239793777466	-1	-1	-1
77	1	5	65	401	marshes44.jpg	marshes	A	184	276.023692	1	0.768352746963501	-1	-1	-1
77	1	5	66	402	parks38.jpg	parks	X	187	280.523732	1	0.58141040802002	-1	-1	-1
77	1	5	67	403	waterfalls20.jpg	waterfalls	X	189	283.523706	1	0.64141845703125	-1	-1	-1
77	1	5	68	404	bridges14.jpg	bridges	X	191	286.523617	1	0.546511888504028	-1	-1	-1
77	1	5	69	405	marshes48.jpg	marshes	A	195	292.523438	1	1.23657155036926	-1	-1	-1
77	1	5	70	406	fields44.jpg	fields	X	198	297.023343	1	0.717711925506592	-1	-1	-1
77	1	5	71	407	forests35.jpg	forests	B	201	301.52326	1	0.830764770507812	-1	-1	-1
77	1	5	72	408	lakes55.jpg	lakes	B	204	306.023178	1	0.779844999313354	-1	-1	-1
77	1	5	73	409	bridges28.jpg	bridges	X	207	310.52313	1	0.831941604614258	-1	-1	-1
77	1	5	74	410	lakes36.jpg	lakes	B	210	315.023148	1	0.659956455230713	-1	-1	-1
77	1	5	75	411	waterfalls21.jpg	waterfalls	X	213	319.523004	1	0.673104763031006	-1	-1	-1
77	1	5	76	412	canyons41.jpg	canyons	X	217	325.522911	1	0.655217885971069	-1	-1	-1
77	1	5	77	413	beaches26.jpg	beaches	X	221	331.522753	1	0.640257120132446	-1	-1	-1
77	1	5	78	414	parks46.jpg	parks	X	223	334.522719	0	NaN	-1	-1	-1
77	1	5	79	415	canyons48.jpg	canyons	X	225	337.522678	1	0.645356893539429	-1	-1	-1
77	1	5	80	416	deserts36.jpg	deserts	B	229	343.522629	0	NaN	-1	-1	-1
77	1	5	81	417	beaches15.jpg	beaches	X	232	348.022516	1	0.627543926239014	-1	-1	-1
77	1	5	82	418	waterfalls39.jpg	waterfalls	X	234	351.022461	1	0.672584056854248	-1	-1	-1
77	1	5	83	419	lighthouses9.jpg	lighthouses	A	238	357.022368	1	0.564679861068726	-1	-1	-1
