subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
53	0	4	31	283	mountains41.jpg	mountains	X	86	129.066976	1	0.732145547866821	415	0	3
53	0	4	32	284	parks23.jpg	parks	A	90	135.016889	1	0.735203981399536	313	0	1
53	0	4	33	285	bridges37.jpg	bridges	B	92	138.016849	1	0.637294054031372	299	0	4
53	0	4	34	286	deserts13.jpg	deserts	X	95	142.516787	1	0.797359943389893	291	0	3
53	0	4	35	287	forests37.jpg	forests	X	98	147.016708	1	0.807452917098999	239	1	1
53	0	4	36	288	fields17.jpg	fields	A	101	151.516637	1	0.739534616470337	165	0	4
53	0	4	37	289	lighthouses30.jpg	lighthouses	B	103	154.516826	1	0.706593036651611	293	1	2
53	0	4	38	290	lakes45.jpg	lakes	A	106	159.016527	1	1.28563356399536	426	0	4
53	0	4	39	291	waterfalls45.jpg	waterfalls	B	109	163.51643	1	1.17677688598633	85	0	2
53	0	4	40	292	deserts34.jpg	deserts	X	112	168.016419	1	0.631781578063965	145	0	4
53	0	4	41	293	parks48.jpg	parks	A	116	174.016324	1	1.30984783172607	7	0	4
53	0	4	42	294	bridges17.jpg	bridges	B	120	180.016095	1	0.748001575469971	289	0	4
53	0	4	43	295	beaches20.jpg	beaches	X	124	186.016058	1	0.705064058303833	128	0	2
53	0	4	44	296	marshes13.jpg	marshes	X	127	190.515972	1	0.750280857086182	308	1	2
53	0	4	45	297	beaches55.jpg	beaches	X	131	196.515956	1	0.740238904953003	454	1	4
53	0	4	46	298	mountains55.jpg	mountains	X	134	201.015843	1	1.0143096446991	122	0	3
53	0	4	47	299	parks17.jpg	parks	A	136	204.015793	1	0.64333963394165	242	0	3
53	0	4	48	300	bridges46.jpg	bridges	B	138	207.015738	1	0.552375793457031	319	0	3
53	0	4	49	301	mountains4.jpg	mountains	X	141	211.515625	1	0.623453855514526	112	1	4
53	0	4	50	302	fields49.jpg	fields	A	143	214.515586	1	0.623544931411743	241	0	1
53	0	4	51	303	lighthouses45.jpg	lighthouses	B	145	217.515514	1	0.661538124084473	459	0	1
53	0	4	52	304	marshes36.jpg	marshes	X	149	223.515429	1	1.14258790016174	162	0	3
53	0	4	53	305	beaches38.jpg	beaches	X	151	226.51546	1	0.712695121765137	67	1	3
53	0	4	54	306	mountains35.jpg	mountains	X	154	231.048662	1	0.771438360214233	397	0	3
53	0	4	55	307	lakes46.jpg	lakes	A	158	237.015256	1	1.07687568664551	238	0	3
53	0	4	56	308	waterfalls46.jpg	waterfalls	B	160	240.015303	1	0.755890607833862	398	0	4
53	0	4	57	309	beaches52.jpg	beaches	X	164	246.015062	1	0.996057987213135	189	0	3
53	0	4	58	310	fields32.jpg	fields	A	166	249.014996	1	0.751132726669312	176	0	3
53	0	4	59	311	lighthouses10.jpg	lighthouses	B	169	253.514993	1	0.761202812194824	117	0	2
53	0	4	60	312	canyons55.jpg	canyons	X	171	256.514883	1	0.959233999252319	311	0	4
53	0	4	61	313	forests15.jpg	forests	X	175	262.51479	1	0.579343795776367	419	0	4
53	0	4	62	314	canyons54.jpg	canyons	X	178	267.04794	1	0.895089864730835	219	0	2
53	0	4	63	315	fields48.jpg	fields	A	182	273.014652	1	0.680493593215942	435	0	3
53	0	4	64	316	lighthouses28.jpg	lighthouses	B	184	276.014537	1	0.611573934555054	417	0	1
53	0	4	65	317	parks10.jpg	parks	A	188	282.014502	1	0.662646293640137	84	0	4
53	0	4	66	318	bridges6.jpg	bridges	B	190	285.014444	1	0.875698566436768	394	0	3
53	0	4	67	319	mountains25.jpg	mountains	X	194	291.01438	1	1.3467857837677	18	0	2
53	0	4	68	320	beaches17.jpg	beaches	X	197	295.514209	1	0.908827304840088	199	0	4
53	0	4	69	321	forests13.jpg	forests	X	201	301.514129	1	0.64497971534729	88	0	3
53	0	4	70	322	deserts51.jpg	deserts	X	203	304.514062	1	0.992980241775513	355	1	1
53	0	4	71	323	marshes32.jpg	marshes	X	206	309.013991	1	0.742100715637207	402	0	1
53	0	4	72	324	fields25.jpg	fields	A	208	312.013996	1	1.33013296127319	379	0	4
53	0	4	73	325	lighthouses2.jpg	lighthouses	B	210	315.013926	1	0.778175592422485	449	1	1
53	0	4	74	326	marshes38.jpg	marshes	X	213	319.51383	1	0.845258951187134	433	0	4
53	0	4	75	327	lakes16.jpg	lakes	A	215	322.513764	1	0.989309072494507	349	1	4
53	0	4	76	328	waterfalls40.jpg	waterfalls	B	218	327.013753	1	1.89238739013672	315	0	3
53	0	4	77	329	deserts37.jpg	deserts	X	220	330.013901	1	0.807453393936157	203	0	4
53	0	4	78	330	canyons30.jpg	canyons	X	223	334.513602	1	0.815534830093384	385	0	2
53	0	4	79	331	forests31.jpg	forests	X	227	340.513742	1	0.758638858795166	412	0	3
53	0	4	80	332	deserts3.jpg	deserts	X	229	343.513601	1	0.574690103530884	393	0	2
53	0	4	81	333	parks55.jpg	parks	A	232	348.013435	1	0.911775827407837	392	0	4
53	0	4	82	334	bridges53.jpg	bridges	B	235	352.513591	1	0.63782811164856	450	1	2
53	0	4	83	335	beaches40.jpg	beaches	X	238	357.029759	1	0.98624587059021	99	0	1
53	0	5	0	336	mountains18.jpg	mountains	X	5	7.64368	1	0.789100646972656	-1	-1	-1
53	0	5	1	337	bridges27.jpg	bridges	B	7	10.5104	1	0.904497861862183	-1	-1	-1
53	0	5	2	338	lakes2.jpg	lakes	A	9	13.510474	1	0.742495775222778	-1	-1	-1
53	0	5	3	339	marshes54.jpg	marshes	X	11	16.510521	1	0.671530246734619	-1	-1	-1
53	0	5	4	340	parks51.jpg	parks	A	15	22.510672	1	0.691669940948486	-1	-1	-1
53	0	5	5	341	lakes41.jpg	lakes	A	19	28.510802	1	0.610782861709595	-1	-1	-1
53	0	5	6	342	deserts29.jpg	deserts	X	22	33.010901	1	0.638812780380249	-1	-1	-1
53	0	5	7	343	lighthouses31.jpg	lighthouses	B	24	36.010977	1	0.901874780654907	-1	-1	-1
53	0	5	8	344	waterfalls22.jpg	waterfalls	B	26	39.011106	1	0.839948892593384	-1	-1	-1
53	0	5	9	345	marshes2.jpg	marshes	X	28	42.011222	1	0.832988500595093	-1	-1	-1
53	0	5	10	346	waterfalls4.jpg	waterfalls	B	30	45.011237	1	0.818981170654297	-1	-1	-1
53	0	5	11	347	beaches56.jpg	beaches	X	33	49.511348	1	0.680038690567017	-1	-1	-1
53	0	5	12	348	mountains20.jpg	mountains	X	36	54.011418	1	0.894127368927002	-1	-1	-1
53	0	5	13	349	lighthouses43.jpg	lighthouses	B	40	60.011465	1	0.625296592712402	-1	-1	-1
53	0	5	14	350	deserts14.jpg	deserts	X	42	63.011469	1	0.886339426040649	-1	-1	-1
53	0	5	15	351	fields15.jpg	fields	A	45	67.511593	1	0.695344924926758	-1	-1	-1
53	0	5	16	352	canyons52.jpg	canyons	X	47	70.511692	1	0.826452970504761	-1	-1	-1
53	0	5	17	353	lighthouses25.jpg	lighthouses	B	51	76.511699	1	0.667632818222046	-1	-1	-1
53	0	5	18	354	parks25.jpg	parks	A	53	79.511813	1	0.737668752670288	-1	-1	-1
53	0	5	19	355	forests4.jpg	forests	X	55	82.511893	1	0.701677799224854	-1	-1	-1
53	0	5	20	356	beaches46.jpg	beaches	X	57	85.51206	1	0.901763916015625	-1	-1	-1
53	0	5	21	357	parks30.jpg	parks	A	59	88.512217	1	0.760835886001587	-1	-1	-1
53	0	5	22	358	beaches49.jpg	beaches	X	61	91.512237	1	0.723884582519531	-1	-1	-1
53	0	5	23	359	deserts9.jpg	deserts	X	64	96.012221	1	0.915866374969482	-1	-1	-1
53	0	5	24	360	waterfalls30.jpg	waterfalls	B	67	100.512414	1	1.16594862937927	-1	-1	-1
53	0	5	25	361	forests21.jpg	forests	X	70	105.012095	1	0.653997659683228	-1	-1	-1
53	0	5	26	362	parks43.jpg	parks	A	73	109.51211	1	0.617043733596802	-1	-1	-1
53	0	5	27	363	lighthouses5.jpg	lighthouses	B	77	115.512335	1	0.614189624786377	-1	-1	-1
53	0	5	28	364	bridges52.jpg	bridges	B	79	118.512378	1	1.17225074768066	-1	-1	-1
53	0	5	29	365	lakes24.jpg	lakes	A	81	121.512555	1	0.97528862953186	-1	-1	-1
53	0	5	30	366	waterfalls23.jpg	waterfalls	B	84	126.012621	1	0.775362730026245	-1	-1	-1
53	0	5	31	367	lighthouses40.jpg	lighthouses	B	88	132.012549	1	0.551524639129639	-1	-1	-1
53	0	5	32	368	deserts23.jpg	deserts	X	90	135.012573	1	0.781555891036987	-1	-1	-1
53	0	5	33	369	lakes14.jpg	lakes	A	92	138.012614	1	0.65259861946106	-1	-1	-1
53	0	5	34	370	canyons36.jpg	canyons	X	94	141.012808	1	0.940708875656128	-1	-1	-1
53	0	5	35	371	mountains47.jpg	mountains	X	97	145.51272	1	0.774715900421143	-1	-1	-1
53	0	5	36	372	bridges47.jpg	bridges	B	101	151.512792	1	1.57081580162048	-1	-1	-1
53	0	5	37	373	fields22.jpg	fields	A	104	156.013107	1	0.71490216255188	-1	-1	-1
53	0	5	38	374	beaches10.jpg	beaches	X	107	160.51333	1	0.552964448928833	-1	-1	-1
53	0	5	39	375	canyons34.jpg	canyons	X	111	166.512972	1	0.645953178405762	-1	-1	-1
53	0	5	40	376	forests45.jpg	forests	X	113	169.512981	1	0.684136390686035	-1	-1	-1
53	0	5	41	377	parks4.jpg	parks	A	115	172.513007	1	1.3121874332428	-1	-1	-1
53	0	5	42	378	marshes48.jpg	marshes	X	117	175.513241	1	0.709140062332153	-1	-1	-1
53	0	5	43	379	deserts38.jpg	deserts	X	120	180.013159	1	0.632288694381714	-1	-1	-1
53	0	5	44	380	forests27.jpg	forests	X	124	186.013164	1	0.672384738922119	-1	-1	-1
53	0	5	45	381	beaches36.jpg	beaches	X	128	192.013198	1	0.742452621459961	-1	-1	-1
53	0	5	46	382	bridges39.jpg	bridges	B	132	198.013268	1	0.635581731796265	-1	-1	-1
53	0	5	47	383	canyons48.jpg	canyons	X	135	202.51336	1	0.922649621963501	-1	-1	-1
53	0	5	48	384	mountains53.jpg	mountains	X	138	207.013365	1	1.25177764892578	-1	-1	-1
53	0	5	49	385	canyons11.jpg	canyons	X	141	211.513484	1	1.05983328819275	-1	-1	-1
53	0	5	50	386	fields4.jpg	fields	A	145	217.513472	1	0.576906681060791	-1	-1	-1
53	0	5	51	387	mountains23.jpg	mountains	X	147	220.513506	1	0.619888544082642	-1	-1	-1
53	0	5	52	388	forests42.jpg	forests	X	150	225.013625	1	0.725049734115601	-1	-1	-1
53	0	5	53	389	parks29.jpg	parks	A	153	229.513599	1	0.813095569610596	-1	-1	-1
53	0	5	54	390	marshes49.jpg	marshes	X	155	232.513621	1	1.35913157463074	-1	-1	-1
53	0	5	55	391	fields30.jpg	fields	A	158	237.013695	1	0.598219633102417	-1	-1	-1
53	0	5	56	392	waterfalls27.jpg	waterfalls	B	162	243.013766	1	0.719347476959229	-1	-1	-1
53	0	5	57	393	beaches48.jpg	beaches	X	165	247.513791	1	0.715428590774536	-1	-1	-1
53	0	5	58	394	marshes9.jpg	marshes	X	169	253.51391	1	0.692518711090088	-1	-1	-1
53	0	5	59	395	bridges21.jpg	bridges	B	172	258.013843	1	0.63859486579895	-1	-1	-1
53	0	5	60	396	marshes6.jpg	marshes	X	174	261.013868	1	0.613640785217285	-1	-1	-1
53	0	5	61	397	canyons25.jpg	canyons	X	177	265.513907	1	0.640661954879761	-1	-1	-1
53	0	5	62	398	waterfalls17.jpg	waterfalls	B	179	268.513947	1	0.843750476837158	-1	-1	-1
53	0	5	63	399	parks53.jpg	parks	A	183	274.530789	1	0.736175537109375	-1	-1	-1
53	0	5	64	400	lighthouses21.jpg	lighthouses	B	186	279.014103	1	0.77184534072876	-1	-1	-1
53	0	5	65	401	beaches23.jpg	beaches	X	188	282.014093	1	0.87998366355896	-1	-1	-1
53	0	5	66	402	fields56.jpg	fields	A	191	286.514084	1	0.51906943321228	-1	-1	-1
53	0	5	67	403	lakes25.jpg	lakes	A	194	291.04751	1	0.644776582717896	-1	-1	-1
53	0	5	68	404	deserts36.jpg	deserts	X	196	294.014124	1	0.591135740280151	-1	-1	-1
53	0	5	69	405	mountains49.jpg	mountains	X	199	298.514158	1	0.710221767425537	-1	-1	-1
53	0	5	70	406	fields3.jpg	fields	A	202	303.014268	1	0.778363943099976	-1	-1	-1
53	0	5	71	407	lakes48.jpg	lakes	A	204	306.014219	1	0.763396501541138	-1	-1	-1
53	0	5	72	408	deserts53.jpg	deserts	X	206	309.014244	0	NaN	-1	-1	-1
53	0	5	73	409	marshes56.jpg	marshes	X	208	312.014254	1	0.644446849822998	-1	-1	-1
53	0	5	74	410	mountains34.jpg	mountains	X	212	318.014301	1	0.755540609359741	-1	-1	-1
53	0	5	75	411	waterfalls54.jpg	waterfalls	B	215	322.514321	1	1.15766286849976	-1	-1	-1
53	0	5	76	412	bridges40.jpg	bridges	B	218	327.014418	1	0.686743974685669	-1	-1	-1
53	0	5	77	413	canyons29.jpg	canyons	X	222	333.014383	1	1.33786177635193	-1	-1	-1
53	0	5	78	414	forests11.jpg	forests	X	226	339.014483	1	1.08198285102844	-1	-1	-1
53	0	5	79	415	bridges2.jpg	bridges	B	229	343.514438	1	1.52506494522095	-1	-1	-1
53	0	5	80	416	lighthouses15.jpg	lighthouses	B	231	346.514462	1	0.864076375961304	-1	-1	-1
53	0	5	81	417	lakes35.jpg	lakes	A	234	351.014533	1	0.782170534133911	-1	-1	-1
53	0	5	82	418	forests39.jpg	forests	X	236	354.014547	1	1.06219935417175	-1	-1	-1
53	0	5	83	419	fields11.jpg	fields	A	239	358.514598	1	0.543224334716797	-1	-1	-1
