subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
59	1	4	31	283	deserts16.jpg	deserts	X	89	133.518662	1	0.6366286277771	225	1	4
59	1	4	32	284	parks3.jpg	parks	X	91	136.518634	1	0.544700622558594	414	1	4
59	1	4	33	285	mountains54.jpg	mountains	A	93	139.518615	1	0.593751192092896	434	0	1
59	1	4	34	286	forests5.jpg	forests	B	96	144.018505	1	0.661819696426392	453	1	2
59	1	4	35	287	bridges26.jpg	bridges	X	99	148.518531	1	0.610866785049438	80	1	3
59	1	4	36	288	deserts1.jpg	deserts	X	102	153.018548	1	0.544935703277588	121	1	2
59	1	4	37	289	beaches37.jpg	beaches	A	105	157.518474	1	0.515069007873535	336	0	4
59	1	4	38	290	marshes18.jpg	marshes	B	108	162.018453	1	0.633063554763794	270	0	3
59	1	4	39	291	lakes47.jpg	lakes	X	110	165.018368	1	0.641134977340698	186	0	3
59	1	4	40	292	lighthouses17.jpg	lighthouses	A	112	168.018339	1	0.609263896942139	315	1	4
59	1	4	41	293	waterfalls20.jpg	waterfalls	B	115	172.518241	1	0.568312644958496	141	0	1
59	1	4	42	294	bridges22.jpg	bridges	X	117	175.518277	1	0.529385805130005	35	0	2
59	1	4	43	295	canyons5.jpg	canyons	X	120	180.018243	1	0.638439893722534	479	1	2
59	1	4	44	296	lakes16.jpg	lakes	X	122	183.034817	1	0.494868516921997	417	0	4
59	1	4	45	297	fields35.jpg	fields	X	124	186.01811	1	0.611544609069824	8	1	4
59	1	4	46	298	lakes31.jpg	lakes	X	126	189.018206	1	0.573545694351196	38	1	2
59	1	4	47	299	beaches8.jpg	beaches	A	128	192.018134	1	0.697601079940796	255	1	2
59	1	4	48	300	marshes38.jpg	marshes	B	130	195.018091	1	0.670680999755859	84	0	1
59	1	4	49	301	lakes38.jpg	lakes	X	133	199.518051	1	0.911719083786011	90	1	1
59	1	4	50	302	fields54.jpg	fields	X	137	205.518009	1	0.537843942642212	309	1	3
59	1	4	51	303	bridges30.jpg	bridges	X	140	210.017964	1	0.697870969772339	422	1	2
59	1	4	52	304	parks16.jpg	parks	X	143	214.517994	1	0.591999053955078	280	0	2
59	1	4	53	305	beaches35.jpg	beaches	A	145	217.517886	1	0.536031246185303	311	1	4
59	1	4	54	306	marshes40.jpg	marshes	B	149	223.517838	1	0.700158834457397	322	0	4
59	1	4	55	307	lakes33.jpg	lakes	X	152	228.017714	1	0.590221643447876	439	0	3
59	1	4	56	308	lighthouses23.jpg	lighthouses	A	156	234.017741	1	0.586343050003052	359	1	1
59	1	4	57	309	waterfalls21.jpg	waterfalls	B	158	237.017715	1	0.63332986831665	228	1	2
59	1	4	58	310	mountains30.jpg	mountains	A	161	241.517685	1	0.677430868148804	403	1	3
59	1	4	59	311	forests8.jpg	forests	B	163	244.517597	1	0.610479593276978	387	1	3
59	1	4	60	312	beaches13.jpg	beaches	A	165	247.517634	1	0.595514535903931	25	1	4
59	1	4	61	313	marshes17.jpg	marshes	B	169	253.517582	1	0.65860390663147	447	1	1
59	1	4	62	314	lighthouses10.jpg	lighthouses	A	172	258.01745	1	0.621706485748291	435	1	3
59	1	4	63	315	waterfalls6.jpg	waterfalls	B	175	262.584071	1	0.644082546234131	287	0	1
59	1	4	64	316	deserts41.jpg	deserts	X	179	268.517333	1	1.01090788841248	227	1	4
59	1	4	65	317	bridges32.jpg	bridges	X	181	271.517315	1	0.755923748016357	59	0	3
59	1	4	66	318	fields43.jpg	fields	X	184	276.017332	1	0.602996826171875	301	1	2
59	1	4	67	319	canyons17.jpg	canyons	X	187	280.517288	1	0.60309100151062	232	1	3
59	1	4	68	320	deserts49.jpg	deserts	X	190	285.017252	1	0.867105007171631	339	0	4
59	1	4	69	321	mountains1.jpg	mountains	A	192	288.017229	1	0.686182975769043	16	1	2
59	1	4	70	322	forests11.jpg	forests	B	196	294.0171	1	0.604312419891357	503	0	1
59	1	4	71	323	canyons15.jpg	canyons	X	199	298.51712	1	0.698380947113037	205	0	1
59	1	4	72	324	fields36.jpg	fields	X	202	303.017071	1	0.676427125930786	268	1	4
59	1	4	73	325	deserts53.jpg	deserts	X	205	307.517034	1	0.652501821517944	454	1	4
59	1	4	74	326	bridges2.jpg	bridges	X	207	310.533599	1	0.594948768615723	283	1	3
59	1	4	75	327	fields41.jpg	fields	X	209	313.516963	1	0.901674032211304	294	1	4
59	1	4	76	328	lighthouses31.jpg	lighthouses	A	212	318.016876	1	0.58274245262146	167	1	3
59	1	4	77	329	waterfalls56.jpg	waterfalls	B	216	324.016869	1	0.557790756225586	389	1	3
59	1	4	78	330	fields10.jpg	fields	X	220	330.016806	1	0.563868999481201	412	1	3
59	1	4	79	331	bridges54.jpg	bridges	X	223	334.516695	1	0.548972606658936	72	0	3
59	1	4	80	332	mountains5.jpg	mountains	A	227	340.533305	1	0.737416744232178	75	0	3
59	1	4	81	333	forests7.jpg	forests	B	231	346.516641	1	0.573166847229004	27	1	3
59	1	4	82	334	deserts38.jpg	deserts	X	234	351.016568	1	0.621278285980225	426	0	1
59	1	4	83	335	lakes51.jpg	lakes	X	238	357.016549	1	0.636337757110596	487	1	4
59	1	5	0	336	waterfalls55.jpg	waterfalls	B	5	7.510304	1	0.852319717407227	-1	-1	-1
59	1	5	1	337	forests18.jpg	forests	B	8	12.01014	1	0.575451612472534	-1	-1	-1
59	1	5	2	338	fields6.jpg	fields	X	11	16.510109	1	0.553463459014893	-1	-1	-1
59	1	5	3	339	bridges17.jpg	bridges	X	14	21.010034	1	0.444564580917358	-1	-1	-1
59	1	5	4	340	lighthouses19.jpg	lighthouses	A	16	24.009999	1	0.448590517044067	-1	-1	-1
59	1	5	5	341	fields30.jpg	fields	X	19	28.543313	1	0.668323516845703	-1	-1	-1
59	1	5	6	342	forests53.jpg	forests	B	23	34.509876	1	0.71976375579834	-1	-1	-1
59	1	5	7	343	lakes8.jpg	lakes	X	25	37.509838	1	0.464831590652466	-1	-1	-1
59	1	5	8	344	fields13.jpg	fields	X	28	42.009842	1	0.53289794921875	-1	-1	-1
59	1	5	9	345	parks45.jpg	parks	X	31	46.509732	1	0.526972532272339	-1	-1	-1
59	1	5	10	346	deserts27.jpg	deserts	X	34	51.009705	1	0.656099557876587	-1	-1	-1
59	1	5	11	347	lighthouses39.jpg	lighthouses	A	37	55.509681	1	0.510224342346191	-1	-1	-1
59	1	5	12	348	forests27.jpg	forests	B	39	58.526345	1	0.593535900115967	-1	-1	-1
59	1	5	13	349	beaches39.jpg	beaches	A	42	63.009536	1	0.50920557975769	-1	-1	-1
59	1	5	14	350	forests49.jpg	forests	B	46	69.009466	1	0.502343654632568	-1	-1	-1
59	1	5	15	351	deserts21.jpg	deserts	X	48	72.009429	1	0.593372583389282	-1	-1	-1
59	1	5	16	352	canyons11.jpg	canyons	X	52	78.009357	1	0.646519660949707	-1	-1	-1
59	1	5	17	353	lakes29.jpg	lakes	X	55	82.509303	1	0.595577478408813	-1	-1	-1
59	1	5	18	354	mountains16.jpg	mountains	A	57	85.509272	1	0.566620588302612	-1	-1	-1
59	1	5	19	355	canyons12.jpg	canyons	X	60	90.009214	1	0.614699602127075	-1	-1	-1
59	1	5	20	356	lighthouses37.jpg	lighthouses	A	62	93.009178	1	0.48180079460144	-1	-1	-1
59	1	5	21	357	bridges42.jpg	bridges	X	64	96.025888	1	0.757110834121704	-1	-1	-1
59	1	5	22	358	fields1.jpg	fields	X	67	100.509087	1	0.501891613006592	-1	-1	-1
59	1	5	23	359	deserts44.jpg	deserts	X	71	106.509017	1	0.602995634078979	-1	-1	-1
59	1	5	24	360	waterfalls48.jpg	waterfalls	B	73	109.508996	1	0.736977577209473	-1	-1	-1
59	1	5	25	361	canyons56.jpg	canyons	X	76	114.025707	1	0.739382743835449	-1	-1	-1
59	1	5	26	362	parks33.jpg	parks	X	78	117.025736	1	0.87448263168335	-1	-1	-1
59	1	5	27	363	mountains52.jpg	mountains	A	80	120.008918	1	0.643193960189819	-1	-1	-1
59	1	5	28	364	parks4.jpg	parks	X	84	126.025534	1	0.60064697265625	-1	-1	-1
59	1	5	29	365	forests55.jpg	forests	B	86	129.025511	1	0.634675741195679	-1	-1	-1
59	1	5	30	366	lakes28.jpg	lakes	X	88	132.008907	1	0.540433645248413	-1	-1	-1
59	1	5	31	367	mountains25.jpg	mountains	A	90	135.025426	1	0.631826877593994	-1	-1	-1
59	1	5	32	368	forests9.jpg	forests	B	92	138.025396	1	0.598814964294434	-1	-1	-1
59	1	5	33	369	marshes5.jpg	marshes	B	95	142.525347	1	0.690877676010132	-1	-1	-1
59	1	5	34	370	lakes10.jpg	lakes	X	99	148.525254	1	0.595000028610229	-1	-1	-1
59	1	5	35	371	waterfalls33.jpg	waterfalls	B	102	153.025208	1	0.547061920166016	-1	-1	-1
59	1	5	36	372	deserts40.jpg	deserts	X	104	156.025193	1	0.627111673355103	-1	-1	-1
59	1	5	37	373	parks30.jpg	parks	X	106	159.025149	1	0.731193542480469	-1	-1	-1
59	1	5	38	374	forests3.jpg	forests	B	108	162.025101	1	0.606236934661865	-1	-1	-1
59	1	5	39	375	lakes20.jpg	lakes	X	110	165.025071	1	0.560293912887573	-1	-1	-1
59	1	5	40	376	parks8.jpg	parks	X	114	171.024994	1	0.548397064208984	-1	-1	-1
59	1	5	41	377	canyons23.jpg	canyons	X	116	174.024944	1	0.557446956634521	-1	-1	-1
59	1	5	42	378	bridges53.jpg	bridges	X	118	177.024939	1	0.506478548049927	-1	-1	-1
59	1	5	43	379	beaches22.jpg	beaches	A	122	183.024876	1	0.644552707672119	-1	-1	-1
59	1	5	44	380	marshes7.jpg	marshes	B	124	186.024843	1	0.947620630264282	-1	-1	-1
59	1	5	45	381	mountains27.jpg	mountains	A	127	190.524759	1	0.695682764053345	-1	-1	-1
59	1	5	46	382	beaches42.jpg	beaches	A	129	193.52474	1	0.81574273109436	-1	-1	-1
59	1	5	47	383	marshes42.jpg	marshes	B	132	198.024708	1	0.713820695877075	-1	-1	-1
59	1	5	48	384	deserts7.jpg	deserts	X	135	202.524659	1	0.689852714538574	-1	-1	-1
59	1	5	49	385	lighthouses43.jpg	lighthouses	A	138	207.024596	1	0.625987768173218	-1	-1	-1
59	1	5	50	386	canyons7.jpg	canyons	X	141	211.524513	1	0.624069929122925	-1	-1	-1
59	1	5	51	387	fields49.jpg	fields	X	143	214.524465	1	0.58710789680481	-1	-1	-1
59	1	5	52	388	waterfalls36.jpg	waterfalls	B	146	219.024415	1	0.653157949447632	-1	-1	-1
59	1	5	53	389	lighthouses12.jpg	lighthouses	A	149	223.524353	1	0.584264993667603	-1	-1	-1
59	1	5	54	390	beaches52.jpg	beaches	A	151	226.52434	1	0.625411748886108	-1	-1	-1
59	1	5	55	391	bridges12.jpg	bridges	X	153	229.524266	1	0.654362201690674	-1	-1	-1
59	1	5	56	392	parks5.jpg	parks	X	155	232.524225	1	0.582380056381226	-1	-1	-1
59	1	5	57	393	fields8.jpg	fields	X	158	237.024197	1	0.755471706390381	-1	-1	-1
59	1	5	58	394	parks49.jpg	parks	X	160	240.024154	1	0.797477960586548	-1	-1	-1
59	1	5	59	395	marshes34.jpg	marshes	B	163	244.524079	1	0.937584161758423	-1	-1	-1
59	1	5	60	396	lighthouses6.jpg	lighthouses	A	167	250.52402	1	0.550743103027344	-1	-1	-1
59	1	5	61	397	canyons34.jpg	canyons	X	169	253.523991	1	0.619704008102417	-1	-1	-1
59	1	5	62	398	waterfalls22.jpg	waterfalls	B	173	259.523901	1	0.56382417678833	-1	-1	-1
59	1	5	63	399	lakes36.jpg	lakes	X	176	264.023916	1	0.737946033477783	-1	-1	-1
59	1	5	64	400	mountains37.jpg	mountains	A	180	270.023786	1	0.708034753799438	-1	-1	-1
59	1	5	65	401	waterfalls14.jpg	waterfalls	B	182	273.023739	1	0.623026132583618	-1	-1	-1
59	1	5	66	402	marshes54.jpg	marshes	B	186	279.02369	1	0.595187664031982	-1	-1	-1
59	1	5	67	403	waterfalls43.jpg	waterfalls	B	189	283.523674	1	0.553177833557129	-1	-1	-1
59	1	5	68	404	canyons28.jpg	canyons	X	193	289.523663	1	0.610315322875977	-1	-1	-1
59	1	5	69	405	mountains40.jpg	mountains	A	195	292.523516	1	0.576395034790039	-1	-1	-1
59	1	5	70	406	deserts8.jpg	deserts	X	199	298.523452	1	0.621488809585571	-1	-1	-1
59	1	5	71	407	marshes9.jpg	marshes	B	202	303.023375	1	0.814560890197754	-1	-1	-1
59	1	5	72	408	beaches10.jpg	beaches	A	204	306.023345	1	0.659604787826538	-1	-1	-1
59	1	5	73	409	deserts20.jpg	deserts	X	208	312.023271	1	0.752752065658569	-1	-1	-1
59	1	5	74	410	fields20.jpg	fields	X	211	316.523214	1	0.582788944244385	-1	-1	-1
59	1	5	75	411	bridges46.jpg	bridges	X	213	319.523212	1	0.531830549240112	-1	-1	-1
59	1	5	76	412	lakes14.jpg	lakes	X	216	324.02313	1	0.689891815185547	-1	-1	-1
59	1	5	77	413	bridges38.jpg	bridges	X	220	330.023034	1	0.602015972137451	-1	-1	-1
59	1	5	78	414	lighthouses3.jpg	lighthouses	A	224	336.022983	1	0.493098974227905	-1	-1	-1
59	1	5	79	415	beaches7.jpg	beaches	A	227	340.522928	1	0.532221078872681	-1	-1	-1
59	1	5	80	416	bridges1.jpg	bridges	X	231	346.522843	1	0.503267049789429	-1	-1	-1
59	1	5	81	417	beaches19.jpg	beaches	A	234	351.022858	1	0.586310386657715	-1	-1	-1
59	1	5	82	418	mountains38.jpg	mountains	A	236	354.022777	1	0.626412630081177	-1	-1	-1
59	1	5	83	419	marshes45.jpg	marshes	B	239	358.522706	1	0.674500703811646	-1	-1	-1
