subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
100	0	4	31	283	beaches7.jpg	beaches	X	87	130.523496	1	0.905740976333618	156	0	4
100	0	4	32	284	forests11.jpg	forests	A	91	136.523438	1	0.646839618682861	12	1	3
100	0	4	33	285	canyons8.jpg	canyons	B	93	139.523383	1	0.692993879318237	277	1	4
100	0	4	34	286	lakes25.jpg	lakes	X	95	142.523323	1	0.570030927658081	372	1	4
100	0	4	35	287	waterfalls11.jpg	waterfalls	X	99	148.523255	1	1.96515679359436	249	1	4
100	0	4	36	288	lakes37.jpg	lakes	X	102	153.023222	1	0.625077724456787	226	1	4
100	0	4	37	289	forests15.jpg	forests	A	106	159.023095	1	0.860286951065063	98	1	4
100	0	4	38	290	canyons33.jpg	canyons	B	108	162.023039	1	0.706320524215698	111	0	4
100	0	4	39	291	lighthouses16.jpg	lighthouses	X	111	166.523108	1	0.700446605682373	206	0	4
100	0	4	40	292	fields4.jpg	fields	A	114	171.022906	1	0.689494848251343	485	1	4
100	0	4	41	293	mountains36.jpg	mountains	B	118	177.022813	1	1.66959881782532	70	0	4
100	0	4	42	294	forests46.jpg	forests	A	121	181.522765	1	0.724704742431641	135	1	4
100	0	4	43	295	canyons20.jpg	canyons	B	124	186.022749	1	0.738705396652222	355	1	4
100	0	4	44	296	deserts11.jpg	deserts	X	126	189.022656	1	0.778742074966431	433	1	3
100	0	4	45	297	beaches6.jpg	beaches	X	129	193.522589	1	1.10381293296814	266	1	4
100	0	4	46	298	lighthouses4.jpg	lighthouses	X	131	196.522562	1	0.773881912231445	71	0	2
100	0	4	47	299	fields55.jpg	fields	A	135	202.522513	1	0.655013799667358	414	0	4
100	0	4	48	300	mountains30.jpg	mountains	B	138	207.022435	1	0.869050025939941	59	1	3
100	0	4	49	301	deserts12.jpg	deserts	X	142	213.022387	1	0.725149154663086	255	0	3
100	0	4	50	302	lighthouses54.jpg	lighthouses	X	145	217.522337	1	0.713281869888306	6	0	3
100	0	4	51	303	marshes48.jpg	marshes	X	148	222.022283	1	0.716344118118286	42	1	4
100	0	4	52	304	beaches28.jpg	beaches	X	152	228.022256	1	0.616429805755615	128	1	4
100	0	4	53	305	forests5.jpg	forests	A	154	231.022229	1	0.814579725265503	186	0	4
100	0	4	54	306	canyons18.jpg	canyons	B	156	234.022212	1	0.751492977142334	102	1	1
100	0	4	55	307	lakes17.jpg	lakes	X	158	237.022124	1	0.760538339614868	261	1	4
100	0	4	56	308	deserts33.jpg	deserts	X	162	243.022081	1	0.73164701461792	442	1	1
100	0	4	57	309	forests17.jpg	forests	A	165	247.522042	1	0.864719867706299	52	1	4
100	0	4	58	310	canyons10.jpg	canyons	B	168	252.022	1	0.75278902053833	199	1	4
100	0	4	59	311	parks28.jpg	parks	A	172	258.021909	1	0.850914716720581	284	1	4
100	0	4	60	312	bridges53.jpg	bridges	B	174	261.021863	1	0.763005018234253	329	0	4
100	0	4	61	313	fields21.jpg	fields	A	176	264.021835	1	0.620999813079834	351	0	3
100	0	4	62	314	mountains56.jpg	mountains	B	178	267.021843	1	0.846093654632568	54	0	3
100	0	4	63	315	waterfalls13.jpg	waterfalls	X	181	271.521789	1	0.827109575271606	391	1	4
100	0	4	64	316	parks1.jpg	parks	A	183	274.521776	1	0.733196496963501	318	1	2
100	0	4	65	317	bridges42.jpg	bridges	B	185	277.521758	1	0.639245271682739	392	1	4
100	0	4	66	318	fields16.jpg	fields	A	188	282.021686	1	0.695324897766113	11	1	3
100	0	4	67	319	mountains8.jpg	mountains	B	192	288.021574	1	0.770442962646484	97	1	4
100	0	4	68	320	lakes30.jpg	lakes	X	195	292.521553	1	0.748470783233643	44	1	3
100	0	4	69	321	fields10.jpg	fields	A	198	297.021536	1	0.721704483032227	501	0	3
100	0	4	70	322	mountains46.jpg	mountains	B	202	303.021396	1	0.986622095108032	201	1	4
100	0	4	71	323	parks55.jpg	parks	A	204	306.021436	1	0.671677589416504	30	1	4
100	0	4	72	324	bridges44.jpg	bridges	B	208	312.021361	1	0.712769746780396	221	1	3
100	0	4	73	325	deserts9.jpg	deserts	X	210	315.021273	1	0.803823947906494	503	0	3
100	0	4	74	326	marshes42.jpg	marshes	X	212	318.021257	1	0.699838876724243	386	0	4
100	0	4	75	327	fields33.jpg	fields	A	216	324.021208	1	0.641945838928223	8	1	3
100	0	4	76	328	mountains54.jpg	mountains	B	218	327.021156	1	0.663014888763428	191	1	3
100	0	4	77	329	beaches15.jpg	beaches	X	221	331.521107	1	0.650198936462402	295	1	4
100	0	4	78	330	waterfalls34.jpg	waterfalls	X	224	336.021032	1	0.620190858840942	326	0	2
100	0	4	79	331	deserts1.jpg	deserts	X	228	342.020986	1	0.666285753250122	275	1	4
100	0	4	80	332	marshes24.jpg	marshes	X	230	345.020923	1	0.653288125991821	170	1	3
100	0	4	81	333	lighthouses25.jpg	lighthouses	X	232	348.020958	1	0.855335474014282	173	1	1
100	0	4	82	334	deserts53.jpg	deserts	X	235	352.520853	1	0.690393924713135	345	1	4
100	0	4	83	335	marshes17.jpg	marshes	X	238	357.054052	1	1.56013965606689	316	1	4
100	0	5	0	336	fields50.jpg	fields	A	5	7.613981	1	0.65869140625	-1	-1	-1
100	0	5	1	337	lighthouses17.jpg	lighthouses	X	7	10.513908	1	0.652680158615112	-1	-1	-1
100	0	5	2	338	beaches9.jpg	beaches	X	10	15.013771	1	0.735761880874634	-1	-1	-1
100	0	5	3	339	lighthouses51.jpg	lighthouses	X	13	19.513719	1	0.526817798614502	-1	-1	-1
100	0	5	4	340	fields49.jpg	fields	A	16	24.013672	1	0.758893728256226	-1	-1	-1
100	0	5	5	341	waterfalls17.jpg	waterfalls	X	19	28.513599	1	0.868997573852539	-1	-1	-1
100	0	5	6	342	marshes23.jpg	marshes	X	22	33.013562	1	0.6970374584198	-1	-1	-1
100	0	5	7	343	lighthouses30.jpg	lighthouses	X	24	36.013487	1	0.571123838424683	-1	-1	-1
100	0	5	8	344	marshes51.jpg	marshes	X	26	39.013465	1	0.722143650054932	-1	-1	-1
100	0	5	9	345	parks40.jpg	parks	A	30	45.013442	1	0.783246040344238	-1	-1	-1
100	0	5	10	346	beaches4.jpg	beaches	X	32	48.013468	1	0.632328748703003	-1	-1	-1
100	0	5	11	347	marshes31.jpg	marshes	X	34	51.013406	1	0.774322748184204	-1	-1	-1
100	0	5	12	348	deserts13.jpg	deserts	X	36	54.013241	1	0.763435840606689	-1	-1	-1
100	0	5	13	349	bridges8.jpg	bridges	B	38	57.01321	1	0.638463735580444	-1	-1	-1
100	0	5	14	350	beaches21.jpg	beaches	X	40	60.013167	1	0.834515571594238	-1	-1	-1
100	0	5	15	351	parks49.jpg	parks	A	44	66.013162	1	0.651634693145752	-1	-1	-1
100	0	5	16	352	forests43.jpg	forests	A	46	69.013168	1	0.699679613113403	-1	-1	-1
100	0	5	17	353	fields48.jpg	fields	A	49	73.512965	1	0.643784761428833	-1	-1	-1
100	0	5	18	354	mountains16.jpg	mountains	B	52	78.012903	1	0.655866861343384	-1	-1	-1
100	0	5	19	355	deserts27.jpg	deserts	X	54	81.012863	1	0.665872812271118	-1	-1	-1
100	0	5	20	356	waterfalls36.jpg	waterfalls	X	58	87.012818	1	0.642915487289429	-1	-1	-1
100	0	5	21	357	beaches13.jpg	beaches	X	62	93.01269	1	0.563032865524292	-1	-1	-1
100	0	5	22	358	mountains49.jpg	mountains	B	64	96.02944	1	0.801413774490356	-1	-1	-1
100	0	5	23	359	parks33.jpg	parks	A	67	100.512658	1	0.920184135437012	-1	-1	-1
100	0	5	24	360	forests52.jpg	forests	A	69	103.512562	1	0.642207622528076	-1	-1	-1
100	0	5	25	361	marshes8.jpg	marshes	X	73	109.529256	1	0.613653659820557	-1	-1	-1
100	0	5	26	362	bridges48.jpg	bridges	B	77	115.529212	1	0.74574089050293	-1	-1	-1
100	0	5	27	363	mountains37.jpg	mountains	B	80	120.012332	1	0.711470603942871	-1	-1	-1
100	0	5	28	364	lighthouses42.jpg	lighthouses	X	84	126.012304	1	0.62458348274231	-1	-1	-1
100	0	5	29	365	canyons43.jpg	canyons	B	88	132.012197	1	0.892675638198853	-1	-1	-1
100	0	5	30	366	waterfalls52.jpg	waterfalls	X	91	136.512129	1	0.693742752075195	-1	-1	-1
100	0	5	31	367	forests29.jpg	forests	A	94	141.012018	1	0.692830801010132	-1	-1	-1
100	0	5	32	368	lighthouses39.jpg	lighthouses	X	96	144.01199	1	0.569872379302979	-1	-1	-1
100	0	5	33	369	bridges43.jpg	bridges	B	98	147.011939	1	0.780911684036255	-1	-1	-1
100	0	5	34	370	mountains1.jpg	mountains	B	101	151.511895	1	0.737982511520386	-1	-1	-1
100	0	5	35	371	canyons40.jpg	canyons	B	103	154.51184	1	0.64504861831665	-1	-1	-1
100	0	5	36	372	parks45.jpg	parks	A	105	157.511792	1	0.631105899810791	-1	-1	-1
100	0	5	37	373	deserts14.jpg	deserts	X	109	163.511749	1	0.735202550888062	-1	-1	-1
100	0	5	38	374	fields38.jpg	fields	A	113	169.511722	1	0.80626654624939	-1	-1	-1
100	0	5	39	375	parks21.jpg	parks	A	116	174.011569	1	0.692413568496704	-1	-1	-1
100	0	5	40	376	bridges25.jpg	bridges	B	118	177.028362	1	0.724801540374756	-1	-1	-1
100	0	5	41	377	canyons16.jpg	canyons	B	121	181.511457	1	0.760556936264038	-1	-1	-1
100	0	5	42	378	forests3.jpg	forests	A	123	184.511418	1	0.901564598083496	-1	-1	-1
100	0	5	43	379	fields42.jpg	fields	A	125	187.511386	1	0.849617481231689	-1	-1	-1
100	0	5	44	380	waterfalls42.jpg	waterfalls	X	128	192.011322	1	0.605678558349609	-1	-1	-1
100	0	5	45	381	lakes34.jpg	lakes	X	130	195.02807	1	0.666069507598877	-1	-1	-1
100	0	5	46	382	forests37.jpg	forests	A	132	198.011239	1	0.860769510269165	-1	-1	-1
100	0	5	47	383	mountains26.jpg	mountains	B	136	204.011211	1	0.759859323501587	-1	-1	-1
100	0	5	48	384	canyons9.jpg	canyons	B	139	208.511182	1	0.717937231063843	-1	-1	-1
100	0	5	49	385	deserts10.jpg	deserts	X	143	214.510994	1	0.635997772216797	-1	-1	-1
100	0	5	50	386	lakes54.jpg	lakes	X	145	217.510953	1	0.684077978134155	-1	-1	-1
100	0	5	51	387	canyons50.jpg	canyons	B	148	222.010923	1	0.690155506134033	-1	-1	-1
100	0	5	52	388	bridges51.jpg	bridges	B	151	226.510858	1	0.721225500106812	-1	-1	-1
100	0	5	53	389	parks36.jpg	parks	A	153	229.51078	1	0.704282760620117	-1	-1	-1
100	0	5	54	390	mountains23.jpg	mountains	B	157	235.510724	1	0.743404626846313	-1	-1	-1
100	0	5	55	391	beaches8.jpg	beaches	X	160	240.027444	1	0.796796798706055	-1	-1	-1
100	0	5	56	392	bridges22.jpg	bridges	B	163	244.510761	1	0.738473653793335	-1	-1	-1
100	0	5	57	393	waterfalls20.jpg	waterfalls	X	166	249.027292	1	1.21387672424316	-1	-1	-1
100	0	5	58	394	lighthouses35.jpg	lighthouses	X	168	252.027279	1	0.693980693817139	-1	-1	-1
100	0	5	59	395	lakes39.jpg	lakes	X	170	255.027222	1	0.699005603790283	-1	-1	-1
100	0	5	60	396	waterfalls25.jpg	waterfalls	X	172	258.027189	1	1.06211757659912	-1	-1	-1
100	0	5	61	397	forests28.jpg	forests	A	174	261.010351	1	0.768817663192749	-1	-1	-1
100	0	5	62	398	lakes3.jpg	lakes	X	177	265.510294	1	0.815899610519409	-1	-1	-1
100	0	5	63	399	deserts7.jpg	deserts	X	180	270.010211	1	0.696020841598511	-1	-1	-1
100	0	5	64	400	marshes40.jpg	marshes	X	183	274.510175	1	0.817073583602905	-1	-1	-1
100	0	5	65	401	canyons55.jpg	canyons	B	185	277.526807	1	0.827453851699829	-1	-1	-1
100	0	5	66	402	fields53.jpg	fields	A	188	282.010135	1	0.696147680282593	-1	-1	-1
100	0	5	67	403	lakes45.jpg	lakes	X	191	286.510005	1	0.708178758621216	-1	-1	-1
100	0	5	68	404	beaches50.jpg	beaches	X	194	291.009915	1	0.650298833847046	-1	-1	-1
100	0	5	69	405	bridges35.jpg	bridges	B	197	295.509863	1	0.636422395706177	-1	-1	-1
100	0	5	70	406	parks41.jpg	parks	A	199	298.509873	1	0.620471239089966	-1	-1	-1
100	0	5	71	407	beaches40.jpg	beaches	X	202	303.026509	1	0.672800064086914	-1	-1	-1
100	0	5	72	408	lighthouses12.jpg	lighthouses	X	206	309.026455	1	0.582008600234985	-1	-1	-1
100	0	5	73	409	deserts32.jpg	deserts	X	210	315.026428	1	0.770063638687134	-1	-1	-1
100	0	5	74	410	marshes43.jpg	marshes	X	212	318.026324	1	0.87104868888855	-1	-1	-1
100	0	5	75	411	canyons21.jpg	canyons	B	215	322.526256	1	0.796177864074707	-1	-1	-1
100	0	5	76	412	lakes18.jpg	lakes	X	217	325.526218	1	0.720202684402466	-1	-1	-1
100	0	5	77	413	fields11.jpg	fields	A	221	331.526163	1	0.721280813217163	-1	-1	-1
100	0	5	78	414	waterfalls4.jpg	waterfalls	X	224	336.026152	1	0.77137565612793	-1	-1	-1
100	0	5	79	415	mountains24.jpg	mountains	B	226	339.026049	1	0.727444648742676	-1	-1	-1
100	0	5	80	416	marshes5.jpg	marshes	X	230	345.025921	1	0.711550235748291	-1	-1	-1
100	0	5	81	417	forests51.jpg	forests	A	234	351.025887	1	0.857651710510254	-1	-1	-1
100	0	5	82	418	deserts19.jpg	deserts	X	237	355.525807	1	0.696727991104126	-1	-1	-1
100	0	5	83	419	lakes2.jpg	lakes	X	240	360.025701	1	0.956791162490845	-1	-1	-1
