subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
93	0	4	31	283	canyons5.jpg	canyons	B	92	138.012734	1	0.653397560119629	326	0	1
93	0	4	32	284	forests48.jpg	forests	X	95	142.512677	1	0.577428817749023	214	0	1
93	0	4	33	285	waterfalls28.jpg	waterfalls	A	98	147.012709	1	0.523486614227295	8	1	3
93	0	4	34	286	canyons6.jpg	canyons	B	102	153.029355	1	0.672930717468262	175	1	1
93	0	4	35	287	parks6.jpg	parks	A	105	157.512669	1	0.711684703826904	209	1	3
93	0	4	36	288	bridges8.jpg	bridges	B	109	163.512668	0	NaN	405	0	1
93	0	4	37	289	beaches26.jpg	beaches	X	113	169.512676	1	0.536848783493042	317	0	1
93	0	4	38	290	fields33.jpg	fields	X	115	172.512672	1	0.56090259552002	25	0	1
93	0	4	39	291	beaches14.jpg	beaches	X	118	177.012741	1	0.59096360206604	442	0	1
93	0	4	40	292	deserts44.jpg	deserts	X	120	180.012661	1	0.641023397445679	413	0	1
93	0	4	41	293	parks15.jpg	parks	A	122	183.012651	1	0.546051740646362	391	0	1
93	0	4	42	294	bridges23.jpg	bridges	B	124	186.012654	1	0.484085559844971	11	1	4
93	0	4	43	295	waterfalls10.jpg	waterfalls	A	127	190.512641	1	0.710201501846313	197	0	1
93	0	4	44	296	canyons44.jpg	canyons	B	130	195.012639	1	0.731284379959106	291	1	1
93	0	4	45	297	lakes20.jpg	lakes	X	134	201.012632	1	0.587444543838501	476	0	1
93	0	4	46	298	deserts39.jpg	deserts	X	137	205.512684	1	0.796469211578369	66	1	2
93	0	4	47	299	waterfalls22.jpg	waterfalls	A	139	208.512678	1	0.939499855041504	154	0	1
93	0	4	48	300	canyons49.jpg	canyons	B	142	213.012609	1	0.940582513809204	300	0	2
93	0	4	49	301	forests15.jpg	forests	X	144	216.012603	1	0.870614767074585	393	0	1
93	0	4	50	302	waterfalls52.jpg	waterfalls	A	146	219.012598	1	0.718664407730103	433	0	1
93	0	4	51	303	canyons48.jpg	canyons	B	148	222.012591	1	0.537679672241211	178	0	1
93	0	4	52	304	lakes47.jpg	lakes	X	152	228.01258	1	0.630808591842651	467	0	1
93	0	4	53	305	fields34.jpg	fields	X	156	234.012566	1	0.853912591934204	484	0	1
93	0	4	54	306	waterfalls11.jpg	waterfalls	A	158	237.01256	1	0.837966442108154	342	0	1
93	0	4	55	307	canyons8.jpg	canyons	B	161	241.512554	1	0.970044612884521	80	0	1
93	0	4	56	308	lighthouses56.jpg	lighthouses	A	164	246.012536	1	0.573102712631226	30	0	2
93	0	4	57	309	mountains5.jpg	mountains	B	168	252.012506	1	0.529195785522461	487	0	1
93	0	4	58	310	parks31.jpg	parks	A	171	256.5125	1	0.937232971191406	152	0	1
93	0	4	59	311	bridges32.jpg	bridges	B	175	262.512491	1	0.809358596801758	430	0	1
93	0	4	60	312	waterfalls46.jpg	waterfalls	A	177	265.529153	1	0.62880277633667	237	1	2
93	0	4	61	313	canyons33.jpg	canyons	B	179	268.512473	1	0.702481508255005	148	0	1
93	0	4	62	314	marshes45.jpg	marshes	X	181	271.512457	1	0.806529760360718	115	0	1
93	0	4	63	315	fields25.jpg	fields	X	183	274.512436	1	0.602628707885742	477	0	1
93	0	4	64	316	parks34.jpg	parks	A	186	279.012433	1	0.652609825134277	221	1	1
93	0	4	65	317	bridges2.jpg	bridges	B	189	283.512454	1	0.76874566078186	159	1	1
93	0	4	66	318	deserts48.jpg	deserts	X	192	288.012411	1	0.679791688919067	184	0	1
93	0	4	67	319	forests52.jpg	forests	X	194	291.012398	1	0.681864500045776	210	0	1
93	0	4	68	320	fields51.jpg	fields	X	196	294.012389	1	0.685880661010742	256	0	1
93	0	4	69	321	forests34.jpg	forests	X	198	297.012406	1	0.763937711715698	258	0	1
93	0	4	70	322	beaches33.jpg	beaches	X	200	300.012365	1	0.599993467330933	21	0	2
93	0	4	71	323	deserts41.jpg	deserts	X	203	304.512354	1	0.936055660247803	319	0	1
93	0	4	72	324	marshes26.jpg	marshes	X	206	309.012334	1	0.665184736251831	113	0	1
93	0	4	73	325	lighthouses6.jpg	lighthouses	A	209	313.512308	1	0.629214763641357	31	1	1
93	0	4	74	326	mountains15.jpg	mountains	B	211	316.512293	1	0.771263837814331	344	0	1
93	0	4	75	327	deserts56.jpg	deserts	X	215	322.512284	1	0.76336145401001	165	1	1
93	0	4	76	328	lighthouses53.jpg	lighthouses	A	219	328.512319	1	0.550434350967407	453	0	3
93	0	4	77	329	mountains37.jpg	mountains	B	222	333.012257	1	0.744486570358276	74	0	1
93	0	4	78	330	marshes23.jpg	marshes	X	226	339.012214	1	0.764643430709839	111	1	1
93	0	4	79	331	lakes23.jpg	lakes	X	229	343.512187	1	0.714702844619751	174	0	1
93	0	4	80	332	lighthouses39.jpg	lighthouses	A	231	346.512178	1	0.846803426742554	45	1	1
93	0	4	81	333	mountains20.jpg	mountains	B	235	352.512152	0	NaN	345	0	1
93	0	4	82	334	beaches43.jpg	beaches	X	238	357.012129	1	1.23097157478333	20	1	2
93	0	4	83	335	fields53.jpg	fields	X	240	360.012122	1	0.698022603988647	242	0	1
93	0	5	0	336	waterfalls1.jpg	waterfalls	A	5	7.491313	1	0.729644060134888	-1	-1	-1
93	0	5	1	337	marshes21.jpg	marshes	X	8	11.991192	1	1.09667658805847	-1	-1	-1
93	0	5	2	338	lighthouses36.jpg	lighthouses	A	12	18.007877	1	0.946134567260742	-1	-1	-1
93	0	5	3	339	fields44.jpg	fields	X	14	20.991076	1	0.623825788497925	-1	-1	-1
93	0	5	4	340	marshes50.jpg	marshes	X	17	25.491017	1	0.730909585952759	-1	-1	-1
93	0	5	5	341	waterfalls5.jpg	waterfalls	A	19	28.491006	1	0.662947416305542	-1	-1	-1
93	0	5	6	342	bridges29.jpg	bridges	B	22	32.990941	1	0.439030647277832	-1	-1	-1
93	0	5	7	343	lakes43.jpg	lakes	X	26	38.990859	1	0.889153718948364	-1	-1	-1
93	0	5	8	344	waterfalls34.jpg	waterfalls	A	29	43.490825	1	0.544194459915161	-1	-1	-1
93	0	5	9	345	mountains14.jpg	mountains	B	32	47.990755	1	0.530304670333862	-1	-1	-1
93	0	5	10	346	canyons12.jpg	canyons	B	35	52.490707	1	0.559347867965698	-1	-1	-1
93	0	5	11	347	forests17.jpg	forests	X	37	55.490665	0	NaN	-1	-1	-1
93	0	5	12	348	fields32.jpg	fields	X	40	59.990634	1	0.51946759223938	-1	-1	-1
93	0	5	13	349	deserts29.jpg	deserts	X	42	62.990591	1	0.563525676727295	-1	-1	-1
93	0	5	14	350	beaches31.jpg	beaches	X	44	66.007308	1	0.818903684616089	-1	-1	-1
93	0	5	15	351	marshes12.jpg	marshes	X	46	68.990549	1	0.644643783569336	-1	-1	-1
93	0	5	16	352	beaches20.jpg	beaches	X	49	73.490495	1	0.611695766448975	-1	-1	-1
93	0	5	17	353	forests4.jpg	forests	X	51	76.490449	1	0.696749687194824	-1	-1	-1
93	0	5	18	354	waterfalls8.jpg	waterfalls	A	54	80.990361	1	0.638843774795532	-1	-1	-1
93	0	5	19	355	lighthouses8.jpg	lighthouses	A	57	85.490319	1	0.599903583526611	-1	-1	-1
93	0	5	20	356	parks48.jpg	parks	A	59	88.490278	1	0.628952741622925	-1	-1	-1
93	0	5	21	357	mountains18.jpg	mountains	B	61	91.490248	1	0.639997720718384	-1	-1	-1
93	0	5	22	358	forests50.jpg	forests	X	63	94.490206	1	0.600067853927612	-1	-1	-1
93	0	5	23	359	fields10.jpg	fields	X	66	98.990159	1	0.619147539138794	-1	-1	-1
93	0	5	24	360	lighthouses34.jpg	lighthouses	A	68	101.99011	1	0.572176933288574	-1	-1	-1
93	0	5	25	361	beaches2.jpg	beaches	X	71	106.490058	1	0.871245861053467	-1	-1	-1
93	0	5	26	362	lighthouses20.jpg	lighthouses	A	74	110.990014	1	0.555380582809448	-1	-1	-1
93	0	5	27	363	lakes19.jpg	lakes	X	76	113.99001	1	0.547377347946167	-1	-1	-1
93	0	5	28	364	deserts10.jpg	deserts	X	79	118.489916	1	0.693440675735474	-1	-1	-1
93	0	5	29	365	marshes8.jpg	marshes	X	81	121.489893	1	0.495515584945679	-1	-1	-1
93	0	5	30	366	fields15.jpg	fields	X	84	125.989841	1	0.633579730987549	-1	-1	-1
93	0	5	31	367	mountains45.jpg	mountains	B	86	128.989795	1	1.21159791946411	-1	-1	-1
93	0	5	32	368	canyons27.jpg	canyons	B	90	134.989735	1	0.609709501266479	-1	-1	-1
93	0	5	33	369	marshes16.jpg	marshes	X	94	140.989646	1	0.783840894699097	-1	-1	-1
93	0	5	34	370	deserts43.jpg	deserts	X	96	143.989698	1	1.29982972145081	-1	-1	-1
93	0	5	35	371	beaches15.jpg	beaches	X	100	149.989568	1	0.575894594192505	-1	-1	-1
93	0	5	36	372	canyons45.jpg	canyons	B	103	154.489522	1	0.590974569320679	-1	-1	-1
93	0	5	37	373	lighthouses42.jpg	lighthouses	A	105	157.506213	1	0.943366765975952	-1	-1	-1
93	0	5	38	374	bridges22.jpg	bridges	B	107	160.489427	1	0.618088722229004	-1	-1	-1
93	0	5	39	375	lakes21.jpg	lakes	X	111	166.48935	1	0.734198570251465	-1	-1	-1
93	0	5	40	376	lighthouses7.jpg	lighthouses	A	114	170.989292	1	0.623305797576904	-1	-1	-1
93	0	5	41	377	bridges42.jpg	bridges	B	116	173.989251	1	0.767337799072266	-1	-1	-1
93	0	5	42	378	lakes5.jpg	lakes	X	118	176.989211	1	0.562384843826294	-1	-1	-1
93	0	5	43	379	parks10.jpg	parks	A	121	181.505962	1	0.978898763656616	-1	-1	-1
93	0	5	44	380	forests18.jpg	forests	X	124	185.989102	1	0.557561635971069	-1	-1	-1
93	0	5	45	381	marshes4.jpg	marshes	X	128	191.989039	1	0.713670969009399	-1	-1	-1
93	0	5	46	382	canyons29.jpg	canyons	B	132	198.005703	1	0.767064094543457	-1	-1	-1
93	0	5	47	383	deserts9.jpg	deserts	X	136	203.988902	1	0.787945508956909	-1	-1	-1
93	0	5	48	384	parks42.jpg	parks	A	138	207.005612	1	0.814307928085327	-1	-1	-1
93	0	5	49	385	canyons10.jpg	canyons	B	140	209.988821	1	0.691013813018799	-1	-1	-1
93	0	5	50	386	marshes25.jpg	marshes	X	142	213.005558	1	1.50433301925659	-1	-1	-1
93	0	5	51	387	deserts27.jpg	deserts	X	145	217.505537	1	0.696406841278076	-1	-1	-1
93	0	5	52	388	fields4.jpg	fields	X	149	223.505412	1	0.563570976257324	-1	-1	-1
93	0	5	53	389	lakes25.jpg	lakes	X	153	229.505354	1	0.78059983253479	-1	-1	-1
93	0	5	54	390	bridges20.jpg	bridges	B	156	234.005311	1	0.496700763702393	-1	-1	-1
93	0	5	55	391	fields50.jpg	fields	X	158	237.005253	1	0.762764930725098	-1	-1	-1
93	0	5	56	392	mountains2.jpg	mountains	B	160	240.005194	1	0.72380518913269	-1	-1	-1
93	0	5	57	393	beaches34.jpg	beaches	X	163	244.505159	1	0.547884941101074	-1	-1	-1
93	0	5	58	394	canyons51.jpg	canyons	B	166	249.005115	1	0.920927047729492	-1	-1	-1
93	0	5	59	395	bridges30.jpg	bridges	B	169	253.505028	1	0.804002046585083	-1	-1	-1
93	0	5	60	396	deserts20.jpg	deserts	X	173	259.504988	1	0.799099683761597	-1	-1	-1
93	0	5	61	397	waterfalls40.jpg	waterfalls	A	175	262.50495	1	1.02215671539307	-1	-1	-1
93	0	5	62	398	deserts46.jpg	deserts	X	178	267.088134	1	0.760892629623413	-1	-1	-1
93	0	5	63	399	lakes52.jpg	lakes	X	181	271.504815	1	0.685314893722534	-1	-1	-1
93	0	5	64	400	mountains39.jpg	mountains	B	184	276.004772	1	0.773437976837158	-1	-1	-1
93	0	5	65	401	forests5.jpg	forests	X	187	280.504725	1	0.994436025619507	-1	-1	-1
93	0	5	66	402	waterfalls20.jpg	waterfalls	A	191	286.504654	1	0.542551755905151	-1	-1	-1
93	0	5	67	403	forests39.jpg	forests	X	194	291.004602	1	0.81060791015625	-1	-1	-1
93	0	5	68	404	mountains4.jpg	mountains	B	197	295.50456	1	0.673696756362915	-1	-1	-1
93	0	5	69	405	waterfalls21.jpg	waterfalls	A	201	301.504512	1	0.828789710998535	-1	-1	-1
93	0	5	70	406	parks19.jpg	parks	A	205	307.50441	1	0.629907846450806	-1	-1	-1
93	0	5	71	407	lakes44.jpg	lakes	X	207	310.504332	1	0.77997612953186	-1	-1	-1
93	0	5	72	408	beaches21.jpg	beaches	X	209	313.504298	1	0.608004093170166	-1	-1	-1
93	0	5	73	409	canyons56.jpg	canyons	B	213	319.504248	1	0.523124933242798	-1	-1	-1
93	0	5	74	410	bridges11.jpg	bridges	B	215	322.504202	1	0.58117413520813	-1	-1	-1
93	0	5	75	411	fields24.jpg	fields	X	219	328.504133	1	0.722272157669067	-1	-1	-1
93	0	5	76	412	beaches27.jpg	beaches	X	221	331.504105	1	0.5273118019104	-1	-1	-1
93	0	5	77	413	parks8.jpg	parks	A	224	336.004048	1	1.30836248397827	-1	-1	-1
93	0	5	78	414	forests36.jpg	forests	X	226	339.003983	1	0.593404054641724	-1	-1	-1
93	0	5	79	415	lighthouses50.jpg	lighthouses	A	230	345.003922	1	0.832553148269653	-1	-1	-1
93	0	5	80	416	bridges34.jpg	bridges	B	233	349.503887	1	0.605583667755127	-1	-1	-1
93	0	5	81	417	parks16.jpg	parks	A	235	352.503836	1	1.22767996788025	-1	-1	-1
93	0	5	82	418	mountains16.jpg	mountains	B	238	357.003789	1	0.554723501205444	-1	-1	-1
93	0	5	83	419	parks45.jpg	parks	A	240	360.003752	1	0.62273907661438	-1	-1	-1
