subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
19	1	4	31	283	beaches56.jpg	beaches	B	95	142.509764	1	0.833647966384888	503	0	4
19	1	4	32	284	lakes32.jpg	lakes	A	97	145.526283	1	0.765978813171387	339	0	3
19	1	4	33	285	canyons37.jpg	canyons	B	100	150.026234	1	0.704018831253052	471	0	4
19	1	4	34	286	marshes38.jpg	marshes	X	102	153.026198	0	NaN	457	0	4
19	1	4	35	287	lakes16.jpg	lakes	A	105	157.526143	1	0.619192123413086	426	1	4
19	1	4	36	288	canyons26.jpg	canyons	B	109	163.526082	1	0.711323022842407	490	0	2
19	1	4	37	289	lighthouses50.jpg	lighthouses	X	111	166.526072	1	0.785337686538696	351	1	4
19	1	4	38	290	marshes22.jpg	marshes	X	113	169.526035	1	1.05343174934387	281	0	4
19	1	4	39	291	parks42.jpg	parks	X	116	174.025963	1	0.667501926422119	327	1	4
19	1	4	40	292	lakes1.jpg	lakes	A	119	178.525931	1	0.730573892593384	358	0	4
19	1	4	41	293	canyons50.jpg	canyons	B	122	183.025943	1	0.681617021560669	33	1	2
19	1	4	42	294	lighthouses27.jpg	lighthouses	X	126	189.025853	1	0.664749383926392	6	1	4
19	1	4	43	295	lakes30.jpg	lakes	A	128	192.025851	1	0.749773025512695	11	1	4
19	1	4	44	296	canyons2.jpg	canyons	B	131	196.52582	1	0.750841379165649	12	1	4
19	1	4	45	297	marshes8.jpg	marshes	X	133	199.525732	1	0.728942632675171	219	1	4
19	1	4	46	298	deserts1.jpg	deserts	X	135	202.52574	1	1.12000393867493	257	0	4
19	1	4	47	299	lakes21.jpg	lakes	A	139	208.525674	1	0.725106954574585	26	1	4
19	1	4	48	300	canyons24.jpg	canyons	B	141	211.525646	1	0.929179668426514	95	0	4
19	1	4	49	301	waterfalls34.jpg	waterfalls	X	144	216.025541	1	0.914157867431641	441	0	4
19	1	4	50	302	parks10.jpg	parks	X	147	220.525494	1	0.78024959564209	135	0	4
19	1	4	51	303	bridges10.jpg	bridges	A	151	226.525429	1	0.844345808029175	10	1	4
19	1	4	52	304	beaches44.jpg	beaches	B	155	232.52568	1	0.585490703582764	113	0	4
19	1	4	53	305	fields13.jpg	fields	X	157	235.525341	1	0.847482681274414	376	0	4
19	1	4	54	306	parks55.jpg	parks	X	160	240.025289	1	1.24462509155273	27	1	4
19	1	4	55	307	bridges17.jpg	bridges	A	163	244.525221	1	0.583595991134644	284	1	4
19	1	4	56	308	beaches33.jpg	beaches	B	165	247.525211	1	0.816767930984497	109	1	4
19	1	4	57	309	deserts14.jpg	deserts	X	167	250.52517	1	0.710785865783691	225	0	4
19	1	4	58	310	marshes29.jpg	marshes	X	170	255.025152	1	0.833868265151978	201	0	3
19	1	4	59	311	bridges13.jpg	bridges	A	172	258.02508	1	0.781903028488159	63	1	4
19	1	4	60	312	beaches15.jpg	beaches	B	176	264.025066	1	0.706998586654663	58	1	4
19	1	4	61	313	lighthouses11.jpg	lighthouses	X	178	267.025055	1	0.69111156463623	115	1	4
19	1	4	62	314	fields21.jpg	fields	X	180	270.024963	1	0.638202905654907	389	0	4
19	1	4	63	315	parks12.jpg	parks	X	182	273.024974	1	0.711181879043579	37	1	4
19	1	4	64	316	mountains28.jpg	mountains	A	185	277.524924	1	0.919307708740234	448	0	4
19	1	4	65	317	forests34.jpg	forests	B	189	283.524876	1	1.02437973022461	47	0	4
19	1	4	66	318	marshes23.jpg	marshes	X	193	289.524776	1	0.721495628356934	227	1	4
19	1	4	67	319	fields10.jpg	fields	X	195	292.524775	1	0.696550369262695	428	1	4
19	1	4	68	320	lighthouses30.jpg	lighthouses	X	198	297.024721	1	0.713618516921997	234	0	1
19	1	4	69	321	parks1.jpg	parks	X	201	301.524668	1	0.70865797996521	364	1	4
19	1	4	70	322	deserts3.jpg	deserts	X	204	306.024661	1	0.880802869796753	64	1	4
19	1	4	71	323	marshes20.jpg	marshes	X	207	310.524607	1	0.831820964813232	360	0	4
19	1	4	72	324	bridges7.jpg	bridges	A	209	313.524588	1	0.658827304840088	237	1	4
19	1	4	73	325	beaches3.jpg	beaches	B	211	316.524486	1	0.950906038284302	131	1	4
19	1	4	74	326	deserts27.jpg	deserts	X	214	321.024461	1	0.807953834533691	114	0	4
19	1	4	75	327	parks9.jpg	parks	X	218	327.024387	1	0.979030132293701	151	1	4
19	1	4	76	328	mountains1.jpg	mountains	A	221	331.574356	1	0.802156686782837	361	0	4
19	1	4	77	329	forests56.jpg	forests	B	224	336.024337	1	0.71820855140686	440	0	4
19	1	4	78	330	fields9.jpg	fields	X	227	340.524302	1	0.67922306060791	85	0	4
19	1	4	79	331	lighthouses3.jpg	lighthouses	X	231	346.524193	1	0.832417726516724	89	1	4
19	1	4	80	332	fields26.jpg	fields	X	233	349.52418	1	1.39345788955688	496	0	4
19	1	4	81	333	waterfalls3.jpg	waterfalls	X	236	354.024084	1	0.982550144195557	461	0	4
19	1	4	82	334	parks16.jpg	parks	X	238	357.024052	1	0.796594142913818	388	1	4
19	1	4	83	335	deserts39.jpg	deserts	X	240	360.024106	1	0.722625970840454	55	0	4
19	1	5	0	336	canyons18.jpg	canyons	B	5	7.689424	1	1.16870260238647	-1	-1	-1
19	1	5	1	337	waterfalls5.jpg	waterfalls	X	7	10.522973	1	0.697258472442627	-1	-1	-1
19	1	5	2	338	fields36.jpg	fields	X	10	15.022809	1	0.642419815063477	-1	-1	-1
19	1	5	3	339	lakes4.jpg	lakes	A	13	19.522686	1	1.03156185150146	-1	-1	-1
19	1	5	4	340	deserts10.jpg	deserts	X	16	24.022611	1	0.725650787353516	-1	-1	-1
19	1	5	5	341	mountains13.jpg	mountains	A	20	30.022633	1	0.668729782104492	-1	-1	-1
19	1	5	6	342	beaches28.jpg	beaches	B	23	34.522464	1	0.858780860900879	-1	-1	-1
19	1	5	7	343	marshes14.jpg	marshes	X	27	40.522355	1	1.33093500137329	-1	-1	-1
19	1	5	8	344	lighthouses21.jpg	lighthouses	X	29	43.522349	1	0.671973705291748	-1	-1	-1
19	1	5	9	345	mountains6.jpg	mountains	A	31	46.522278	1	0.922976970672607	-1	-1	-1
19	1	5	10	346	canyons41.jpg	canyons	B	34	51.022202	1	0.726097106933594	-1	-1	-1
19	1	5	11	347	parks41.jpg	parks	X	37	55.522136	1	0.69217586517334	-1	-1	-1
19	1	5	12	348	waterfalls31.jpg	waterfalls	X	39	58.522112	1	0.970232725143433	-1	-1	-1
19	1	5	13	349	canyons29.jpg	canyons	B	43	64.522009	1	0.941323757171631	-1	-1	-1
19	1	5	14	350	bridges35.jpg	bridges	A	47	70.521914	1	0.75442099571228	-1	-1	-1
19	1	5	15	351	fields34.jpg	fields	X	50	75.02188	1	1.38547587394714	-1	-1	-1
19	1	5	16	352	bridges11.jpg	bridges	A	53	79.521815	1	0.997575998306274	-1	-1	-1
19	1	5	17	353	deserts21.jpg	deserts	X	56	84.021843	1	0.701665639877319	-1	-1	-1
19	1	5	18	354	canyons27.jpg	canyons	B	58	87.021962	1	1.08272457122803	-1	-1	-1
19	1	5	19	355	beaches29.jpg	beaches	B	61	91.52165	0	NaN	-1	-1	-1
19	1	5	20	356	lakes23.jpg	lakes	A	64	96.021571	1	0.806748867034912	-1	-1	-1
19	1	5	21	357	bridges39.jpg	bridges	A	66	99.021509	1	1.42287588119507	-1	-1	-1
19	1	5	22	358	fields6.jpg	fields	X	69	103.521454	1	0.718975067138672	-1	-1	-1
19	1	5	23	359	beaches45.jpg	beaches	B	71	106.521407	1	0.652007818222046	-1	-1	-1
19	1	5	24	360	canyons33.jpg	canyons	B	73	109.521343	1	0.62403416633606	-1	-1	-1
19	1	5	25	361	mountains55.jpg	mountains	A	75	112.521306	1	0.858102321624756	-1	-1	-1
19	1	5	26	362	bridges50.jpg	bridges	A	77	115.521295	1	0.965162754058838	-1	-1	-1
19	1	5	27	363	forests15.jpg	forests	B	81	121.52121	1	1.11725354194641	-1	-1	-1
19	1	5	28	364	canyons8.jpg	canyons	B	83	124.521139	1	0.639297246932983	-1	-1	-1
19	1	5	29	365	lakes44.jpg	lakes	A	85	127.521114	1	0.762395858764648	-1	-1	-1
19	1	5	30	366	deserts28.jpg	deserts	X	87	130.521079	1	0.972429037094116	-1	-1	-1
19	1	5	31	367	forests43.jpg	forests	B	90	135.021012	1	0.848505020141602	-1	-1	-1
19	1	5	32	368	bridges4.jpg	bridges	A	94	141.020914	1	0.989611864089966	-1	-1	-1
19	1	5	33	369	waterfalls29.jpg	waterfalls	X	97	145.520884	1	1.32667851448059	-1	-1	-1
19	1	5	34	370	lakes28.jpg	lakes	A	100	150.020846	1	0.857733964920044	-1	-1	-1
19	1	5	35	371	canyons39.jpg	canyons	B	103	154.520852	1	0.89977240562439	-1	-1	-1
19	1	5	36	372	forests36.jpg	forests	B	105	157.52085	1	0.728864192962646	-1	-1	-1
19	1	5	37	373	waterfalls12.jpg	waterfalls	X	107	160.520657	1	0.802907943725586	-1	-1	-1
19	1	5	38	374	forests14.jpg	forests	B	111	166.520573	1	0.852999925613403	-1	-1	-1
19	1	5	39	375	parks48.jpg	parks	X	113	169.520556	1	0.810086011886597	-1	-1	-1
19	1	5	40	376	beaches17.jpg	beaches	B	116	174.020494	1	0.760169744491577	-1	-1	-1
19	1	5	41	377	parks39.jpg	parks	X	119	178.520393	1	1.00928115844727	-1	-1	-1
19	1	5	42	378	waterfalls44.jpg	waterfalls	X	122	183.02033	1	0.740327835083008	-1	-1	-1
19	1	5	43	379	lighthouses4.jpg	lighthouses	X	124	186.020282	1	0.733392000198364	-1	-1	-1
19	1	5	44	380	deserts37.jpg	deserts	X	127	190.520237	1	0.771482944488525	-1	-1	-1
19	1	5	45	381	waterfalls49.jpg	waterfalls	X	129	193.520179	1	1.13369202613831	-1	-1	-1
19	1	5	46	382	lakes22.jpg	lakes	A	132	198.020121	1	0.741607904434204	-1	-1	-1
19	1	5	47	383	mountains5.jpg	mountains	A	134	201.020089	1	0.694648027420044	-1	-1	-1
19	1	5	48	384	deserts47.jpg	deserts	X	138	207.019983	1	0.645747184753418	-1	-1	-1
19	1	5	49	385	marshes53.jpg	marshes	X	141	211.519919	1	0.820793151855469	-1	-1	-1
19	1	5	50	386	parks17.jpg	parks	X	145	217.519866	1	0.823883771896362	-1	-1	-1
19	1	5	51	387	marshes19.jpg	marshes	X	147	220.519753	1	0.767889499664307	-1	-1	-1
19	1	5	52	388	lighthouses22.jpg	lighthouses	X	149	223.519795	1	0.871943950653076	-1	-1	-1
19	1	5	53	389	mountains47.jpg	mountains	A	152	228.019676	1	0.921079397201538	-1	-1	-1
19	1	5	54	390	parks46.jpg	parks	X	156	234.01977	1	0.675106525421143	-1	-1	-1
19	1	5	55	391	fields1.jpg	fields	X	159	238.519669	1	0.8861985206604	-1	-1	-1
19	1	5	56	392	marshes39.jpg	marshes	X	163	244.51959	1	0.703296661376953	-1	-1	-1
19	1	5	57	393	fields50.jpg	fields	X	167	250.519478	1	0.666421175003052	-1	-1	-1
19	1	5	58	394	lighthouses16.jpg	lighthouses	X	169	253.519449	1	0.99443507194519	-1	-1	-1
19	1	5	59	395	marshes4.jpg	marshes	X	173	259.519507	1	0.745571851730347	-1	-1	-1
19	1	5	60	396	deserts29.jpg	deserts	X	175	262.519403	1	1.69157958030701	-1	-1	-1
19	1	5	61	397	lakes24.jpg	lakes	A	177	265.519294	1	0.866723775863647	-1	-1	-1
19	1	5	62	398	forests46.jpg	forests	B	181	271.519323	1	0.900754928588867	-1	-1	-1
19	1	5	63	399	lighthouses46.jpg	lighthouses	X	183	274.519328	1	0.631848335266113	-1	-1	-1
19	1	5	64	400	bridges37.jpg	bridges	A	186	279.019133	1	0.98891282081604	-1	-1	-1
19	1	5	65	401	lighthouses41.jpg	lighthouses	X	188	282.01908	1	0.56195592880249	-1	-1	-1
19	1	5	66	402	fields41.jpg	fields	X	191	286.518845	1	0.965011358261108	-1	-1	-1
19	1	5	67	403	mountains21.jpg	mountains	A	194	291.018925	1	0.675013303756714	-1	-1	-1
19	1	5	68	404	parks47.jpg	parks	X	198	297.018747	1	0.921136617660522	-1	-1	-1
19	1	5	69	405	lighthouses29.jpg	lighthouses	X	201	301.568636	1	0.859230518341064	-1	-1	-1
19	1	5	70	406	fields15.jpg	fields	X	205	307.535311	1	0.631699085235596	-1	-1	-1
19	1	5	71	407	parks5.jpg	parks	X	207	310.51868	1	0.654400110244751	-1	-1	-1
19	1	5	72	408	deserts55.jpg	deserts	X	210	315.018481	1	0.638497591018677	-1	-1	-1
19	1	5	73	409	forests19.jpg	forests	B	212	318.018472	1	0.81652045249939	-1	-1	-1
19	1	5	74	410	beaches14.jpg	beaches	B	214	321.018579	1	0.873591661453247	-1	-1	-1
19	1	5	75	411	forests26.jpg	forests	B	217	325.518358	1	0.943689584732056	-1	-1	-1
19	1	5	76	412	marshes21.jpg	marshes	X	219	328.518307	1	0.885749578475952	-1	-1	-1
19	1	5	77	413	bridges40.jpg	bridges	A	222	333.018197	1	0.602837562561035	-1	-1	-1
19	1	5	78	414	lakes42.jpg	lakes	A	226	339.018133	1	0.635879516601562	-1	-1	-1
19	1	5	79	415	beaches26.jpg	beaches	B	228	342.034892	1	0.734307765960693	-1	-1	-1
19	1	5	80	416	waterfalls25.jpg	waterfalls	X	231	346.518031	1	1.29502153396606	-1	-1	-1
19	1	5	81	417	mountains51.jpg	mountains	A	233	349.518113	1	0.878072500228882	-1	-1	-1
19	1	5	82	418	marshes49.jpg	marshes	X	237	355.518007	1	0.769153594970703	-1	-1	-1
19	1	5	83	419	beaches36.jpg	beaches	B	239	358.517979	1	0.673229455947876	-1	-1	-1
