subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
86	0	4	31	283	parks32.jpg	parks	X	93	139.507309	1	0.558229923248291	38	1	3
86	0	4	32	284	bridges16.jpg	bridges	X	97	145.50719	1	0.815338611602783	317	0	4
86	0	4	33	285	lighthouses44.jpg	lighthouses	X	101	151.507157	1	0.430412530899048	157	1	3
86	0	4	34	286	canyons19.jpg	canyons	X	105	157.507106	1	0.697529792785645	425	1	3
86	0	4	35	287	parks22.jpg	parks	X	108	162.006968	1	0.503623485565186	463	0	4
86	0	4	36	288	marshes54.jpg	marshes	X	111	166.5069	1	0.52264142036438	50	0	1
86	0	4	37	289	mountains31.jpg	mountains	A	114	171.00691	1	0.663757801055908	270	0	3
86	0	4	38	290	deserts55.jpg	deserts	B	118	177.006849	1	0.50086784362793	261	1	4
86	0	4	39	291	canyons6.jpg	canyons	X	121	181.5067	1	0.402950763702393	294	1	3
86	0	4	40	292	forests26.jpg	forests	X	124	186.006638	1	0.557913541793823	320	0	3
86	0	4	41	293	lakes26.jpg	lakes	A	128	192.00667	1	0.476132392883301	26	1	2
86	0	4	42	294	fields11.jpg	fields	B	130	195.006548	1	0.483194828033447	173	0	2
86	0	4	43	295	parks46.jpg	parks	X	133	199.506628	1	0.496237993240356	446	0	4
86	0	4	44	296	forests44.jpg	forests	X	135	202.52322	1	0.528555393218994	180	1	2
86	0	4	45	297	waterfalls19.jpg	waterfalls	A	137	205.506365	1	0.56740140914917	292	1	1
86	0	4	46	298	beaches40.jpg	beaches	B	140	210.023096	1	0.4697265625	299	0	1
86	0	4	47	299	lighthouses25.jpg	lighthouses	X	142	213.023044	1	0.407741785049438	285	0	1
86	0	4	48	300	mountains18.jpg	mountains	A	145	217.506275	1	0.497530698776245	447	0	1
86	0	4	49	301	deserts30.jpg	deserts	B	147	220.506282	1	0.409565448760986	426	1	2
86	0	4	50	302	bridges43.jpg	bridges	X	149	223.506118	1	0.555700540542603	503	1	4
86	0	4	51	303	canyons1.jpg	canyons	X	151	226.50608	1	0.605680704116821	170	1	4
86	0	4	52	304	parks50.jpg	parks	X	155	232.506006	1	0.480775833129883	74	1	2
86	0	4	53	305	mountains38.jpg	mountains	A	157	235.505965	1	0.552849531173706	272	0	3
86	0	4	54	306	deserts8.jpg	deserts	B	160	240.005849	1	0.660950660705566	329	1	2
86	0	4	55	307	forests22.jpg	forests	X	162	243.022562	1	0.684277057647705	464	0	2
86	0	4	56	308	waterfalls37.jpg	waterfalls	A	164	246.005739	1	0.509042501449585	167	0	2
86	0	4	57	309	beaches50.jpg	beaches	B	167	250.505684	1	0.496071577072144	350	0	2
86	0	4	58	310	marshes2.jpg	marshes	X	169	253.522374	1	0.553496837615967	480	1	1
86	0	4	59	311	bridges19.jpg	bridges	X	172	258.005759	1	0.464202165603638	53	1	3
86	0	4	60	312	waterfalls41.jpg	waterfalls	A	176	264.005434	1	0.678263664245605	106	0	3
86	0	4	61	313	beaches25.jpg	beaches	B	178	267.005379	1	0.541381359100342	267	1	2
86	0	4	62	314	lighthouses23.jpg	lighthouses	X	181	271.505373	1	0.575355291366577	36	1	3
86	0	4	63	315	parks30.jpg	parks	X	184	276.005247	1	0.707465410232544	146	0	2
86	0	4	64	316	lighthouses54.jpg	lighthouses	X	186	279.005176	1	0.523527383804321	203	1	3
86	0	4	65	317	canyons50.jpg	canyons	X	188	282.005119	1	0.765636444091797	130	0	2
86	0	4	66	318	marshes13.jpg	marshes	X	190	285.005092	1	0.688620567321777	236	1	3
86	0	4	67	319	canyons12.jpg	canyons	X	192	288.005024	1	0.530692577362061	251	1	3
86	0	4	68	320	forests6.jpg	forests	X	196	294.004921	1	0.547907590866089	166	1	2
86	0	4	69	321	waterfalls11.jpg	waterfalls	A	198	297.021644	1	0.70720362663269	33	0	3
86	0	4	70	322	beaches46.jpg	beaches	B	200	300.004826	1	0.634948492050171	315	1	4
86	0	4	71	323	lakes48.jpg	lakes	A	204	306.004791	1	0.475040435791016	307	0	1
86	0	4	72	324	fields19.jpg	fields	B	206	309.021472	1	0.690408706665039	371	0	3
86	0	4	73	325	mountains4.jpg	mountains	A	208	312.021386	1	0.484466552734375	444	1	3
86	0	4	74	326	deserts1.jpg	deserts	B	210	315.021324	1	0.395502805709839	240	1	3
86	0	4	75	327	bridges56.jpg	bridges	X	213	319.521249	1	0.695558071136475	253	0	1
86	0	4	76	328	marshes28.jpg	marshes	X	217	325.521164	1	0.554610013961792	11	1	2
86	0	4	77	329	bridges3.jpg	bridges	X	220	330.021067	1	0.571725845336914	88	0	1
86	0	4	78	330	mountains15.jpg	mountains	A	223	334.521002	1	0.832820892333984	149	1	2
86	0	4	79	331	deserts29.jpg	deserts	B	225	337.520959	1	0.866836786270142	450	1	3
86	0	4	80	332	lakes56.jpg	lakes	A	229	343.520868	1	0.485928297042847	87	0	1
86	0	4	81	333	fields28.jpg	fields	B	233	349.520763	1	0.495012760162354	171	1	4
86	0	4	82	334	mountains42.jpg	mountains	A	235	352.520715	1	0.599116563796997	428	1	2
86	0	4	83	335	deserts40.jpg	deserts	B	239	358.520621	1	0.548138856887817	210	1	3
86	0	5	0	336	deserts18.jpg	deserts	B	5	7.617312	1	0.642443656921387	-1	-1	-1
86	0	5	1	337	lakes42.jpg	lakes	A	9	13.517312	1	0.614370822906494	-1	-1	-1
86	0	5	2	338	deserts7.jpg	deserts	B	11	16.533879	1	1.06985092163086	-1	-1	-1
86	0	5	3	339	waterfalls5.jpg	waterfalls	A	13	19.517153	1	0.474579572677612	-1	-1	-1
86	0	5	4	340	deserts17.jpg	deserts	B	16	24.016968	1	0.556650876998901	-1	-1	-1
86	0	5	5	341	forests28.jpg	forests	X	18	27.016925	1	0.43969464302063	-1	-1	-1
86	0	5	6	342	mountains36.jpg	mountains	A	22	33.016912	1	0.456777572631836	-1	-1	-1
86	0	5	7	343	canyons29.jpg	canyons	X	24	36.016863	1	0.628844738006592	-1	-1	-1
86	0	5	8	344	waterfalls42.jpg	waterfalls	A	27	40.516894	1	0.482909440994263	-1	-1	-1
86	0	5	9	345	bridges30.jpg	bridges	X	29	43.516681	1	0.483947992324829	-1	-1	-1
86	0	5	10	346	marshes44.jpg	marshes	X	31	46.51665	1	0.61302638053894	-1	-1	-1
86	0	5	11	347	parks25.jpg	parks	X	33	49.516592	1	0.460074901580811	-1	-1	-1
86	0	5	12	348	mountains55.jpg	mountains	A	37	55.516601	1	0.688185691833496	-1	-1	-1
86	0	5	13	349	lighthouses4.jpg	lighthouses	X	41	61.516429	1	0.464287757873535	-1	-1	-1
86	0	5	14	350	canyons11.jpg	canyons	X	44	66.016367	1	0.54934549331665	-1	-1	-1
86	0	5	15	351	fields36.jpg	fields	B	46	69.016317	1	0.630397796630859	-1	-1	-1
86	0	5	16	352	forests29.jpg	forests	X	49	73.516318	1	0.642455577850342	-1	-1	-1
86	0	5	17	353	beaches52.jpg	beaches	B	51	76.516288	1	0.619518518447876	-1	-1	-1
86	0	5	18	354	fields29.jpg	fields	B	53	79.51619	1	0.537587404251099	-1	-1	-1
86	0	5	19	355	forests4.jpg	forests	X	57	85.516083	1	0.549713611602783	-1	-1	-1
86	0	5	20	356	parks48.jpg	parks	X	59	88.516046	1	0.559716701507568	-1	-1	-1
86	0	5	21	357	beaches41.jpg	beaches	B	61	91.515985	1	0.474812746047974	-1	-1	-1
86	0	5	22	358	lighthouses40.jpg	lighthouses	X	64	96.016045	1	0.571884393692017	-1	-1	-1
86	0	5	23	359	marshes48.jpg	marshes	X	67	100.516039	1	0.421884059906006	-1	-1	-1
86	0	5	24	360	waterfalls23.jpg	waterfalls	A	71	106.532536	1	0.575358867645264	-1	-1	-1
86	0	5	25	361	mountains26.jpg	mountains	A	74	111.015714	1	0.674104452133179	-1	-1	-1
86	0	5	26	362	marshes32.jpg	marshes	X	77	115.515766	1	0.452213287353516	-1	-1	-1
86	0	5	27	363	forests40.jpg	forests	X	80	120.01575	1	1.15829706192017	-1	-1	-1
86	0	5	28	364	beaches21.jpg	beaches	B	82	123.015607	1	0.534263610839844	-1	-1	-1
86	0	5	29	365	parks28.jpg	parks	X	85	127.515544	1	0.499316692352295	-1	-1	-1
86	0	5	30	366	deserts50.jpg	deserts	B	87	130.51542	1	0.546432495117188	-1	-1	-1
86	0	5	31	367	lighthouses26.jpg	lighthouses	X	90	135.015349	1	0.518492698669434	-1	-1	-1
86	0	5	32	368	marshes10.jpg	marshes	X	93	139.515365	1	0.558547735214233	-1	-1	-1
86	0	5	33	369	deserts48.jpg	deserts	B	95	142.51526	1	0.583642721176147	-1	-1	-1
86	0	5	34	370	bridges29.jpg	bridges	X	98	147.015197	1	0.478685617446899	-1	-1	-1
86	0	5	35	371	mountains49.jpg	mountains	A	100	150.015169	1	0.534740686416626	-1	-1	-1
86	0	5	36	372	beaches3.jpg	beaches	B	104	156.015222	1	0.525830268859863	-1	-1	-1
86	0	5	37	373	bridges14.jpg	bridges	X	106	159.015006	1	0.591899394989014	-1	-1	-1
86	0	5	38	374	canyons45.jpg	canyons	X	108	162.014973	1	0.797938585281372	-1	-1	-1
86	0	5	39	375	lakes9.jpg	lakes	A	112	168.014878	1	0.516031742095947	-1	-1	-1
86	0	5	40	376	lighthouses18.jpg	lighthouses	X	114	171.014824	1	0.55407977104187	-1	-1	-1
86	0	5	41	377	parks21.jpg	parks	X	118	177.01473	1	0.615189552307129	-1	-1	-1
86	0	5	42	378	lakes2.jpg	lakes	A	122	183.014745	1	0.5202796459198	-1	-1	-1
86	0	5	43	379	waterfalls17.jpg	waterfalls	A	124	186.01461	1	0.557324886322021	-1	-1	-1
86	0	5	44	380	bridges18.jpg	bridges	X	128	192.014694	1	0.586422920227051	-1	-1	-1
86	0	5	45	381	fields32.jpg	fields	B	131	196.514595	1	0.591525316238403	-1	-1	-1
86	0	5	46	382	parks27.jpg	parks	X	134	201.014396	1	0.591591596603394	-1	-1	-1
86	0	5	47	383	marshes27.jpg	marshes	X	138	207.014332	1	0.564680576324463	-1	-1	-1
86	0	5	48	384	beaches15.jpg	beaches	B	141	211.514277	1	0.599711179733276	-1	-1	-1
86	0	5	49	385	mountains33.jpg	mountains	A	144	216.014314	1	0.515813112258911	-1	-1	-1
86	0	5	50	386	canyons8.jpg	canyons	X	147	220.5141	1	0.566853761672974	-1	-1	-1
86	0	5	51	387	forests56.jpg	forests	X	149	223.514065	1	0.786972761154175	-1	-1	-1
86	0	5	52	388	waterfalls8.jpg	waterfalls	A	152	228.09743	1	0.84571361541748	-1	-1	-1
86	0	5	53	389	parks9.jpg	parks	X	154	231.014001	1	0.528115510940552	-1	-1	-1
86	0	5	54	390	fields56.jpg	fields	B	157	235.514019	1	0.587173223495483	-1	-1	-1
86	0	5	55	391	waterfalls25.jpg	waterfalls	A	161	241.513821	1	0.475276708602905	-1	-1	-1
86	0	5	56	392	bridges17.jpg	bridges	X	164	246.013735	1	0.42132568359375	-1	-1	-1
86	0	5	57	393	deserts49.jpg	deserts	B	167	250.513689	1	0.446417570114136	-1	-1	-1
86	0	5	58	394	bridges54.jpg	bridges	X	170	255.01373	1	0.441470384597778	-1	-1	-1
86	0	5	59	395	fields7.jpg	fields	B	173	259.513552	1	0.582554578781128	-1	-1	-1
86	0	5	60	396	beaches12.jpg	beaches	B	177	265.51347	1	0.466645479202271	-1	-1	-1
86	0	5	61	397	bridges31.jpg	bridges	X	179	268.513427	1	0.615691661834717	-1	-1	-1
86	0	5	62	398	forests55.jpg	forests	X	183	274.513336	1	0.405792474746704	-1	-1	-1
86	0	5	63	399	canyons38.jpg	canyons	X	185	277.513462	1	0.861838817596436	-1	-1	-1
86	0	5	64	400	forests33.jpg	forests	X	189	283.513324	1	0.637955188751221	-1	-1	-1
86	0	5	65	401	lakes14.jpg	lakes	A	191	286.513318	1	0.558987855911255	-1	-1	-1
86	0	5	66	402	waterfalls1.jpg	waterfalls	A	193	289.513263	1	0.517040729522705	-1	-1	-1
86	0	5	67	403	lighthouses13.jpg	lighthouses	X	196	294.013239	1	0.522088766098022	-1	-1	-1
86	0	5	68	404	deserts56.jpg	deserts	B	198	297.013113	1	0.602171659469604	-1	-1	-1
86	0	5	69	405	marshes9.jpg	marshes	X	200	300.01296	1	0.579228401184082	-1	-1	-1
86	0	5	70	406	lakes38.jpg	lakes	A	203	304.512888	1	0.493258714675903	-1	-1	-1
86	0	5	71	407	canyons16.jpg	canyons	X	207	310.512944	1	0.5073561668396	-1	-1	-1
86	0	5	72	408	mountains7.jpg	mountains	A	210	315.012876	1	0.550454139709473	-1	-1	-1
86	0	5	73	409	parks42.jpg	parks	X	213	319.512798	1	0.49749231338501	-1	-1	-1
86	0	5	74	410	fields15.jpg	fields	B	217	325.512682	1	0.66360878944397	-1	-1	-1
86	0	5	75	411	beaches16.jpg	beaches	B	220	330.01252	1	0.459681749343872	-1	-1	-1
86	0	5	76	412	fields49.jpg	fields	B	222	333.012482	1	0.53974175453186	-1	-1	-1
86	0	5	77	413	lighthouses20.jpg	lighthouses	X	225	337.512416	1	0.423778772354126	-1	-1	-1
86	0	5	78	414	marshes49.jpg	marshes	X	228	342.012359	1	0.607897758483887	-1	-1	-1
86	0	5	79	415	lakes28.jpg	lakes	A	230	345.012321	1	0.619090557098389	-1	-1	-1
86	0	5	80	416	canyons33.jpg	canyons	X	232	348.012294	1	0.516077518463135	-1	-1	-1
86	0	5	81	417	lakes11.jpg	lakes	A	234	351.012265	1	0.52307653427124	-1	-1	-1
86	0	5	82	418	lighthouses32.jpg	lighthouses	X	237	355.512204	1	0.462149620056152	-1	-1	-1
86	0	5	83	419	mountains20.jpg	mountains	A	239	358.528871	1	0.580550909042358	-1	-1	-1
