subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
46	1	4	31	283	lighthouses2.jpg	lighthouses	B	99	148.526224	1	0.701207637786865	127	0	2
46	1	4	32	284	waterfalls36.jpg	waterfalls	X	102	153.026235	1	0.540298700332642	448	0	1
46	1	4	33	285	lakes6.jpg	lakes	X	104	156.026232	1	0.583412647247314	445	0	1
46	1	4	34	286	bridges8.jpg	bridges	X	106	159.026261	1	0.537416696548462	151	0	3
46	1	4	35	287	canyons35.jpg	canyons	X	108	162.026273	1	0.564497709274292	100	0	3
46	1	4	36	288	parks52.jpg	parks	A	111	166.526232	1	0.522552013397217	439	0	2
46	1	4	37	289	lighthouses48.jpg	lighthouses	B	113	169.526261	1	0.779610633850098	222	0	2
46	1	4	38	290	bridges3.jpg	bridges	X	115	172.526296	1	0.378663778305054	83	1	1
46	1	4	39	291	parks13.jpg	parks	A	119	178.52627	1	0.575747728347778	419	1	1
46	1	4	40	292	lighthouses13.jpg	lighthouses	B	123	184.526325	1	0.426828622817993	90	0	3
46	1	4	41	293	forests33.jpg	forests	A	127	190.526278	1	0.508934020996094	131	0	2
46	1	4	42	294	marshes18.jpg	marshes	B	130	195.026298	1	0.542951107025146	397	1	2
46	1	4	43	295	mountains29.jpg	mountains	A	132	198.026278	1	0.497103691101074	129	1	2
46	1	4	44	296	fields1.jpg	fields	B	135	202.526327	1	0.491127729415894	18	1	2
46	1	4	45	297	bridges2.jpg	bridges	X	138	207.026317	1	0.540201663970947	363	0	3
46	1	4	46	298	forests16.jpg	forests	A	142	213.026291	1	0.489304542541504	88	1	1
46	1	4	47	299	marshes1.jpg	marshes	B	144	216.0263	1	0.595349788665771	44	1	3
46	1	4	48	300	canyons52.jpg	canyons	X	147	220.526316	1	0.49043869972229	312	1	4
46	1	4	49	301	lakes54.jpg	lakes	X	149	223.526288	1	0.680478811264038	326	0	3
46	1	4	50	302	beaches55.jpg	beaches	X	151	226.526276	1	0.561565160751343	282	1	2
46	1	4	51	303	deserts26.jpg	deserts	X	153	229.526309	1	0.561577796936035	264	1	2
46	1	4	52	304	parks34.jpg	parks	A	156	234.026299	1	0.589632987976074	91	0	3
46	1	4	53	305	lighthouses45.jpg	lighthouses	B	158	237.026298	1	0.389685153961182	438	0	1
46	1	4	54	306	mountains39.jpg	mountains	A	162	243.026327	1	0.629883766174316	257	0	1
46	1	4	55	307	fields41.jpg	fields	B	166	249.026303	1	0.372933864593506	117	1	3
46	1	4	56	308	beaches9.jpg	beaches	X	170	255.026313	1	0.581074714660645	76	0	3
46	1	4	57	309	deserts3.jpg	deserts	X	173	259.52633	1	0.493141651153564	42	1	3
46	1	4	58	310	mountains34.jpg	mountains	A	175	262.526299	1	0.621161222457886	179	0	3
46	1	4	59	311	fields5.jpg	fields	B	177	265.526352	1	0.566261529922485	306	0	3
46	1	4	60	312	bridges20.jpg	bridges	X	179	268.526339	1	0.456272125244141	393	0	2
46	1	4	61	313	waterfalls6.jpg	waterfalls	X	183	274.52631	1	0.577415704727173	404	0	3
46	1	4	62	314	mountains10.jpg	mountains	A	185	277.526285	1	0.537440538406372	405	1	2
46	1	4	63	315	fields30.jpg	fields	B	187	280.526258	1	0.518435955047607	232	0	3
46	1	4	64	316	beaches51.jpg	beaches	X	190	285.026273	1	0.50957989692688	78	0	1
46	1	4	65	317	bridges47.jpg	bridges	X	194	291.026305	1	0.434632539749146	495	0	2
46	1	4	66	318	forests14.jpg	forests	A	196	294.026278	1	0.371666669845581	473	1	2
46	1	4	67	319	marshes49.jpg	marshes	B	198	297.026203	1	0.533708572387695	236	0	3
46	1	4	68	320	mountains37.jpg	mountains	A	200	300.02629	1	0.787747859954834	189	0	1
46	1	4	69	321	fields46.jpg	fields	B	203	304.526309	1	0.52779746055603	56	0	3
46	1	4	70	322	deserts56.jpg	deserts	X	205	307.52636	1	0.811836719512939	241	1	2
46	1	4	71	323	lakes55.jpg	lakes	X	208	312.026291	1	0.84993314743042	339	0	3
46	1	4	72	324	forests36.jpg	forests	A	210	315.026314	1	0.531018495559692	246	1	1
46	1	4	73	325	marshes5.jpg	marshes	B	213	319.526222	1	0.547096729278564	20	0	2
46	1	4	74	326	lakes29.jpg	lakes	X	216	324.026229	1	0.565217733383179	26	0	3
46	1	4	75	327	canyons39.jpg	canyons	X	218	327.026209	1	0.54417085647583	175	0	2
46	1	4	76	328	parks14.jpg	parks	A	221	331.526204	1	0.551304817199707	16	0	1
46	1	4	77	329	lighthouses55.jpg	lighthouses	B	224	336.026219	1	0.541381120681763	294	0	3
46	1	4	78	330	forests54.jpg	forests	A	228	342.026173	1	0.741458892822266	462	0	2
46	1	4	79	331	marshes8.jpg	marshes	B	230	345.026176	1	0.488522529602051	450	1	2
46	1	4	80	332	canyons24.jpg	canyons	X	232	348.026231	1	0.509499788284302	79	1	3
46	1	4	81	333	deserts46.jpg	deserts	X	234	351.026152	1	0.457562923431396	7	0	3
46	1	4	82	334	beaches40.jpg	beaches	X	237	355.526114	1	0.927644968032837	310	1	4
46	1	4	83	335	deserts11.jpg	deserts	X	239	358.526142	1	0.511748075485229	203	0	3
46	1	5	0	336	fields48.jpg	fields	B	5	7.674967	1	0.630853414535522	-1	-1	-1
46	1	5	1	337	lakes23.jpg	lakes	X	7	10.524943	1	0.429963827133179	-1	-1	-1
46	1	5	2	338	fields54.jpg	fields	B	10	15.024893	1	0.369912624359131	-1	-1	-1
46	1	5	3	339	parks38.jpg	parks	A	12	18.024859	1	0.464009761810303	-1	-1	-1
46	1	5	4	340	marshes41.jpg	marshes	B	15	22.524866	1	0.333061218261719	-1	-1	-1
46	1	5	5	341	fields28.jpg	fields	B	17	25.52477	1	0.741136789321899	-1	-1	-1
46	1	5	6	342	mountains26.jpg	mountains	A	19	28.524779	1	0.48419451713562	-1	-1	-1
46	1	5	7	343	bridges6.jpg	bridges	X	23	34.524713	1	0.492285251617432	-1	-1	-1
46	1	5	8	344	fields13.jpg	fields	B	25	37.524689	1	0.489279270172119	-1	-1	-1
46	1	5	9	345	deserts29.jpg	deserts	X	28	42.024583	1	0.479400873184204	-1	-1	-1
46	1	5	10	346	lakes52.jpg	lakes	X	31	46.52456	1	0.498531818389893	-1	-1	-1
46	1	5	11	347	lighthouses51.jpg	lighthouses	B	33	49.524546	1	0.489524602890015	-1	-1	-1
46	1	5	12	348	marshes19.jpg	marshes	B	35	52.52448	1	0.602632999420166	-1	-1	-1
46	1	5	13	349	waterfalls18.jpg	waterfalls	X	38	57.02439	1	0.719660043716431	-1	-1	-1
46	1	5	14	350	lakes49.jpg	lakes	X	41	61.524442	1	0.428746700286865	-1	-1	-1
46	1	5	15	351	canyons33.jpg	canyons	X	44	66.024342	1	0.704802751541138	-1	-1	-1
46	1	5	16	352	mountains15.jpg	mountains	A	46	69.024296	1	0.511869668960571	-1	-1	-1
46	1	5	17	353	beaches18.jpg	beaches	X	49	73.524218	1	0.455950498580933	-1	-1	-1
46	1	5	18	354	deserts19.jpg	deserts	X	52	78.024205	1	0.637003660202026	-1	-1	-1
46	1	5	19	355	forests35.jpg	forests	A	55	82.524115	1	0.523058891296387	-1	-1	-1
46	1	5	20	356	lakes4.jpg	lakes	X	59	88.524068	1	0.588151216506958	-1	-1	-1
46	1	5	21	357	canyons29.jpg	canyons	X	63	94.523989	1	0.553255558013916	-1	-1	-1
46	1	5	22	358	deserts20.jpg	deserts	X	65	97.523942	1	0.439367055892944	-1	-1	-1
46	1	5	23	359	canyons15.jpg	canyons	X	67	100.523889	1	0.529372215270996	-1	-1	-1
46	1	5	24	360	beaches44.jpg	beaches	X	70	105.023954	1	0.450407981872559	-1	-1	-1
46	1	5	25	361	forests37.jpg	forests	A	73	109.52382	1	0.471495866775513	-1	-1	-1
46	1	5	26	362	beaches27.jpg	beaches	X	76	114.023781	1	0.481622695922852	-1	-1	-1
46	1	5	27	363	fields49.jpg	fields	B	79	118.523739	1	0.435669660568237	-1	-1	-1
46	1	5	28	364	beaches45.jpg	beaches	X	82	123.02369	1	0.376727819442749	-1	-1	-1
46	1	5	29	365	parks39.jpg	parks	A	84	126.023632	1	0.542809009552002	-1	-1	-1
46	1	5	30	366	deserts31.jpg	deserts	X	88	132.023631	1	0.512924432754517	-1	-1	-1
46	1	5	31	367	forests34.jpg	forests	A	92	138.023491	1	0.507056951522827	-1	-1	-1
46	1	5	32	368	lakes41.jpg	lakes	X	95	142.52341	1	0.523113965988159	-1	-1	-1
46	1	5	33	369	lighthouses46.jpg	lighthouses	B	98	147.023377	1	0.477138042449951	-1	-1	-1
46	1	5	34	370	waterfalls25.jpg	waterfalls	X	100	150.023351	1	0.599197864532471	-1	-1	-1
46	1	5	35	371	mountains9.jpg	mountains	A	103	154.523301	1	0.5132737159729	-1	-1	-1
46	1	5	36	372	forests15.jpg	forests	A	105	157.52323	1	0.478338003158569	-1	-1	-1
46	1	5	37	373	beaches25.jpg	beaches	X	108	162.02328	1	0.527380466461182	-1	-1	-1
46	1	5	38	374	canyons10.jpg	canyons	X	110	165.023229	1	0.581404447555542	-1	-1	-1
46	1	5	39	375	bridges29.jpg	bridges	X	112	168.023214	1	0.462450265884399	-1	-1	-1
46	1	5	40	376	lakes10.jpg	lakes	X	115	172.523198	1	0.441568613052368	-1	-1	-1
46	1	5	41	377	lighthouses26.jpg	lighthouses	B	118	177.02307	1	0.634677648544312	-1	-1	-1
46	1	5	42	378	parks40.jpg	parks	A	120	180.022989	1	0.576695919036865	-1	-1	-1
46	1	5	43	379	marshes30.jpg	marshes	B	123	184.522921	1	0.503765106201172	-1	-1	-1
46	1	5	44	380	parks15.jpg	parks	A	126	189.022886	1	0.52982497215271	-1	-1	-1
46	1	5	45	381	deserts49.jpg	deserts	X	128	192.022881	1	0.497925758361816	-1	-1	-1
46	1	5	46	382	lakes45.jpg	lakes	X	130	195.022845	1	0.4109947681427	-1	-1	-1
46	1	5	47	383	parks50.jpg	parks	A	133	199.522797	1	0.379022598266602	-1	-1	-1
46	1	5	48	384	lighthouses44.jpg	lighthouses	B	135	202.522752	1	0.507131576538086	-1	-1	-1
46	1	5	49	385	mountains23.jpg	mountains	A	139	208.522711	1	0.512187004089355	-1	-1	-1
46	1	5	50	386	waterfalls35.jpg	waterfalls	X	142	213.022614	1	0.67037558555603	-1	-1	-1
46	1	5	51	387	bridges43.jpg	bridges	X	146	219.022547	1	0.497445106506348	-1	-1	-1
46	1	5	52	388	deserts8.jpg	deserts	X	148	222.022521	1	0.501455783843994	-1	-1	-1
46	1	5	53	389	parks25.jpg	parks	A	151	226.522441	1	0.517508983612061	-1	-1	-1
46	1	5	54	390	canyons40.jpg	canyons	X	155	232.522594	1	0.504626274108887	-1	-1	-1
46	1	5	55	391	waterfalls26.jpg	waterfalls	X	158	237.022339	1	0.560734748840332	-1	-1	-1
46	1	5	56	392	marshes3.jpg	marshes	B	162	243.022257	1	0.468759059906006	-1	-1	-1
46	1	5	57	393	mountains45.jpg	mountains	A	164	246.022221	1	0.548783779144287	-1	-1	-1
46	1	5	58	394	lighthouses53.jpg	lighthouses	B	167	250.5222	1	0.538834810256958	-1	-1	-1
46	1	5	59	395	marshes34.jpg	marshes	B	171	256.522145	1	0.510986804962158	-1	-1	-1
46	1	5	60	396	mountains7.jpg	mountains	A	173	259.521992	1	0.505012512207031	-1	-1	-1
46	1	5	61	397	bridges46.jpg	bridges	X	177	265.52199	1	0.589144945144653	-1	-1	-1
46	1	5	62	398	fields21.jpg	fields	B	181	271.521933	1	0.37219762802124	-1	-1	-1
46	1	5	63	399	beaches8.jpg	beaches	X	183	274.521871	1	0.449331998825073	-1	-1	-1
46	1	5	64	400	mountains24.jpg	mountains	A	185	277.521864	1	0.564400672912598	-1	-1	-1
46	1	5	65	401	lighthouses15.jpg	lighthouses	B	189	283.521891	1	0.509385585784912	-1	-1	-1
46	1	5	66	402	forests48.jpg	forests	A	193	289.521734	1	0.508470058441162	-1	-1	-1
46	1	5	67	403	canyons17.jpg	canyons	X	195	292.521689	1	0.667600631713867	-1	-1	-1
46	1	5	68	404	bridges28.jpg	bridges	X	199	298.521568	1	0.676744222640991	-1	-1	-1
46	1	5	69	405	waterfalls37.jpg	waterfalls	X	203	304.521526	1	0.723777770996094	-1	-1	-1
46	1	5	70	406	forests22.jpg	forests	A	205	307.521502	1	0.454789876937866	-1	-1	-1
46	1	5	71	407	bridges32.jpg	bridges	X	207	310.521469	1	0.297850847244263	-1	-1	-1
46	1	5	72	408	forests27.jpg	forests	A	210	315.021412	1	0.510941028594971	-1	-1	-1
46	1	5	73	409	deserts37.jpg	deserts	X	212	318.021357	1	0.560006141662598	-1	-1	-1
46	1	5	74	410	parks36.jpg	parks	A	215	322.521333	1	0.531083583831787	-1	-1	-1
46	1	5	75	411	marshes36.jpg	marshes	B	217	325.521282	1	0.957119226455688	-1	-1	-1
46	1	5	76	412	canyons5.jpg	canyons	X	219	328.521218	1	0.50412917137146	-1	-1	-1
46	1	5	77	413	waterfalls49.jpg	waterfalls	X	221	331.521198	1	0.59123706817627	-1	-1	-1
46	1	5	78	414	beaches33.jpg	beaches	X	223	334.521195	1	0.556307554244995	-1	-1	-1
46	1	5	79	415	marshes11.jpg	marshes	B	226	339.021142	1	0.510376691818237	-1	-1	-1
46	1	5	80	416	waterfalls8.jpg	waterfalls	X	230	345.021042	1	0.512485980987549	-1	-1	-1
46	1	5	81	417	fields52.jpg	fields	B	233	349.521002	1	0.581552743911743	-1	-1	-1
46	1	5	82	418	lighthouses22.jpg	lighthouses	B	236	354.021008	1	0.591574192047119	-1	-1	-1
46	1	5	83	419	bridges14.jpg	bridges	X	238	357.02095	1	0.421623468399048	-1	-1	-1
