subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
49	0	1	36	36	canyons44.jpg	canyons	X	107	160.463009	1	0.976016521453857	-1	-1	-1
49	0	1	37	37	mountains23.jpg	mountains	X	109	163.462866	1	0.729076623916626	-1	-1	-1
49	0	1	38	38	fields50.jpg	fields	A	112	167.962823	1	0.771167755126953	-1	-1	-1
49	0	1	39	39	bridges16.jpg	bridges	X	116	173.962754	1	1.12521958351135	-1	-1	-1
49	0	1	40	40	marshes55.jpg	marshes	X	118	176.962729	1	1.57622671127319	-1	-1	-1
49	0	1	41	41	beaches50.jpg	beaches	A	121	181.462722	1	0.785325765609741	-1	-1	-1
49	0	1	42	42	lakes31.jpg	lakes	B	124	185.962565	1	0.945405721664429	-1	-1	-1
49	0	1	43	43	deserts32.jpg	deserts	B	128	191.962504	1	2.34757447242737	-1	-1	-1
49	0	1	44	44	lakes18.jpg	lakes	B	132	197.962511	1	1.450603723526	-1	-1	-1
49	0	1	45	45	beaches27.jpg	beaches	A	134	200.962387	1	0.915649652481079	-1	-1	-1
49	0	1	46	46	forests26.jpg	forests	X	136	203.962426	1	0.851780652999878	-1	-1	-1
49	0	1	47	47	beaches1.jpg	beaches	A	140	209.962264	1	0.579874753952026	-1	-1	-1
49	0	1	48	48	lakes25.jpg	lakes	B	144	215.962201	1	0.729960680007935	-1	-1	-1
49	0	1	49	49	waterfalls41.jpg	waterfalls	A	147	220.462134	1	0.709013700485229	-1	-1	-1
49	0	1	50	50	canyons40.jpg	canyons	X	149	223.462189	1	0.94807767868042	-1	-1	-1
49	0	1	51	51	forests37.jpg	forests	X	153	229.462033	1	0.909149646759033	-1	-1	-1
49	0	1	52	52	bridges31.jpg	bridges	X	156	233.961969	1	2.13925957679749	-1	-1	-1
49	0	1	53	53	deserts12.jpg	deserts	B	160	239.961898	1	0.968319416046143	-1	-1	-1
49	0	1	54	54	lighthouses6.jpg	lighthouses	X	163	244.461851	1	1.08143639564514	-1	-1	-1
49	0	1	55	55	forests48.jpg	forests	X	166	248.961912	1	1.83942222595215	-1	-1	-1
49	0	1	56	56	canyons15.jpg	canyons	X	170	254.961688	1	0.836593866348267	-1	-1	-1
49	0	1	57	57	lighthouses23.jpg	lighthouses	X	172	257.961802	1	0.669657230377197	-1	-1	-1
49	0	1	58	58	mountains9.jpg	mountains	X	174	260.961659	1	1.33072018623352	-1	-1	-1
49	0	1	59	59	parks7.jpg	parks	B	177	265.46175	1	0.622782468795776	-1	-1	-1
49	0	1	60	60	beaches10.jpg	beaches	A	179	268.4615	1	1.54378771781921	-1	-1	-1
49	0	1	61	61	parks22.jpg	parks	B	181	271.461481	1	1.51286244392395	-1	-1	-1
49	0	1	62	62	fields24.jpg	fields	A	184	275.961418	1	0.691967487335205	-1	-1	-1
49	0	1	63	63	deserts3.jpg	deserts	B	187	280.461357	1	1.26099467277527	-1	-1	-1
49	0	1	64	64	mountains14.jpg	mountains	X	189	283.461371	1	2.00508785247803	-1	-1	-1
49	0	1	65	65	forests20.jpg	forests	X	193	289.461259	1	2.720139503479	-1	-1	-1
49	0	1	66	66	canyons30.jpg	canyons	X	195	292.461199	1	0.742205619812012	-1	-1	-1
49	0	1	67	67	bridges5.jpg	bridges	X	197	295.461157	1	0.651276588439941	-1	-1	-1
49	0	1	68	68	forests17.jpg	forests	X	200	299.961095	1	1.08234262466431	-1	-1	-1
49	0	1	69	69	deserts31.jpg	deserts	B	202	302.961055	1	0.754382610321045	-1	-1	-1
49	0	1	70	70	lighthouses13.jpg	lighthouses	X	204	305.961036	1	1.36443853378296	-1	-1	-1
49	0	1	71	71	lakes55.jpg	lakes	B	207	310.460945	1	1.64752578735352	-1	-1	-1
49	0	1	72	72	marshes33.jpg	marshes	X	210	314.960899	1	0.965608596801758	-1	-1	-1
49	0	1	73	73	bridges37.jpg	bridges	X	214	320.960843	1	1.41566872596741	-1	-1	-1
49	0	1	74	74	parks46.jpg	parks	B	217	325.460728	1	0.873749732971191	-1	-1	-1
49	0	1	75	75	forests7.jpg	forests	X	219	328.460703	1	0.695823669433594	-1	-1	-1
49	0	1	76	76	parks49.jpg	parks	B	222	332.960654	1	1.41987371444702	-1	-1	-1
49	0	1	77	77	deserts21.jpg	deserts	B	224	335.960687	1	1.73490262031555	-1	-1	-1
49	0	1	78	78	mountains51.jpg	mountains	X	226	338.960678	1	0.714972257614136	-1	-1	-1
49	0	1	79	79	canyons27.jpg	canyons	X	228	341.960556	1	1.92604231834412	-1	-1	-1
49	0	1	80	80	lakes23.jpg	lakes	B	232	347.960465	1	0.866153478622437	-1	-1	-1
49	0	1	81	81	bridges12.jpg	bridges	X	235	352.460366	1	0.914249420166016	-1	-1	-1
49	0	1	82	82	fields52.jpg	fields	A	238	356.960379	1	1.0193407535553	-1	-1	-1
49	0	1	83	83	marshes53.jpg	marshes	X	240	359.960311	1	0.493394136428833	-1	-1	-1
49	0	2	0	84	forests15.jpg	forests	X	5	7.681376	1	0.846215724945068	425	1	3
49	0	2	1	85	beaches32.jpg	beaches	A	8	12.013833	1	0.749955415725708	105	0	3
49	0	2	2	86	parks44.jpg	parks	B	12	18.013748	1	0.525217533111572	479	1	2
49	0	2	3	87	marshes40.jpg	marshes	X	15	22.513703	1	0.522169589996338	474	0	3
49	0	2	4	88	canyons35.jpg	canyons	X	19	28.513665	1	0.53836464881897	416	0	4
49	0	2	5	89	forests9.jpg	forests	X	21	31.513629	1	0.643355846405029	455	1	4
49	0	2	6	90	marshes5.jpg	marshes	X	24	36.013647	1	0.565430641174316	108	0	4
49	0	2	7	91	mountains47.jpg	mountains	X	28	42.013617	1	0.409512519836426	164	1	2
49	0	2	8	92	canyons26.jpg	canyons	X	30	45.013573	1	0.498565673828125	94	1	3
49	0	2	9	93	fields6.jpg	fields	A	32	48.013587	1	0.8116455078125	41	1	4
49	0	2	10	94	lakes10.jpg	lakes	B	34	51.013558	1	0.487651586532593	484	0	3
49	0	2	11	95	marshes47.jpg	marshes	X	36	54.013519	1	0.564728736877441	402	1	2
49	0	2	12	96	fields17.jpg	fields	A	38	57.013546	1	0.792811632156372	192	1	4
49	0	2	13	97	lakes24.jpg	lakes	B	42	63.013629	1	0.678857564926147	311	0	4
49	0	2	14	98	bridges52.jpg	bridges	X	46	69.0134	1	0.794960498809814	25	1	3
49	0	2	15	99	lighthouses24.jpg	lighthouses	X	49	73.513374	1	0.517101764678955	297	1	3
49	0	2	16	100	mountains25.jpg	mountains	X	52	78.013344	1	1.55808663368225	354	0	2
49	0	2	17	101	canyons11.jpg	canyons	X	55	82.513315	1	1.549147605896	237	1	4
49	0	2	18	102	bridges56.jpg	bridges	X	57	85.513268	1	0.529210805892944	341	1	4
49	0	2	19	103	waterfalls45.jpg	waterfalls	A	59	88.513292	1	0.603365421295166	254	0	4
49	0	2	20	104	deserts13.jpg	deserts	B	61	91.513294	1	0.749420642852783	115	0	4
49	0	2	21	105	fields15.jpg	fields	A	65	97.51323	1	0.62648868560791	466	0	2
49	0	2	22	106	lakes30.jpg	lakes	B	67	100.513174	1	0.779447555541992	133	0	4
49	0	2	23	107	waterfalls53.jpg	waterfalls	A	70	105.013142	1	0.568490505218506	294	0	4
49	0	2	24	108	deserts29.jpg	deserts	B	74	111.013097	1	0.584640741348267	324	0	4
49	0	2	25	109	mountains5.jpg	mountains	X	77	115.513067	1	0.501695394515991	64	0	4
49	0	2	26	110	forests47.jpg	forests	X	80	120.046375	1	0.523443698883057	101	1	3
49	0	2	27	111	canyons54.jpg	canyons	X	83	124.512996	1	0.453899383544922	326	0	4
49	0	2	28	112	mountains31.jpg	mountains	X	85	127.513096	1	0.516936302185059	35	1	4
49	0	2	29	113	forests42.jpg	forests	X	87	130.512944	1	0.499939680099487	335	0	2
49	0	2	30	114	lighthouses39.jpg	lighthouses	X	90	135.012989	1	0.607038974761963	92	0	3
49	0	2	31	115	beaches9.jpg	beaches	A	93	139.512873	1	0.410088777542114	81	0	3
49	0	2	32	116	parks18.jpg	parks	B	96	144.012852	1	0.631174564361572	277	0	3
49	0	2	33	117	lighthouses51.jpg	lighthouses	X	100	150.012787	1	0.555278778076172	185	1	3
49	0	2	34	118	forests43.jpg	forests	X	102	153.012765	1	0.698352813720703	106	0	3
49	0	2	35	119	bridges21.jpg	bridges	X	104	156.012745	1	0.606399774551392	374	0	1
49	0	2	36	120	waterfalls48.jpg	waterfalls	A	106	159.012727	1	0.633477449417114	259	0	4
49	0	2	37	121	deserts7.jpg	deserts	B	109	163.512689	1	0.727513551712036	102	1	3
49	0	2	38	122	beaches21.jpg	beaches	A	111	166.512712	1	1.22760725021362	201	1	4
49	0	2	39	123	parks8.jpg	parks	B	113	169.512724	1	0.581597805023193	337	1	4
49	0	2	40	124	waterfalls16.jpg	waterfalls	A	116	174.012648	1	0.788640737533569	368	1	1
49	0	2	41	125	deserts20.jpg	deserts	B	120	180.012613	1	0.372745513916016	312	1	1
49	0	2	42	126	bridges33.jpg	bridges	X	122	183.01259	1	0.685815811157227	14	1	3
49	0	2	43	127	marshes25.jpg	marshes	X	126	189.01253	1	1.85597729682922	371	1	4
49	0	2	44	128	canyons18.jpg	canyons	X	129	193.512473	1	2.78800654411316	289	0	4
49	0	2	45	129	lighthouses37.jpg	lighthouses	X	132	198.012406	1	0.826060771942139	390	1	4
49	0	2	46	130	beaches45.jpg	beaches	A	134	201.01238	1	0.636161804199219	388	0	2
49	0	2	47	131	parks13.jpg	parks	B	136	204.012544	1	0.785143375396729	218	0	3
49	0	2	48	132	marshes46.jpg	marshes	X	139	208.512313	1	0.731247901916504	68	0	4
49	0	2	49	133	mountains30.jpg	mountains	X	143	214.512269	1	0.655321598052979	275	0	3
49	0	2	50	134	beaches19.jpg	beaches	A	146	219.012235	1	0.797428607940674	130	1	4
49	0	2	51	135	parks20.jpg	parks	B	148	222.012198	1	0.844466924667358	150	1	4
49	0	2	52	136	lighthouses5.jpg	lighthouses	X	151	226.512153	1	0.537552833557129	305	0	4
49	0	2	53	137	bridges41.jpg	bridges	X	153	229.512263	1	0.703584432601929	70	1	3
49	0	2	54	138	mountains33.jpg	mountains	X	155	232.512192	1	0.544635534286499	162	1	2
49	0	2	55	139	fields32.jpg	fields	A	158	237.012202	1	1.52167010307312	168	1	3
49	0	2	56	140	lakes7.jpg	lakes	B	161	241.512112	1	0.714845895767212	78	0	3
49	0	2	57	141	canyons29.jpg	canyons	X	164	246.012152	1	0.985966920852661	4	0	4
49	0	2	58	142	bridges13.jpg	bridges	X	167	250.51195	1	0.906946659088135	212	0	2
49	0	2	59	143	fields12.jpg	fields	A	170	255.012127	1	0.817043304443359	149	1	3
49	0	2	60	144	lakes49.jpg	lakes	B	174	261.028618	1	1.01648998260498	266	0	1
49	0	2	61	145	forests25.jpg	forests	X	176	264.028621	1	0.855558633804321	430	1	2
49	0	2	62	146	beaches44.jpg	beaches	A	180	270.012017	1	0.655291557312012	228	1	4
49	0	2	63	147	parks11.jpg	parks	B	183	274.528543	1	2.02560257911682	332	1	2
49	0	2	64	148	marshes43.jpg	marshes	X	186	279.02852	1	1.67383909225464	213	0	2
49	0	2	65	149	forests32.jpg	forests	X	188	282.028482	1	1.42584896087646	144	1	1
49	0	2	66	150	waterfalls25.jpg	waterfalls	A	191	286.52842	1	0.65991473197937	216	1	3
49	0	2	67	151	deserts22.jpg	deserts	B	194	291.028345	1	0.850049018859863	231	1	2
49	0	2	68	152	fields10.jpg	fields	A	197	295.52832	1	0.949072599411011	48	1	4
49	0	2	69	153	lakes19.jpg	lakes	B	199	298.528306	1	1.50606274604797	233	0	4
49	0	2	70	154	beaches14.jpg	beaches	A	202	303.028281	1	0.759108781814575	358	1	3
49	0	2	71	155	parks19.jpg	parks	B	204	306.028207	1	1.22622108459473	28	0	4
49	0	2	72	156	bridges38.jpg	bridges	X	206	309.028193	1	0.745290040969849	97	0	3
49	0	2	73	157	lighthouses36.jpg	lighthouses	X	210	315.028176	1	0.957327842712402	19	0	4
49	0	2	74	158	mountains52.jpg	mountains	X	214	321.028106	1	1.00441670417786	281	0	3
49	0	2	75	159	fields9.jpg	fields	A	218	327.011302	1	3.34625649452209	349	0	4
49	0	2	76	160	lakes51.jpg	lakes	B	222	333.027957	1	0.578668832778931	458	0	4
49	0	2	77	161	canyons22.jpg	canyons	X	224	336.027965	1	0.674767732620239	414	1	2
49	0	2	78	162	waterfalls38.jpg	waterfalls	A	228	342.027872	1	0.556823015213013	71	0	2
49	0	2	79	163	deserts34.jpg	deserts	B	231	346.527801	1	0.643906116485596	487	1	1
49	0	2	80	164	marshes30.jpg	marshes	X	233	349.527845	1	0.564994812011719	457	0	4
49	0	2	81	165	waterfalls28.jpg	waterfalls	A	235	352.527772	1	0.785969257354736	499	0	4
49	0	2	82	166	deserts54.jpg	deserts	B	238	357.027739	1	0.597042798995972	50	1	2
49	0	2	83	167	lighthouses4.jpg	lighthouses	X	240	360.027707	1	0.679066896438599	118	1	1
49	0	3	0	168	mountains37.jpg	mountains	X	5	7.68883	1	0.743642568588257	122	1	2
49	0	3	1	169	beaches26.jpg	beaches	A	9	13.522087	1	0.984332084655762	263	0	4
49	0	3	2	170	parks45.jpg	parks	B	13	19.522025	1	0.494505882263184	292	0	4
49	0	3	3	171	waterfalls32.jpg	waterfalls	A	15	22.521997	1	0.971544027328491	33	1	3
49	0	3	4	172	deserts16.jpg	deserts	B	17	25.521971	1	1.20461487770081	443	0	4
49	0	3	5	173	bridges45.jpg	bridges	X	20	30.0219	1	0.607669353485107	32	1	4
49	0	3	6	174	canyons52.jpg	canyons	X	22	33.021878	1	0.804736852645874	221	0	4
49	0	3	7	175	bridges35.jpg	bridges	X	24	36.021871	1	0.8348228931427	365	1	4
49	0	3	8	176	fields19.jpg	fields	A	26	39.021819	1	0.554805040359497	90	1	4
49	0	3	9	177	lakes32.jpg	lakes	B	29	43.521793	1	0.586943626403809	399	1	3
49	0	3	10	178	canyons6.jpg	canyons	X	33	49.521741	1	0.744006872177124	404	1	4
49	0	3	11	179	fields39.jpg	fields	A	36	54.021732	1	0.551080226898193	300	0	4
49	0	3	12	180	lakes28.jpg	lakes	B	39	58.521683	1	0.721218824386597	109	1	3
49	0	3	13	181	forests11.jpg	forests	X	42	63.054948	1	0.743934631347656	284	1	2
49	0	3	14	182	waterfalls2.jpg	waterfalls	A	45	67.521509	1	0.872293949127197	295	1	3
49	0	3	15	183	deserts4.jpg	deserts	B	47	70.521495	1	1.82541298866272	352	0	4
49	0	3	16	184	marshes12.jpg	marshes	X	50	75.021632	1	1.11938691139221	444	0	4
49	0	3	17	185	canyons14.jpg	canyons	X	53	79.521479	1	0.538539886474609	492	1	4
49	0	3	18	186	mountains53.jpg	mountains	X	55	82.521339	1	0.550640106201172	470	1	2
49	0	3	19	187	lighthouses7.jpg	lighthouses	X	58	87.021279	1	0.527751922607422	450	0	4
49	0	3	20	188	forests2.jpg	forests	X	62	93.021239	1	0.802863121032715	449	0	4
49	0	3	21	189	lighthouses31.jpg	lighthouses	X	64	96.021197	1	0.709861993789673	448	0	4
49	0	3	22	190	marshes11.jpg	marshes	X	67	100.521195	1	0.641947746276855	489	0	4
49	0	3	23	191	beaches8.jpg	beaches	A	70	105.02111	1	1.43099594116211	148	0	4
49	0	3	24	192	parks21.jpg	parks	B	73	109.521048	1	0.792049169540405	96	1	3
49	0	3	25	193	waterfalls30.jpg	waterfalls	A	76	114.021034	1	1.01014494895935	286	1	2
49	0	3	26	194	deserts52.jpg	deserts	B	80	120.020951	1	0.840209722518921	75	0	3
49	0	3	27	195	marshes7.jpg	marshes	X	83	124.520912	1	2.59427809715271	481	0	3
49	0	3	28	196	beaches39.jpg	beaches	A	86	129.020884	1	1.15732383728027	227	0	4
49	0	3	29	197	parks33.jpg	parks	B	89	133.521099	1	0.583501815795898	88	1	2
49	0	3	30	198	lighthouses56.jpg	lighthouses	X	91	136.520748	1	0.689512014389038	323	0	4
49	0	3	31	199	forests41.jpg	forests	X	93	139.520746	1	0.555480241775513	8	1	4
49	0	3	32	200	bridges51.jpg	bridges	X	96	144.020702	1	0.831615686416626	441	0	2
49	0	3	33	201	beaches3.jpg	beaches	A	99	148.520844	1	0.603670835494995	339	1	3
49	0	3	34	202	parks10.jpg	parks	B	101	151.520868	1	0.717721462249756	346	1	4
49	0	3	35	203	forests18.jpg	forests	X	103	154.5208	1	1.24173021316528	301	1	3
49	0	3	36	204	fields40.jpg	fields	A	107	160.520822	1	0.910872220993042	17	1	3
49	0	3	37	205	lakes39.jpg	lakes	B	109	163.520385	1	0.705925703048706	264	0	4
49	0	3	38	206	forests21.jpg	forests	X	112	168.02046	1	0.525998592376709	236	1	4
49	0	3	39	207	lighthouses35.jpg	lighthouses	X	116	174.020294	1	0.612082242965698	189	1	3
49	0	3	40	208	waterfalls21.jpg	waterfalls	A	118	177.020378	1	1.32007765769958	3	1	3
49	0	3	41	209	deserts55.jpg	deserts	B	120	180.020402	1	1.05115675926208	438	1	3
49	0	3	42	210	bridges43.jpg	bridges	X	123	184.520225	1	0.646232128143311	176	0	4
49	0	3	43	211	mountains8.jpg	mountains	X	125	187.520357	1	0.748284101486206	497	0	NaN
49	0	3	44	212	beaches30.jpg	beaches	A	128	192.020047	1	1.51934242248535	42	1	4
49	0	3	45	213	parks54.jpg	parks	B	130	195.020197	1	0.656402587890625	426	1	4
49	0	3	46	214	marshes56.jpg	marshes	X	134	201.020121	1	0.589493274688721	309	1	1
49	0	3	47	215	beaches33.jpg	beaches	A	137	205.519946	1	0.547610521316528	224	1	3
49	0	3	48	216	parks40.jpg	parks	B	140	210.019955	1	1.25667786598206	293	0	4
49	0	3	49	217	mountains16.jpg	mountains	X	144	216.019915	1	0.995768070220947	394	1	3
49	0	3	50	218	lighthouses18.jpg	lighthouses	X	148	222.019795	1	0.832820892333984	351	1	3
49	0	3	51	219	mountains40.jpg	mountains	X	150	225.019791	1	0.6219162940979	502	0	4
49	0	3	52	220	waterfalls55.jpg	waterfalls	A	154	231.019871	1	1.00007724761963	6	1	4
49	0	3	53	221	deserts48.jpg	deserts	B	157	235.519726	1	0.666117906570435	382	0	4
49	0	3	54	222	mountains26.jpg	mountains	X	160	240.019527	1	0.551126718521118	26	0	4
49	0	3	55	223	fields35.jpg	fields	A	163	244.519574	1	0.667269706726074	13	1	4
49	0	3	56	224	lakes43.jpg	lakes	B	165	247.519499	1	0.816341876983643	260	0	4
49	0	3	57	225	canyons43.jpg	canyons	X	169	253.519433	1	1.167400598526	31	1	4
49	0	3	58	226	bridges53.jpg	bridges	X	173	259.519367	1	0.794486522674561	85	1	3
49	0	3	59	227	canyons4.jpg	canyons	X	176	264.019215	1	1.32159876823425	63	0	4
49	0	3	60	228	waterfalls52.jpg	waterfalls	A	178	267.019198	1	0.83562970161438	328	1	2
49	0	3	61	229	deserts26.jpg	deserts	B	181	271.519138	1	0.648780584335327	10	1	2
49	0	3	62	230	marshes16.jpg	marshes	X	184	276.019083	1	1.50478768348694	178	1	2
49	0	3	63	231	beaches54.jpg	beaches	A	186	279.019124	1	0.697849273681641	24	0	4
49	0	3	64	232	parks16.jpg	parks	B	190	285.019011	1	0.953954696655273	362	0	4
49	0	3	65	233	fields5.jpg	fields	A	192	288.068945	1	0.683961391448975	199	0	2
49	0	3	66	234	lakes34.jpg	lakes	B	195	292.518895	1	0.825054407119751	206	0	4
49	0	3	67	235	bridges3.jpg	bridges	X	197	295.518859	1	0.722071647644043	415	1	4
49	0	3	68	236	waterfalls50.jpg	waterfalls	A	200	300.018799	1	1.24416279792786	304	0	1
49	0	3	69	237	deserts25.jpg	deserts	B	202	303.018765	1	0.425203561782837	136	0	3
49	0	3	70	238	marshes6.jpg	marshes	X	204	306.018732	1	0.61225152015686	209	1	4
49	0	3	71	239	fields54.jpg	fields	A	208	312.01865	1	1.52033281326294	230	1	3
49	0	3	72	240	lakes22.jpg	lakes	B	210	315.01865	1	0.831414699554443	359	1	4
49	0	3	73	241	bridges48.jpg	bridges	X	213	319.518616	1	0.851487636566162	131	1	4
49	0	3	74	242	mountains18.jpg	mountains	X	215	322.5186	1	0.663536310195923	56	1	4
49	0	3	75	243	fields46.jpg	fields	A	217	325.518618	1	0.872636795043945	456	1	4
49	0	3	76	244	lakes1.jpg	lakes	B	219	328.518456	1	1.25070476531982	283	0	4
49	0	3	77	245	canyons2.jpg	canyons	X	221	331.51844	1	1.2917115688324	422	1	4
49	0	3	78	246	forests4.jpg	forests	X	225	337.518363	1	0.688869476318359	437	1	3
49	0	3	79	247	canyons46.jpg	canyons	X	227	340.518325	1	1.04191184043884	434	1	1
49	0	3	80	248	lighthouses26.jpg	lighthouses	X	230	345.018271	1	1.66685152053833	331	0	2
49	0	3	81	249	forests45.jpg	forests	X	234	351.0182	1	0.555054426193237	392	1	3
49	0	3	82	250	lighthouses48.jpg	lighthouses	X	236	354.018175	1	0.634067535400391	161	0	2
49	0	3	83	251	marshes41.jpg	marshes	X	238	357.01813	1	0.964103698730469	350	0	4
49	0	4	0	252	lighthouses49.jpg	lighthouses	X	5	7.673591	1	0.737928628921509	321	0	1
49	0	4	1	253	mountains55.jpg	mountains	X	9	13.506825	1	0.791701555252075	100	0	1
49	0	4	2	254	marshes24.jpg	marshes	X	11	16.523517	1	0.412050724029541	121	1	3
49	0	4	3	255	lighthouses8.jpg	lighthouses	X	15	22.506687	1	0.560839653015137	280	0	3
49	0	4	4	256	bridges55.jpg	bridges	X	17	25.506644	1	0.643867492675781	408	1	4
49	0	4	5	257	canyons39.jpg	canyons	X	19	28.506611	1	0.592878580093384	66	1	4
49	0	4	6	258	beaches56.jpg	beaches	A	22	33.006549	1	0.507988452911377	190	0	4
49	0	4	7	259	parks4.jpg	parks	B	25	37.506684	1	1.19503474235535	356	1	1
49	0	4	8	260	mountains21.jpg	mountains	X	28	42.006506	1	0.690110921859741	340	1	2
49	0	4	9	261	waterfalls51.jpg	waterfalls	A	31	46.506383	1	1.04026865959167	127	0	3
49	0	4	10	262	deserts46.jpg	deserts	B	35	52.50634	1	0.908320426940918	73	1	3
49	0	4	11	263	bridges36.jpg	bridges	X	39	58.506293	1	0.504410266876221	252	1	4
49	0	4	12	264	forests54.jpg	forests	X	42	63.006241	1	0.491498947143555	215	1	2
49	0	4	13	265	waterfalls46.jpg	waterfalls	A	45	67.506109	1	1.41555666923523	463	0	4
49	0	4	14	266	deserts15.jpg	deserts	B	47	70.506087	1	0.808624744415283	482	0	3
49	0	4	15	267	marshes14.jpg	marshes	X	51	76.506037	1	0.794710636138916	200	1	3
49	0	4	16	268	beaches12.jpg	beaches	A	54	81.006033	1	0.566801071166992	188	1	3
49	0	4	17	269	parks2.jpg	parks	B	57	85.506026	1	0.811883687973022	495	0	4
49	0	4	18	270	mountains54.jpg	mountains	X	59	88.505863	1	0.715912580490112	298	1	2
49	0	4	19	271	forests5.jpg	forests	X	61	91.505865	1	0.539950847625732	175	1	2
49	0	4	20	272	bridges54.jpg	bridges	X	64	96.005771	1	1.28804969787598	411	1	2
49	0	4	21	273	waterfalls44.jpg	waterfalls	A	67	100.505721	1	0.504133701324463	82	1	3
49	0	4	22	274	deserts5.jpg	deserts	B	69	103.505681	1	0.882184505462646	125	1	3
49	0	4	23	275	lighthouses2.jpg	lighthouses	X	71	106.505644	1	0.846226692199707	184	0	2
49	0	4	24	276	fields36.jpg	fields	A	73	109.505607	1	0.611282587051392	151	0	4
49	0	4	25	277	lakes12.jpg	lakes	B	75	112.505575	1	0.430355548858643	373	1	3
49	0	4	26	278	bridges34.jpg	bridges	X	77	115.505523	1	0.793405771255493	343	1	4
49	0	4	27	279	canyons17.jpg	canyons	X	81	121.505462	1	0.905477523803711	333	1	3
49	0	4	28	280	marshes51.jpg	marshes	X	83	124.505428	1	0.631518602371216	318	1	1
49	0	4	29	281	fields16.jpg	fields	A	85	127.505401	1	0.378613471984863	288	0	4
49	0	4	30	282	lakes14.jpg	lakes	B	89	133.505328	1	0.984718561172485	193	1	4
