subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
2	1	4	32	284	waterfalls31.jpg	waterfalls	B	99	148.507742	1	0.78784990310669	396	0	2
2	1	4	33	285	beaches51.jpg	beaches	X	101	151.507686	1	0.803890943527222	428	0	2
2	1	4	34	286	canyons9.jpg	canyons	A	103	154.507637	1	0.652949810028076	337	0	2
2	1	4	35	287	mountains17.jpg	mountains	B	106	159.007556	1	0.74904990196228	425	0	2
2	1	4	36	288	lakes17.jpg	lakes	X	110	165.00745	1	0.622152805328369	111	1	4
2	1	4	37	289	deserts41.jpg	deserts	A	112	168.024346	1	1.02154111862183	323	0	2
2	1	4	38	290	parks51.jpg	parks	B	114	171.007361	1	0.895219802856445	291	0	2
2	1	4	39	291	fields37.jpg	fields	X	116	174.007312	1	0.945290565490723	22	1	4
2	1	4	40	292	canyons23.jpg	canyons	A	118	177.007255	1	0.864319801330566	160	0	3
2	1	4	41	293	mountains49.jpg	mountains	B	121	181.507212	1	0.844407320022583	282	0	2
2	1	4	42	294	lighthouses45.jpg	lighthouses	X	125	187.507108	1	0.734503746032715	46	1	3
2	1	4	43	295	lakes38.jpg	lakes	X	129	193.506992	1	0.967607498168945	44	1	4
2	1	4	44	296	bridges48.jpg	bridges	X	133	199.506862	1	0.571706771850586	403	1	2
2	1	4	45	297	fields29.jpg	fields	X	136	204.006782	1	1.30777072906494	221	0	2
2	1	4	46	298	lakes10.jpg	lakes	X	138	207.006774	1	0.534818410873413	366	1	3
2	1	4	47	299	marshes40.jpg	marshes	A	141	211.50665	1	0.639926671981812	99	0	2
2	1	4	48	300	waterfalls46.jpg	waterfalls	B	144	216.006595	1	0.742005586624146	499	0	2
2	1	4	49	301	beaches17.jpg	beaches	X	147	220.506537	1	1.03508019447327	446	1	1
2	1	4	50	302	bridges23.jpg	bridges	X	149	223.506441	1	0.61718487739563	327	0	2
2	1	4	51	303	deserts46.jpg	deserts	A	152	228.006542	1	0.662225723266602	25	0	2
2	1	4	52	304	parks26.jpg	parks	B	154	231.006521	1	0.656272172927856	194	0	2
2	1	4	53	305	forests47.jpg	forests	X	156	234.006817	1	0.892317533493042	229	0	2
2	1	4	54	306	fields34.jpg	fields	X	159	238.506234	1	0.744365215301514	338	0	2
2	1	4	55	307	deserts16.jpg	deserts	A	161	241.506185	1	0.832433462142944	226	0	2
2	1	4	56	308	parks22.jpg	parks	B	165	247.506038	1	0.727527618408203	245	0	2
2	1	4	57	309	lakes44.jpg	lakes	X	167	250.50596	1	0.95656681060791	447	1	3
2	1	4	58	310	forests26.jpg	forests	X	169	253.505924	1	0.842611789703369	407	0	2
2	1	4	59	311	canyons20.jpg	canyons	A	172	258.005805	1	0.904742956161499	195	0	2
2	1	4	60	312	mountains42.jpg	mountains	B	175	262.505771	1	1.05177068710327	153	0	2
2	1	4	61	313	beaches38.jpg	beaches	X	178	267.005709	0	NaN	242	0	2
2	1	4	62	314	fields56.jpg	fields	X	181	271.522501	1	0.420260906219482	65	1	2
2	1	4	63	315	forests28.jpg	forests	X	183	274.522449	1	0.696341991424561	476	0	2
2	1	4	64	316	canyons14.jpg	canyons	A	186	279.005548	1	0.683016777038574	452	1	2
2	1	4	65	317	mountains52.jpg	mountains	B	188	282.005414	1	0.84106969833374	9	0	2
2	1	4	66	318	lakes18.jpg	lakes	X	190	285.00534	1	0.731155633926392	176	0	2
2	1	4	67	319	lighthouses15.jpg	lighthouses	X	193	289.505315	1	0.691250324249268	148	1	3
2	1	4	68	320	marshes49.jpg	marshes	A	196	294.00525	1	0.640260219573975	253	0	2
2	1	4	69	321	waterfalls28.jpg	waterfalls	B	198	297.005168	1	0.94138765335083	398	0	2
2	1	4	70	322	forests50.jpg	forests	X	202	303.005022	1	0.902478694915772	320	0	2
2	1	4	71	323	lighthouses35.jpg	lighthouses	X	205	307.504968	1	1.15453577041626	196	0	3
2	1	4	72	324	deserts43.jpg	deserts	A	207	310.504938	1	0.554596424102783	185	1	2
2	1	4	73	325	parks47.jpg	parks	B	210	315.004811	1	0.622647762298584	295	0	2
2	1	4	74	326	lighthouses25.jpg	lighthouses	X	212	318.021715	1	0.865056991577148	432	0	2
2	1	4	75	327	bridges34.jpg	bridges	X	214	321.004708	1	0.844770669937134	21	0	3
2	1	4	76	328	beaches1.jpg	beaches	X	218	327.021523	1	0.758175849914551	288	1	2
2	1	4	77	329	canyons24.jpg	canyons	A	222	333.021383	0	NaN	497	0	2
2	1	4	78	330	mountains22.jpg	mountains	B	225	337.521287	1	1.33137369155884	129	0	2
2	1	4	79	331	marshes53.jpg	marshes	A	227	340.50437	1	0.721056699752808	56	0	2
2	1	4	80	332	waterfalls9.jpg	waterfalls	B	230	345.004446	1	0.699101448059082	347	0	2
2	1	4	81	333	fields16.jpg	fields	X	233	349.50437	1	0.663198709487915	92	1	2
2	1	4	82	334	lakes21.jpg	lakes	X	236	354.004219	0	NaN	126	0	2
2	1	4	83	335	forests41.jpg	forests	X	238	357.020977	1	0.709684371948242	142	0	2
2	1	5	0	336	forests8.jpg	forests	X	5	7.501658	1	1.14071440696716	-1	-1	-1
2	1	5	1	337	canyons31.jpg	canyons	A	8	12.018266	1	0.687041044235229	-1	-1	-1
2	1	5	2	338	parks52.jpg	parks	B	10	15.018202	1	0.632161617279053	-1	-1	-1
2	1	5	3	339	mountains9.jpg	mountains	B	14	21.018167	1	0.53725790977478	-1	-1	-1
2	1	5	4	340	forests31.jpg	forests	X	17	25.518359	1	0.551331996917725	-1	-1	-1
2	1	5	5	341	marshes47.jpg	marshes	A	20	30.017973	1	0.558362007141113	-1	-1	-1
2	1	5	6	342	fields39.jpg	fields	X	23	34.517871	1	0.896512031555176	-1	-1	-1
2	1	5	7	343	canyons53.jpg	canyons	A	25	37.517806	1	0.66457200050354	-1	-1	-1
2	1	5	8	344	lakes15.jpg	lakes	X	28	42.017717	1	0.629615068435669	-1	-1	-1
2	1	5	9	345	waterfalls2.jpg	waterfalls	B	31	46.517711	1	0.683704137802124	-1	-1	-1
2	1	5	10	346	mountains2.jpg	mountains	B	33	49.518229	1	0.966745615005493	-1	-1	-1
2	1	5	11	347	canyons37.jpg	canyons	A	36	54.017513	1	0.591800212860107	-1	-1	-1
2	1	5	12	348	bridges29.jpg	bridges	X	39	58.517418	1	0.879898548126221	-1	-1	-1
2	1	5	13	349	mountains25.jpg	mountains	B	43	64.517535	1	0.897006511688232	-1	-1	-1
2	1	5	14	350	lakes6.jpg	lakes	X	46	69.017205	0	NaN	-1	-1	-1
2	1	5	15	351	deserts31.jpg	deserts	A	48	72.017158	1	0.755124568939209	-1	-1	-1
2	1	5	16	352	lighthouses8.jpg	lighthouses	X	50	75.017121	1	0.599168300628662	-1	-1	-1
2	1	5	17	353	parks34.jpg	parks	B	52	78.017441	1	0.870234966278076	-1	-1	-1
2	1	5	18	354	lighthouses31.jpg	lighthouses	X	54	81.017065	1	0.764287710189819	-1	-1	-1
2	1	5	19	355	deserts39.jpg	deserts	A	56	84.016957	1	0.561325550079346	-1	-1	-1
2	1	5	20	356	bridges51.jpg	bridges	X	59	88.516815	1	1.33349084854126	-1	-1	-1
2	1	5	21	357	waterfalls25.jpg	waterfalls	B	62	93.017065	1	0.884509086608887	-1	-1	-1
2	1	5	22	358	parks54.jpg	parks	B	64	96.016787	0	NaN	-1	-1	-1
2	1	5	23	359	lighthouses38.jpg	lighthouses	X	68	102.017721	1	0.578634738922119	-1	-1	-1
2	1	5	24	360	waterfalls54.jpg	waterfalls	B	71	106.517626	1	0.838714122772217	-1	-1	-1
2	1	5	25	361	lakes33.jpg	lakes	X	74	111.016816	0	NaN	-1	-1	-1
2	1	5	26	362	beaches44.jpg	beaches	X	76	114.016718	1	0.752798557281494	-1	-1	-1
2	1	5	27	363	canyons29.jpg	canyons	A	78	117.01671	1	0.58489465713501	-1	-1	-1
2	1	5	28	364	lakes9.jpg	lakes	X	82	123.017515	1	0.772973299026489	-1	-1	-1
2	1	5	29	365	fields26.jpg	fields	X	85	127.516836	1	0.670048713684082	-1	-1	-1
2	1	5	30	366	mountains8.jpg	mountains	B	88	132.016768	1	0.575159788131714	-1	-1	-1
2	1	5	31	367	deserts50.jpg	deserts	A	90	135.017076	1	0.92020058631897	-1	-1	-1
2	1	5	32	368	beaches34.jpg	beaches	X	92	138.016796	1	0.774255275726318	-1	-1	-1
2	1	5	33	369	waterfalls3.jpg	waterfalls	B	95	142.516665	1	0.864294767379761	-1	-1	-1
2	1	5	34	370	lighthouses24.jpg	lighthouses	X	98	147.017017	1	0.519409418106079	-1	-1	-1
2	1	5	35	371	bridges36.jpg	bridges	X	100	150.016981	1	0.768453598022461	-1	-1	-1
2	1	5	36	372	lakes14.jpg	lakes	X	102	153.016754	1	0.538484573364258	-1	-1	-1
2	1	5	37	373	parks20.jpg	parks	B	105	157.516585	1	0.726611614227295	-1	-1	-1
2	1	5	38	374	deserts26.jpg	deserts	A	108	162.016968	1	0.627671003341675	-1	-1	-1
2	1	5	39	375	mountains48.jpg	mountains	B	110	165.016928	1	0.78068995475769	-1	-1	-1
2	1	5	40	376	deserts32.jpg	deserts	A	114	171.015188	1	0.68482780456543	-1	-1	-1
2	1	5	41	377	marshes26.jpg	marshes	A	118	177.016766	1	0.687929630279541	-1	-1	-1
2	1	5	42	378	waterfalls10.jpg	waterfalls	B	122	183.014989	1	0.644990682601929	-1	-1	-1
2	1	5	43	379	fields44.jpg	fields	X	126	189.015146	1	0.654122352600098	-1	-1	-1
2	1	5	44	380	beaches11.jpg	beaches	X	128	192.014828	1	0.512158870697021	-1	-1	-1
2	1	5	45	381	fields8.jpg	fields	X	131	196.514738	1	0.547244071960449	-1	-1	-1
2	1	5	46	382	marshes46.jpg	marshes	A	134	201.014905	1	0.592295169830322	-1	-1	-1
2	1	5	47	383	canyons43.jpg	canyons	A	136	204.014847	1	0.703315496444702	-1	-1	-1
2	1	5	48	384	forests49.jpg	forests	X	140	210.015874	1	0.781468152999878	-1	-1	-1
2	1	5	49	385	marshes48.jpg	marshes	A	143	214.514425	1	0.661552906036377	-1	-1	-1
2	1	5	50	386	lighthouses19.jpg	lighthouses	X	145	217.514348	1	0.767638921737671	-1	-1	-1
2	1	5	51	387	bridges11.jpg	bridges	X	149	223.514241	0	NaN	-1	-1	-1
2	1	5	52	388	parks45.jpg	parks	B	152	228.014184	1	0.967729568481445	-1	-1	-1
2	1	5	53	389	deserts49.jpg	deserts	A	156	234.014094	1	0.606884717941284	-1	-1	-1
2	1	5	54	390	marshes12.jpg	marshes	A	158	237.014001	1	0.794930934906006	-1	-1	-1
2	1	5	55	391	lakes48.jpg	lakes	X	161	241.513942	1	0.727008581161499	-1	-1	-1
2	1	5	56	392	beaches48.jpg	beaches	X	165	247.513858	1	0.593106746673584	-1	-1	-1
2	1	5	57	393	lakes25.jpg	lakes	X	167	250.513763	1	0.950183868408203	-1	-1	-1
2	1	5	58	394	forests36.jpg	forests	X	170	255.013689	1	0.757266044616699	-1	-1	-1
2	1	5	59	395	waterfalls37.jpg	waterfalls	B	174	261.013627	1	0.769351720809937	-1	-1	-1
2	1	5	60	396	marshes37.jpg	marshes	A	176	264.01353	1	0.779414892196655	-1	-1	-1
2	1	5	61	397	bridges7.jpg	bridges	X	178	267.013494	1	0.820443868637085	-1	-1	-1
2	1	5	62	398	beaches50.jpg	beaches	X	180	270.01343	1	0.538493871688843	-1	-1	-1
2	1	5	63	399	fields15.jpg	fields	X	183	274.513353	1	0.7375648021698	-1	-1	-1
2	1	5	64	400	mountains34.jpg	mountains	B	185	277.513284	0	NaN	-1	-1	-1
2	1	5	65	401	waterfalls32.jpg	waterfalls	B	187	280.513249	1	1.0326726436615	-1	-1	-1
2	1	5	66	402	mountains45.jpg	mountains	B	189	283.513171	1	0.533758163452148	-1	-1	-1
2	1	5	67	403	fields14.jpg	fields	X	193	289.513072	1	0.543834924697876	-1	-1	-1
2	1	5	68	404	canyons5.jpg	canyons	A	196	294.01299	1	0.64690089225769	-1	-1	-1
2	1	5	69	405	bridges17.jpg	bridges	X	199	298.512912	1	0.74198579788208	-1	-1	-1
2	1	5	70	406	lighthouses4.jpg	lighthouses	X	203	304.512806	1	1.27409100532532	-1	-1	-1
2	1	5	71	407	marshes44.jpg	marshes	A	206	309.012739	1	1.209148645401	-1	-1	-1
2	1	5	72	408	beaches23.jpg	beaches	X	208	312.01268	1	0.778181791305542	-1	-1	-1
2	1	5	73	409	parks23.jpg	parks	B	210	315.012676	1	0.977239370346069	-1	-1	-1
2	1	5	74	410	forests13.jpg	forests	X	213	319.512596	1	0.750367403030396	-1	-1	-1
2	1	5	75	411	parks27.jpg	parks	B	215	322.512593	1	0.777364015579224	-1	-1	-1
2	1	5	76	412	canyons18.jpg	canyons	A	217	325.512472	1	0.876439571380615	-1	-1	-1
2	1	5	77	413	forests4.jpg	forests	X	219	328.512477	1	0.615461349487305	-1	-1	-1
2	1	5	78	414	deserts48.jpg	deserts	A	222	333.012496	1	0.608564853668213	-1	-1	-1
2	1	5	79	415	lighthouses34.jpg	lighthouses	X	225	337.51228	1	0.619648218154907	-1	-1	-1
2	1	5	80	416	fields25.jpg	fields	X	228	342.012139	1	0.623722076416016	-1	-1	-1
2	1	5	81	417	forests24.jpg	forests	X	230	345.012109	1	0.754767656326294	-1	-1	-1
2	1	5	82	418	bridges10.jpg	bridges	X	234	351.012048	1	0.643863439559937	-1	-1	-1
2	1	5	83	419	beaches3.jpg	beaches	X	238	357.011944	1	0.76996922492981	-1	-1	-1
