subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
75	1	4	31	283	canyons13.jpg	canyons	X	94	141.006725	1	1.01258063316345	148	1	2
75	1	4	32	284	fields25.jpg	fields	A	98	147.02326	1	0.660023927688599	362	0	3
75	1	4	33	285	bridges34.jpg	bridges	B	101	151.50641	1	0.551744937896729	221	1	3
75	1	4	34	286	lighthouses54.jpg	lighthouses	A	103	154.506357	1	0.805830717086792	75	1	2
75	1	4	35	287	beaches36.jpg	beaches	B	106	159.006358	1	0.718876600265503	193	1	4
75	1	4	36	288	deserts55.jpg	deserts	X	108	162.006352	1	0.565885305404663	87	0	4
75	1	4	37	289	forests37.jpg	forests	A	111	166.506243	1	0.614952802658081	331	0	3
75	1	4	38	290	marshes54.jpg	marshes	B	114	171.006226	1	0.600051879882812	82	0	1
75	1	4	39	291	canyons1.jpg	canyons	X	117	175.506057	1	0.58110499382019	276	1	1
75	1	4	40	292	waterfalls55.jpg	waterfalls	X	119	178.506013	1	0.772136926651001	407	0	3
75	1	4	41	293	fields13.jpg	fields	A	121	181.505915	1	0.535211563110352	2	1	3
75	1	4	42	294	bridges39.jpg	bridges	B	123	184.505826	1	0.613257646560669	447	0	4
75	1	4	43	295	forests3.jpg	forests	A	126	189.005936	1	0.886284828186035	474	0	3
75	1	4	44	296	marshes47.jpg	marshes	B	129	193.505697	1	0.678509712219238	147	0	3
75	1	4	45	297	lighthouses25.jpg	lighthouses	A	131	196.505639	1	0.713468551635742	350	1	3
75	1	4	46	298	beaches26.jpg	beaches	B	134	201.005679	1	0.797538280487061	264	0	2
75	1	4	47	299	canyons37.jpg	canyons	X	136	204.005511	1	0.530581474304199	228	0	2
75	1	4	48	300	deserts36.jpg	deserts	X	140	210.022163	1	0.557023048400879	501	0	2
75	1	4	49	301	waterfalls20.jpg	waterfalls	X	144	216.022083	1	0.875117540359497	117	0	4
75	1	4	50	302	lakes7.jpg	lakes	X	146	219.005266	1	0.82783055305481	255	0	4
75	1	4	51	303	canyons38.jpg	canyons	X	149	223.505193	1	0.787908554077148	206	1	4
75	1	4	52	304	forests44.jpg	forests	A	151	226.505146	1	0.630953550338745	31	1	2
75	1	4	53	305	marshes30.jpg	marshes	B	153	229.505218	1	1.1890013217926	435	0	2
75	1	4	54	306	deserts13.jpg	deserts	X	157	235.504992	1	0.754051923751831	179	0	4
75	1	4	55	307	fields32.jpg	fields	A	159	238.504957	1	1.10814166069031	106	0	3
75	1	4	56	308	bridges51.jpg	bridges	B	161	241.521702	1	0.633698701858521	456	0	3
75	1	4	57	309	waterfalls54.jpg	waterfalls	X	164	246.00482	1	0.713338613510132	125	0	3
75	1	4	58	310	forests2.jpg	forests	A	166	249.004919	0	NaN	174	1	3
75	1	4	59	311	marshes15.jpg	marshes	B	170	255.021457	1	1.28481912612915	419	0	1
75	1	4	60	312	lighthouses42.jpg	lighthouses	A	172	258.021422	1	0.84381365776062	130	1	2
75	1	4	61	313	beaches51.jpg	beaches	B	175	262.50464	1	0.694518327713013	69	0	2
75	1	4	62	314	forests19.jpg	forests	A	179	268.504483	1	0.577698707580566	295	0	3
75	1	4	63	315	marshes36.jpg	marshes	B	182	273.004427	1	0.946726560592651	158	0	1
75	1	4	64	316	deserts30.jpg	deserts	X	185	277.504525	1	0.523756980895996	63	1	2
75	1	4	65	317	parks56.jpg	parks	X	187	280.504388	1	0.600886344909668	245	1	4
75	1	4	66	318	forests34.jpg	forests	A	191	286.504304	1	0.561992406845093	141	0	2
75	1	4	67	319	marshes1.jpg	marshes	B	193	289.520954	1	0.654364109039307	47	1	4
75	1	4	68	320	lighthouses34.jpg	lighthouses	A	196	294.037515	1	0.530754089355469	85	1	1
75	1	4	69	321	beaches46.jpg	beaches	B	198	297.0211	1	0.552429914474487	136	0	1
75	1	4	70	322	parks31.jpg	parks	X	200	300.020798	1	0.655521631240845	188	1	4
75	1	4	71	323	lighthouses19.jpg	lighthouses	A	202	303.020791	1	0.682552576065063	441	1	2
75	1	4	72	324	beaches10.jpg	beaches	B	205	307.520718	1	0.750616788864136	391	0	1
75	1	4	73	325	mountains50.jpg	mountains	X	207	310.520691	1	0.61567211151123	37	0	3
75	1	4	74	326	waterfalls33.jpg	waterfalls	X	209	313.520661	1	1.00974678993225	348	0	3
75	1	4	75	327	parks34.jpg	parks	X	213	319.520571	1	0.630820989608765	103	0	2
75	1	4	76	328	canyons32.jpg	canyons	X	215	322.520514	1	0.646877765655518	479	0	2
75	1	4	77	329	lakes31.jpg	lakes	X	219	328.520417	1	0.499969720840454	319	0	3
75	1	4	78	330	canyons14.jpg	canyons	X	223	334.520312	1	0.516056776046753	287	0	1
75	1	4	79	331	mountains1.jpg	mountains	X	226	339.020251	1	0.844193696975708	304	0	3
75	1	4	80	332	lakes48.jpg	lakes	X	229	343.520172	1	1.54819893836975	81	0	1
75	1	4	81	333	mountains43.jpg	mountains	X	232	348.020185	1	0.960293769836426	4	0	2
75	1	4	82	334	waterfalls24.jpg	waterfalls	X	235	352.520073	1	0.889365673065186	453	0	3
75	1	4	83	335	mountains5.jpg	mountains	X	239	358.519983	1	0.657470941543579	7	0	2
75	1	5	0	336	fields56.jpg	fields	A	5	7.608329	1	0.95667290687561	-1	-1	-1
75	1	5	1	337	canyons4.jpg	canyons	X	8	12.008441	1	0.565586805343628	-1	-1	-1
75	1	5	2	338	beaches48.jpg	beaches	B	11	16.508302	1	0.859803676605225	-1	-1	-1
75	1	5	3	339	deserts25.jpg	deserts	X	14	21.008096	1	1.12784385681152	-1	-1	-1
75	1	5	4	340	lakes8.jpg	lakes	X	16	24.007947	1	0.59788179397583	-1	-1	-1
75	1	5	5	341	mountains22.jpg	mountains	X	19	28.507812	1	0.594959020614624	-1	-1	-1
75	1	5	6	342	fields6.jpg	fields	A	23	34.507436	1	0.540003538131714	-1	-1	-1
75	1	5	7	343	lighthouses52.jpg	lighthouses	A	25	37.507454	1	0.660046339035034	-1	-1	-1
75	1	5	8	344	forests40.jpg	forests	A	29	43.507045	1	0.535188674926758	-1	-1	-1
75	1	5	9	345	mountains40.jpg	mountains	X	32	48.00673	1	0.761294603347778	-1	-1	-1
75	1	5	10	346	waterfalls15.jpg	waterfalls	X	34	51.006589	1	0.59532356262207	-1	-1	-1
75	1	5	11	347	canyons35.jpg	canyons	X	37	55.506399	1	0.558393716812134	-1	-1	-1
75	1	5	12	348	parks7.jpg	parks	X	41	61.506156	1	0.674464702606201	-1	-1	-1
75	1	5	13	349	fields45.jpg	fields	A	43	64.506002	1	0.659578323364258	-1	-1	-1
75	1	5	14	350	forests11.jpg	forests	A	45	67.505907	1	0.559562206268311	-1	-1	-1
75	1	5	15	351	bridges42.jpg	bridges	B	47	70.505702	1	0.768601894378662	-1	-1	-1
75	1	5	16	352	beaches8.jpg	beaches	B	50	75.005645	1	0.830646514892578	-1	-1	-1
75	1	5	17	353	canyons15.jpg	canyons	X	53	79.505202	1	0.565792560577393	-1	-1	-1
75	1	5	18	354	parks52.jpg	parks	X	55	82.505073	1	0.916773796081543	-1	-1	-1
75	1	5	19	355	waterfalls13.jpg	waterfalls	X	58	87.021641	1	0.597271203994751	-1	-1	-1
75	1	5	20	356	parks25.jpg	parks	X	61	91.504647	1	0.764977693557739	-1	-1	-1
75	1	5	21	357	forests54.jpg	forests	A	65	97.504368	1	0.820023775100708	-1	-1	-1
75	1	5	22	358	mountains34.jpg	mountains	X	69	103.504091	1	0.685221672058105	-1	-1	-1
75	1	5	23	359	canyons34.jpg	canyons	X	71	106.520906	1	0.891587018966675	-1	-1	-1
75	1	5	24	360	marshes19.jpg	marshes	B	75	112.503773	1	0.706332445144653	-1	-1	-1
75	1	5	25	361	canyons2.jpg	canyons	X	78	117.003495	1	0.778419733047485	-1	-1	-1
75	1	5	26	362	deserts7.jpg	deserts	X	80	120.003554	1	0.582486391067505	-1	-1	-1
75	1	5	27	363	beaches37.jpg	beaches	B	82	123.003295	1	1.29248785972595	-1	-1	-1
75	1	5	28	364	parks18.jpg	parks	X	85	127.50309	1	0.478610992431641	-1	-1	-1
75	1	5	29	365	waterfalls47.jpg	waterfalls	X	88	132.002902	1	0.552728652954102	-1	-1	-1
75	1	5	30	366	bridges27.jpg	bridges	B	92	138.002568	1	1.0927586555481	-1	-1	-1
75	1	5	31	367	waterfalls36.jpg	waterfalls	X	94	141.002484	1	0.498839616775513	-1	-1	-1
75	1	5	32	368	fields22.jpg	fields	A	98	147.002267	1	0.528880834579468	-1	-1	-1
75	1	5	33	369	parks40.jpg	parks	X	102	153.002118	1	0.545020580291748	-1	-1	-1
75	1	5	34	370	marshes3.jpg	marshes	B	104	156.001965	1	0.544024705886841	-1	-1	-1
75	1	5	35	371	lighthouses17.jpg	lighthouses	A	107	160.501686	1	0.492109775543213	-1	-1	-1
75	1	5	36	372	mountains17.jpg	mountains	X	111	166.501557	1	0.51623272895813	-1	-1	-1
75	1	5	37	373	bridges25.jpg	bridges	B	113	169.501244	1	0.508286476135254	-1	-1	-1
75	1	5	38	374	forests33.jpg	forests	A	115	172.50113	1	0.913272619247437	-1	-1	-1
75	1	5	39	375	waterfalls11.jpg	waterfalls	X	119	178.501013	1	0.182441234588623	-1	-1	-1
75	1	5	40	376	mountains48.jpg	mountains	X	122	183.00068	1	0.530504703521729	-1	-1	-1
75	1	5	41	377	lighthouses30.jpg	lighthouses	A	124	186.000578	1	0.644493579864502	-1	-1	-1
75	1	5	42	378	bridges50.jpg	bridges	B	126	189.000559	1	0.625632524490356	-1	-1	-1
75	1	5	43	379	lighthouses8.jpg	lighthouses	A	129	193.500321	1	0.517679214477539	-1	-1	-1
75	1	5	44	380	forests53.jpg	forests	A	131	196.500264	1	0.564720630645752	-1	-1	-1
75	1	5	45	381	lakes29.jpg	lakes	X	133	199.500109	1	0.706743240356445	-1	-1	-1
75	1	5	46	382	deserts9.jpg	deserts	X	136	203.999868	0	NaN	-1	-1	-1
75	1	5	47	383	waterfalls7.jpg	waterfalls	X	138	207.016521	1	0.868218660354614	-1	-1	-1
75	1	5	48	384	deserts14.jpg	deserts	X	141	211.499561	1	0.549999713897705	-1	-1	-1
75	1	5	49	385	beaches56.jpg	beaches	B	145	217.49951	1	0.532036781311035	-1	-1	-1
75	1	5	50	386	fields40.jpg	fields	A	147	220.499399	1	0.502098321914673	-1	-1	-1
75	1	5	51	387	lakes15.jpg	lakes	X	149	223.499192	1	0.814163684844971	-1	-1	-1
75	1	5	52	388	beaches42.jpg	beaches	B	151	226.499003	1	0.556235551834106	-1	-1	-1
75	1	5	53	389	marshes46.jpg	marshes	B	153	229.49893	1	0.626268625259399	-1	-1	-1
75	1	5	54	390	bridges14.jpg	bridges	B	157	235.49869	1	0.619380712509155	-1	-1	-1
75	1	5	55	391	beaches2.jpg	beaches	B	159	238.498575	1	0.727464437484741	-1	-1	-1
75	1	5	56	392	forests45.jpg	forests	A	162	242.998715	1	0.514513492584229	-1	-1	-1
75	1	5	57	393	lighthouses23.jpg	lighthouses	A	165	247.498241	1	0.523586511611938	-1	-1	-1
75	1	5	58	394	canyons17.jpg	canyons	X	169	253.498086	1	0.917703628540039	-1	-1	-1
75	1	5	59	395	lighthouses21.jpg	lighthouses	A	172	257.997852	1	0.544718980789185	-1	-1	-1
75	1	5	60	396	lakes24.jpg	lakes	X	175	262.497718	1	0.543783187866211	-1	-1	-1
75	1	5	61	397	bridges35.jpg	bridges	B	178	266.997545	1	0.579934597015381	-1	-1	-1
75	1	5	62	398	marshes52.jpg	marshes	B	180	269.997691	1	0.92094087600708	-1	-1	-1
75	1	5	63	399	lighthouses38.jpg	lighthouses	A	183	274.497421	1	0.653040170669556	-1	-1	-1
75	1	5	64	400	lakes26.jpg	lakes	X	185	277.51391	1	0.727405071258545	-1	-1	-1
75	1	5	65	401	deserts38.jpg	deserts	X	188	282.013775	1	1.25038766860962	-1	-1	-1
75	1	5	66	402	waterfalls56.jpg	waterfalls	X	190	285.01375	1	0.596527814865112	-1	-1	-1
75	1	5	67	403	mountains15.jpg	mountains	X	194	290.99678	1	0.588237762451172	-1	-1	-1
75	1	5	68	404	beaches49.jpg	beaches	B	197	295.496614	1	0.543337821960449	-1	-1	-1
75	1	5	69	405	deserts51.jpg	deserts	X	199	298.496605	1	0.480400800704956	-1	-1	-1
75	1	5	70	406	parks42.jpg	parks	X	202	302.996433	1	0.955474615097046	-1	-1	-1
75	1	5	71	407	lakes46.jpg	lakes	X	205	307.496125	1	0.768581628799438	-1	-1	-1
75	1	5	72	408	fields35.jpg	fields	A	207	310.496157	1	0.484609365463257	-1	-1	-1
75	1	5	73	409	lakes25.jpg	lakes	X	210	315.01267	1	0.634008646011353	-1	-1	-1
75	1	5	74	410	marshes34.jpg	marshes	B	213	319.495733	1	0.723720788955688	-1	-1	-1
75	1	5	75	411	parks3.jpg	parks	X	215	322.512443	1	0.621122121810913	-1	-1	-1
75	1	5	76	412	fields54.jpg	fields	A	217	325.512435	1	1.3801531791687	-1	-1	-1
75	1	5	77	413	forests30.jpg	forests	A	221	331.512123	1	0.567270040512085	-1	-1	-1
75	1	5	78	414	deserts40.jpg	deserts	X	223	334.512026	1	0.720315933227539	-1	-1	-1
75	1	5	79	415	marshes17.jpg	marshes	B	226	338.995178	1	0.575088024139404	-1	-1	-1
75	1	5	80	416	bridges55.jpg	bridges	B	229	343.511734	1	0.575459957122803	-1	-1	-1
75	1	5	81	417	canyons36.jpg	canyons	X	231	346.511635	1	0.564516067504883	-1	-1	-1
75	1	5	82	418	mountains39.jpg	mountains	X	234	351.011572	1	0.553625106811523	-1	-1	-1
75	1	5	83	419	marshes5.jpg	marshes	B	238	357.01131	1	0.682695865631104	-1	-1	-1
