subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
45	0	4	31	283	parks18.jpg	parks	B	84	126.020938	1	0.773486614227295	8	1	3
45	0	4	32	284	lighthouses48.jpg	lighthouses	X	88	132.021012	1	0.641600608825684	147	1	4
45	0	4	33	285	mountains40.jpg	mountains	X	91	136.521017	1	0.667639493942261	377	0	1
45	0	4	34	286	beaches26.jpg	beaches	A	93	139.521017	1	0.63069486618042	19	1	4
45	0	4	35	287	parks30.jpg	parks	B	97	145.521061	1	1.46486067771912	285	1	3
45	0	4	36	288	bridges12.jpg	bridges	X	101	151.521118	1	0.560919523239136	294	1	1
45	0	4	37	289	mountains38.jpg	mountains	X	104	156.021139	1	0.847017765045166	347	1	2
45	0	4	38	290	deserts55.jpg	deserts	A	106	159.021163	1	0.772034883499146	498	0	1
45	0	4	39	291	waterfalls10.jpg	waterfalls	B	109	163.521192	1	0.563104867935181	17	1	4
45	0	4	40	292	fields19.jpg	fields	A	113	169.521234	1	0.836219787597656	264	1	3
45	0	4	41	293	lakes52.jpg	lakes	B	116	174.021285	1	0.768257617950439	161	1	3
45	0	4	42	294	bridges35.jpg	bridges	X	118	177.021377	1	0.60430908203125	61	0	3
45	0	4	43	295	marshes15.jpg	marshes	X	120	180.0214	1	0.8793785572052	2	1	2
45	0	4	44	296	deserts14.jpg	deserts	A	123	184.521352	1	0.834426879882812	37	0	1
45	0	4	45	297	waterfalls48.jpg	waterfalls	B	127	190.521473	1	0.849564790725708	415	0	1
45	0	4	46	298	forests34.jpg	forests	X	131	196.521571	1	0.674688339233398	98	0	2
45	0	4	47	299	fields13.jpg	fields	A	134	201.021498	1	0.669750452041626	77	1	3
45	0	4	48	300	lakes39.jpg	lakes	B	138	207.021531	1	0.822844505310059	16	1	4
45	0	4	49	301	deserts20.jpg	deserts	A	140	210.021589	1	1.34489154815674	392	0	1
45	0	4	50	302	waterfalls42.jpg	waterfalls	B	142	213.021612	1	0.568933486938477	422	1	2
45	0	4	51	303	bridges11.jpg	bridges	X	144	216.021638	1	0.670977354049683	48	1	4
45	0	4	52	304	beaches56.jpg	beaches	A	146	219.021666	1	0.759005546569824	14	1	4
45	0	4	53	305	parks49.jpg	parks	B	149	223.521767	1	0.692101955413818	352	1	4
45	0	4	54	306	forests36.jpg	forests	X	152	228.021683	1	0.659194707870483	80	0	2
45	0	4	55	307	lighthouses1.jpg	lighthouses	X	155	232.521842	1	0.797228813171387	358	1	1
45	0	4	56	308	bridges56.jpg	bridges	X	157	235.521767	1	0.918338775634766	364	1	3
45	0	4	57	309	forests49.jpg	forests	X	160	240.021822	1	0.928401708602905	430	0	1
45	0	4	58	310	mountains50.jpg	mountains	X	163	244.521851	1	1.24545764923096	329	1	1
45	0	4	59	311	bridges23.jpg	bridges	X	166	249.021836	1	0.612506628036499	67	1	1
45	0	4	60	312	marshes21.jpg	marshes	X	169	253.521904	1	0.661596536636353	459	1	2
45	0	4	61	313	mountains36.jpg	mountains	X	172	258.021929	1	0.882721424102783	478	1	2
45	0	4	62	314	beaches45.jpg	beaches	A	174	261.03872	1	1.41609358787537	279	1	4
45	0	4	63	315	parks32.jpg	parks	B	176	264.021952	1	0.713737726211548	434	1	2
45	0	4	64	316	fields38.jpg	fields	A	178	267.01912	1	1.88187956809998	323	0	3
45	0	4	65	317	lakes14.jpg	lakes	B	181	271.512165	1	0.630982875823975	341	1	4
45	0	4	66	318	mountains16.jpg	mountains	X	183	274.507706	1	0.590157508850098	176	1	1
45	0	4	67	319	deserts49.jpg	deserts	A	187	280.499515	1	1.03476071357727	216	0	2
45	0	4	68	320	waterfalls22.jpg	waterfalls	B	191	286.491872	1	0.594454288482666	480	1	2
45	0	4	69	321	canyons27.jpg	canyons	X	194	290.986529	1	0.699347734451294	307	1	1
45	0	4	70	322	lighthouses43.jpg	lighthouses	X	197	295.481479	1	0.722552537918091	473	1	2
45	0	4	71	323	beaches54.jpg	beaches	A	200	299.976895	1	0.860508680343628	226	1	2
45	0	4	72	324	parks38.jpg	parks	B	204	305.987647	1	1.94696378707886	263	1	4
45	0	4	73	325	canyons5.jpg	canyons	X	208	311.965407	1	0.576069593429565	363	1	2
45	0	4	74	326	marshes5.jpg	marshes	X	210	314.962877	1	0.538154602050781	64	0	2
45	0	4	75	327	lighthouses56.jpg	lighthouses	X	214	320.957955	1	0.575283527374268	63	1	3
45	0	4	76	328	fields25.jpg	fields	A	216	323.955641	1	0.694227695465088	325	0	1
45	0	4	77	329	lakes2.jpg	lakes	B	219	328.452321	1	0.798312902450562	39	1	3
45	0	4	78	330	forests32.jpg	forests	X	223	334.44818	1	0.695472478866577	109	0	1
45	0	4	79	331	marshes26.jpg	marshes	X	226	338.945248	1	0.994387865066528	182	1	3
45	0	4	80	332	bridges5.jpg	bridges	X	229	343.442476	1	0.617713689804077	49	1	3
45	0	4	81	333	deserts30.jpg	deserts	A	232	347.95658	1	0.582165718078613	75	0	2
45	0	4	82	334	waterfalls14.jpg	waterfalls	B	236	353.936492	1	1.04271364212036	217	1	3
45	0	4	83	335	lighthouses29.jpg	lighthouses	X	238	356.934932	1	0.560064554214478	123	0	2
45	0	5	0	336	canyons51.jpg	canyons	X	5	7.68211	1	0.783841609954834	-1	-1	-1
45	0	5	1	337	bridges38.jpg	bridges	X	8	12.015331	1	0.740435361862183	-1	-1	-1
45	0	5	2	338	beaches50.jpg	beaches	A	10	15.015299	1	0.617610454559326	-1	-1	-1
45	0	5	3	339	parks2.jpg	parks	B	13	19.515217	1	1.92668390274048	-1	-1	-1
45	0	5	4	340	marshes50.jpg	marshes	X	16	24.015161	1	0.625791549682617	-1	-1	-1
45	0	5	5	341	fields20.jpg	fields	A	18	27.015106	1	1.1168155670166	-1	-1	-1
45	0	5	6	342	marshes45.jpg	marshes	X	21	31.515006	1	0.634864568710327	-1	-1	-1
45	0	5	7	343	beaches6.jpg	beaches	A	24	36.01491	1	0.92400050163269	-1	-1	-1
45	0	5	8	344	mountains24.jpg	mountains	X	27	40.514863	1	0.50499153137207	-1	-1	-1
45	0	5	9	345	bridges21.jpg	bridges	X	29	43.514823	1	0.5900559425354	-1	-1	-1
45	0	5	10	346	deserts44.jpg	deserts	A	31	46.51469	1	0.509143590927124	-1	-1	-1
45	0	5	11	347	forests12.jpg	forests	X	35	52.514467	1	0.552212715148926	-1	-1	-1
45	0	5	12	348	marshes54.jpg	marshes	X	37	55.514382	1	0.675277948379517	-1	-1	-1
45	0	5	13	349	forests19.jpg	forests	X	39	58.514299	1	0.814358711242676	-1	-1	-1
45	0	5	14	350	bridges10.jpg	bridges	X	42	63.014151	1	0.57044243812561	-1	-1	-1
45	0	5	15	351	canyons37.jpg	canyons	X	45	67.514005	1	0.693453550338745	-1	-1	-1
45	0	5	16	352	beaches31.jpg	beaches	A	49	73.513834	1	0.846542835235596	-1	-1	-1
45	0	5	17	353	marshes20.jpg	marshes	X	52	78.013616	1	0.615667581558228	-1	-1	-1
45	0	5	18	354	lighthouses38.jpg	lighthouses	X	56	84.013373	1	0.524770736694336	-1	-1	-1
45	0	5	19	355	parks16.jpg	parks	B	59	88.513232	1	0.785854578018188	-1	-1	-1
45	0	5	20	356	fields52.jpg	fields	A	62	93.013155	1	0.648869037628174	-1	-1	-1
45	0	5	21	357	bridges41.jpg	bridges	X	64	96.012877	1	0.568902730941772	-1	-1	-1
45	0	5	22	358	deserts23.jpg	deserts	A	68	102.012608	1	0.748023748397827	-1	-1	-1
45	0	5	23	359	lighthouses23.jpg	lighthouses	X	70	105.012477	1	0.833005905151367	-1	-1	-1
45	0	5	24	360	bridges48.jpg	bridges	X	73	109.512273	1	0.576100826263428	-1	-1	-1
45	0	5	25	361	beaches29.jpg	beaches	A	76	114.012092	1	0.677188396453857	-1	-1	-1
45	0	5	26	362	lakes35.jpg	lakes	B	78	117.011969	1	2.25519037246704	-1	-1	-1
45	0	5	27	363	forests41.jpg	forests	X	81	121.511822	1	0.530358076095581	-1	-1	-1
45	0	5	28	364	deserts54.jpg	deserts	A	84	126.011503	1	0.794413566589355	-1	-1	-1
45	0	5	29	365	fields31.jpg	fields	A	86	129.011334	1	0.63942551612854	-1	-1	-1
45	0	5	30	366	lighthouses55.jpg	lighthouses	X	90	135.011013	1	0.640563726425171	-1	-1	-1
45	0	5	31	367	forests26.jpg	forests	X	93	139.510842	1	0.55765962600708	-1	-1	-1
45	0	5	32	368	canyons31.jpg	canyons	X	96	144.010552	1	0.576736450195312	-1	-1	-1
45	0	5	33	369	lakes46.jpg	lakes	B	100	150.010312	1	0.854802846908569	-1	-1	-1
45	0	5	34	370	beaches40.jpg	beaches	A	102	153.010047	1	0.633849859237671	-1	-1	-1
45	0	5	35	371	mountains37.jpg	mountains	X	106	159.009866	1	0.751950979232788	-1	-1	-1
45	0	5	36	372	lighthouses6.jpg	lighthouses	X	109	163.509464	1	0.535031795501709	-1	-1	-1
45	0	5	37	373	beaches55.jpg	beaches	A	113	169.50912	1	0.60315465927124	-1	-1	-1
45	0	5	38	374	forests46.jpg	forests	X	115	172.508938	1	0.621167659759521	-1	-1	-1
45	0	5	39	375	lakes12.jpg	lakes	B	117	175.508934	1	0.644211053848267	-1	-1	-1
45	0	5	40	376	fields47.jpg	fields	A	119	178.508595	1	0.906219720840454	-1	-1	-1
45	0	5	41	377	mountains47.jpg	mountains	X	121	181.508508	1	0.544278860092163	-1	-1	-1
45	0	5	42	378	deserts19.jpg	deserts	A	124	186.008229	1	0.631403923034668	-1	-1	-1
45	0	5	43	379	forests5.jpg	forests	X	128	192.007806	1	0.674534559249878	-1	-1	-1
45	0	5	44	380	waterfalls43.jpg	waterfalls	B	131	196.50755	1	0.750646352767944	-1	-1	-1
45	0	5	45	381	lakes19.jpg	lakes	B	134	201.007275	1	0.950684547424316	-1	-1	-1
45	0	5	46	382	forests22.jpg	forests	X	137	205.507051	1	0.578755617141724	-1	-1	-1
45	0	5	47	383	waterfalls52.jpg	waterfalls	B	139	208.506878	1	1.02969527244568	-1	-1	-1
45	0	5	48	384	lighthouses16.jpg	lighthouses	X	143	214.506439	1	0.60992956161499	-1	-1	-1
45	0	5	49	385	parks31.jpg	parks	B	147	220.506007	1	0.785001516342163	-1	-1	-1
45	0	5	50	386	canyons10.jpg	canyons	X	150	225.005736	1	0.73907995223999	-1	-1	-1
45	0	5	51	387	parks11.jpg	parks	B	153	229.505424	1	1.50698971748352	-1	-1	-1
45	0	5	52	388	bridges43.jpg	bridges	X	155	232.505231	1	0.606214761734009	-1	-1	-1
45	0	5	53	389	fields37.jpg	fields	A	158	237.004938	1	0.78923487663269	-1	-1	-1
45	0	5	54	390	deserts8.jpg	deserts	A	160	240.004872	1	0.708290338516235	-1	-1	-1
45	0	5	55	391	waterfalls50.jpg	waterfalls	B	162	243.004621	1	0.870269536972046	-1	-1	-1
45	0	5	56	392	lakes6.jpg	lakes	B	165	247.504241	1	0.635410785675049	-1	-1	-1
45	0	5	57	393	mountains14.jpg	mountains	X	167	250.504045	1	0.64849853515625	-1	-1	-1
45	0	5	58	394	deserts37.jpg	deserts	A	170	255.003877	1	0.596569299697876	-1	-1	-1
45	0	5	59	395	waterfalls54.jpg	waterfalls	B	173	259.503445	1	0.59568452835083	-1	-1	-1
45	0	5	60	396	lighthouses26.jpg	lighthouses	X	175	262.503241	1	0.594733953475952	-1	-1	-1
45	0	5	61	397	marshes19.jpg	marshes	X	179	268.503143	1	0.710819959640503	-1	-1	-1
45	0	5	62	398	lighthouses54.jpg	lighthouses	X	181	271.503138	1	0.730836391448975	-1	-1	-1
45	0	5	63	399	fields33.jpg	fields	A	185	277.503008	1	0.912964820861816	-1	-1	-1
45	0	5	64	400	parks13.jpg	parks	B	188	282.003016	1	0.930997133255005	-1	-1	-1
45	0	5	65	401	canyons45.jpg	canyons	X	191	286.502889	1	0.733059644699097	-1	-1	-1
45	0	5	66	402	marshes35.jpg	marshes	X	195	292.502731	1	0.565219640731812	-1	-1	-1
45	0	5	67	403	waterfalls24.jpg	waterfalls	B	197	295.502658	1	0.691238641738892	-1	-1	-1
45	0	5	68	404	fields6.jpg	fields	A	199	298.502574	1	0.902339458465576	-1	-1	-1
45	0	5	69	405	waterfalls39.jpg	waterfalls	B	202	303.002486	1	0.628320693969727	-1	-1	-1
45	0	5	70	406	parks9.jpg	parks	B	204	306.002522	1	1.36038517951965	-1	-1	-1
45	0	5	71	407	lakes25.jpg	lakes	B	208	312.002253	1	0.963561534881592	-1	-1	-1
45	0	5	72	408	bridges53.jpg	bridges	X	210	315.002207	1	0.520539522171021	-1	-1	-1
45	0	5	73	409	canyons46.jpg	canyons	X	214	321.002028	1	0.721672534942627	-1	-1	-1
45	0	5	74	410	parks23.jpg	parks	B	216	324.001946	1	0.750757455825806	-1	-1	-1
45	0	5	75	411	mountains45.jpg	mountains	X	220	330.001839	1	0.729865312576294	-1	-1	-1
45	0	5	76	412	canyons32.jpg	canyons	X	222	333.001696	1	0.58888840675354	-1	-1	-1
45	0	5	77	413	deserts38.jpg	deserts	A	225	337.501565	1	0.766928434371948	-1	-1	-1
45	0	5	78	414	beaches18.jpg	beaches	A	227	340.501482	1	0.600976467132568	-1	-1	-1
45	0	5	79	415	marshes42.jpg	marshes	X	229	343.501391	1	0.618029594421387	-1	-1	-1
45	0	5	80	416	mountains52.jpg	mountains	X	231	346.501297	1	0.941109657287598	-1	-1	-1
45	0	5	81	417	lakes27.jpg	lakes	B	233	349.501339	1	0.862146139144897	-1	-1	-1
45	0	5	82	418	mountains39.jpg	mountains	X	236	354.001094	1	0.869249582290649	-1	-1	-1
45	0	5	83	419	waterfalls21.jpg	waterfalls	B	238	357.001008	1	0.81223464012146	-1	-1	-1
