subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
82	0	4	31	283	marshes7.jpg	marshes	X	99	148.513086	1	0.668241500854492	435	0	3
82	0	4	32	284	bridges25.jpg	bridges	X	103	154.513022	1	0.573286771774292	307	0	2
82	0	4	33	285	canyons55.jpg	canyons	A	105	157.513079	1	0.979385614395142	2	1	2
82	0	4	34	286	waterfalls37.jpg	waterfalls	B	108	162.063186	1	0.539428472518921	78	0	3
82	0	4	35	287	forests16.jpg	forests	X	111	166.512931	1	0.511595726013184	11	0	3
82	0	4	36	288	deserts11.jpg	deserts	A	114	171.012926	1	0.683606624603271	157	0	3
82	0	4	37	289	parks54.jpg	parks	B	116	174.012955	1	0.996715784072876	431	0	3
82	0	4	38	290	bridges35.jpg	bridges	X	120	180.012849	1	0.710776567459106	456	0	3
82	0	4	39	291	marshes30.jpg	marshes	X	124	186.012762	1	0.724797487258911	406	0	3
82	0	4	40	292	fields31.jpg	fields	X	126	189.012832	1	0.907888889312744	357	0	3
82	0	4	41	293	forests44.jpg	forests	X	130	195.012698	1	0.626993656158447	40	0	2
82	0	4	42	294	canyons48.jpg	canyons	A	132	198.012655	1	0.95308256149292	269	0	3
82	0	4	43	295	waterfalls20.jpg	waterfalls	B	134	201.012649	1	0.684172630310059	226	0	3
82	0	4	44	296	fields22.jpg	fields	X	137	205.512607	1	0.677173614501953	468	0	3
82	0	4	45	297	canyons51.jpg	canyons	A	139	208.512564	1	1.13118958473206	451	0	3
82	0	4	46	298	waterfalls40.jpg	waterfalls	B	141	211.512538	1	0.706306457519531	389	0	2
82	0	4	47	299	marshes49.jpg	marshes	X	144	216.012482	1	0.544308662414551	279	0	3
82	0	4	48	300	lighthouses54.jpg	lighthouses	X	146	219.012474	1	0.747398376464844	169	0	3
82	0	4	49	301	forests4.jpg	forests	X	150	225.012496	1	0.697470664978027	500	0	3
82	0	4	50	302	fields7.jpg	fields	X	153	229.529165	0	NaN	282	0	3
82	0	4	51	303	beaches45.jpg	beaches	A	155	232.512535	1	0.866607666015625	45	0	3
82	0	4	52	304	lakes14.jpg	lakes	B	158	237.079173	1	1.06000852584839	4	0	3
82	0	4	53	305	lighthouses16.jpg	lighthouses	X	161	241.512273	1	0.681736707687378	395	0	2
82	0	4	54	306	fields3.jpg	fields	X	163	244.51227	1	1.12279748916626	107	1	4
82	0	4	55	307	beaches9.jpg	beaches	A	166	249.012501	1	0.563905239105225	109	0	3
82	0	4	56	308	lakes3.jpg	lakes	B	168	252.01237	1	1.3069589138031	243	0	3
82	0	4	57	309	fields29.jpg	fields	X	171	256.512115	1	0.907958745956421	462	0	3
82	0	4	58	310	marshes45.jpg	marshes	X	174	261.012162	1	1.16107583045959	149	0	3
82	0	4	59	311	deserts33.jpg	deserts	A	176	264.012125	1	1.53911757469177	128	0	3
82	0	4	60	312	parks7.jpg	parks	B	178	267.012015	1	0.631198883056641	92	0	3
82	0	4	61	313	beaches25.jpg	beaches	A	181	271.511985	1	0.705284595489502	268	0	3
82	0	4	62	314	lakes1.jpg	lakes	B	183	274.511957	1	0.594319581985474	252	0	3
82	0	4	63	315	canyons29.jpg	canyons	A	185	277.511931	1	0.765351533889771	25	0	NaN
82	0	4	64	316	waterfalls52.jpg	waterfalls	B	187	280.511893	1	0.664389610290527	39	0	2
82	0	4	65	317	forests41.jpg	forests	X	190	285.012053	1	0.65446662902832	225	0	3
82	0	4	66	318	marshes1.jpg	marshes	X	193	289.511872	1	0.446551561355591	260	0	3
82	0	4	67	319	canyons56.jpg	canyons	A	195	292.512054	1	0.599579572677612	267	0	3
82	0	4	68	320	waterfalls22.jpg	waterfalls	B	199	298.511861	1	0.609750986099243	337	0	3
82	0	4	69	321	beaches17.jpg	beaches	A	202	303.011678	1	0.783821582794189	58	1	4
82	0	4	70	322	lakes28.jpg	lakes	B	205	307.511636	1	1.05388855934143	90	0	3
82	0	4	71	323	marshes43.jpg	marshes	X	207	310.51161	0	NaN	38	0	3
82	0	4	72	324	lighthouses51.jpg	lighthouses	X	209	313.528385	0	NaN	503	0	3
82	0	4	73	325	mountains36.jpg	mountains	X	212	318.028302	1	0.890423774719238	257	0	3
82	0	4	74	326	deserts53.jpg	deserts	A	215	322.511493	1	0.75031042098999	281	1	2
82	0	4	75	327	parks45.jpg	parks	B	217	325.511688	1	1.09619212150574	67	1	4
82	0	4	76	328	beaches54.jpg	beaches	A	219	328.528189	1	0.56855297088623	108	0	3
82	0	4	77	329	lakes22.jpg	lakes	B	221	331.528215	1	0.63960337638855	89	1	4
82	0	4	78	330	deserts34.jpg	deserts	A	224	336.028105	1	0.721714973449707	313	0	2
82	0	4	79	331	parks6.jpg	parks	B	227	340.528072	1	0.702769041061401	1	0	2
82	0	4	80	332	marshes50.jpg	marshes	X	230	345.028043	1	0.873816013336182	54	0	3
82	0	4	81	333	lighthouses24.jpg	lighthouses	X	233	349.527996	1	1.49307775497437	156	0	3
82	0	4	82	334	mountains9.jpg	mountains	X	235	352.528022	1	1.06089234352112	460	0	3
82	0	4	83	335	forests46.jpg	forests	X	238	357.02797	1	0.736968517303467	49	0	3
82	0	5	0	336	forests39.jpg	forests	X	5	7.61464	1	0.757021427154541	-1	-1	-1
82	0	5	1	337	mountains29.jpg	mountains	X	8	12.014516	1	0.650135517120361	-1	-1	-1
82	0	5	2	338	fields13.jpg	fields	X	10	15.014469	1	0.723181486129761	-1	-1	-1
82	0	5	3	339	bridges31.jpg	bridges	X	12	18.014429	1	-0.0146975517272949	-1	-1	-1
82	0	5	4	340	forests2.jpg	forests	X	14	21.014395	1	0.518259525299072	-1	-1	-1
82	0	5	5	341	canyons37.jpg	canyons	A	16	24.014355	1	0.615320682525635	-1	-1	-1
82	0	5	6	342	deserts36.jpg	deserts	A	19	28.514326	1	0.723394393920898	-1	-1	-1
82	0	5	7	343	bridges55.jpg	bridges	X	21	31.51427	1	0.889472484588623	-1	-1	-1
82	0	5	8	344	mountains50.jpg	mountains	X	23	34.51426	1	0.640518665313721	-1	-1	-1
82	0	5	9	345	lighthouses12.jpg	lighthouses	X	27	40.514142	1	0.760593414306641	-1	-1	-1
82	0	5	10	346	forests25.jpg	forests	X	29	43.51409	1	0.96766471862793	-1	-1	-1
82	0	5	11	347	bridges36.jpg	bridges	X	32	48.014046	1	0.753754615783691	-1	-1	-1
82	0	5	12	348	fields35.jpg	fields	X	36	54.01397	1	0.626843690872192	-1	-1	-1
82	0	5	13	349	canyons18.jpg	canyons	A	39	58.513908	1	0.83087158203125	-1	-1	-1
82	0	5	14	350	mountains37.jpg	mountains	X	41	61.513923	1	0.736949443817139	-1	-1	-1
82	0	5	15	351	beaches40.jpg	beaches	A	45	67.513834	1	0.857089519500732	-1	-1	-1
82	0	5	16	352	deserts25.jpg	deserts	A	49	73.513847	1	0.668158769607544	-1	-1	-1
82	0	5	17	353	marshes47.jpg	marshes	X	51	76.513728	1	0.900181293487549	-1	-1	-1
82	0	5	18	354	canyons36.jpg	canyons	A	53	79.513619	1	0.875225782394409	-1	-1	-1
82	0	5	19	355	mountains49.jpg	mountains	X	55	82.513593	1	0.633289813995361	-1	-1	-1
82	0	5	20	356	lighthouses44.jpg	lighthouses	X	58	87.013533	1	0.78331446647644	-1	-1	-1
82	0	5	21	357	waterfalls1.jpg	waterfalls	B	62	93.013439	1	0.630530595779419	-1	-1	-1
82	0	5	22	358	canyons28.jpg	canyons	A	64	96.013402	1	1.04446697235107	-1	-1	-1
82	0	5	23	359	fields56.jpg	fields	X	68	102.013321	1	0.567583799362183	-1	-1	-1
82	0	5	24	360	marshes19.jpg	marshes	X	70	105.013341	1	0.789692640304565	-1	-1	-1
82	0	5	25	361	beaches6.jpg	beaches	A	72	108.013334	1	0.926678657531738	-1	-1	-1
82	0	5	26	362	parks39.jpg	parks	B	75	112.513326	1	1.00781345367432	-1	-1	-1
82	0	5	27	363	marshes42.jpg	marshes	X	78	117.013268	1	0.600807189941406	-1	-1	-1
82	0	5	28	364	bridges30.jpg	bridges	X	80	120.013275	1	0.760931015014648	-1	-1	-1
82	0	5	29	365	deserts27.jpg	deserts	A	82	123.013053	1	0.656926870346069	-1	-1	-1
82	0	5	30	366	beaches50.jpg	beaches	A	84	126.013031	1	0.69400954246521	-1	-1	-1
82	0	5	31	367	parks48.jpg	parks	B	86	129.012993	1	0.747073650360107	-1	-1	-1
82	0	5	32	368	mountains15.jpg	mountains	X	88	132.012947	1	0.636110544204712	-1	-1	-1
82	0	5	33	369	waterfalls26.jpg	waterfalls	B	91	136.512876	1	0.687181711196899	-1	-1	-1
82	0	5	34	370	fields9.jpg	fields	X	94	141.012869	1	0.608255624771118	-1	-1	-1
82	0	5	35	371	lighthouses42.jpg	lighthouses	X	97	145.512773	1	0.611350536346436	-1	-1	-1
82	0	5	36	372	bridges42.jpg	bridges	X	101	151.512696	1	0.585416555404663	-1	-1	-1
82	0	5	37	373	beaches21.jpg	beaches	A	103	154.512675	1	0.543470621109009	-1	-1	-1
82	0	5	38	374	fields49.jpg	fields	X	105	157.512648	1	0.596522808074951	-1	-1	-1
82	0	5	39	375	lakes29.jpg	lakes	B	108	162.012556	1	0.799656629562378	-1	-1	-1
82	0	5	40	376	forests14.jpg	forests	X	111	166.512498	1	0.76873254776001	-1	-1	-1
82	0	5	41	377	deserts23.jpg	deserts	A	113	169.512463	1	0.93578052520752	-1	-1	-1
82	0	5	42	378	waterfalls12.jpg	waterfalls	B	115	172.512429	1	0.718813419342041	-1	-1	-1
82	0	5	43	379	lakes43.jpg	lakes	B	118	177.012354	1	0.943927764892578	-1	-1	-1
82	0	5	44	380	lighthouses49.jpg	lighthouses	X	122	183.012283	1	0.710019588470459	-1	-1	-1
82	0	5	45	381	canyons41.jpg	canyons	A	125	187.512224	1	0.906055450439453	-1	-1	-1
82	0	5	46	382	marshes46.jpg	marshes	X	129	193.512131	1	1.00215792655945	-1	-1	-1
82	0	5	47	383	parks24.jpg	parks	B	133	199.512153	1	0.619271278381348	-1	-1	-1
82	0	5	48	384	marshes20.jpg	marshes	X	137	205.511977	1	0.668341875076294	-1	-1	-1
82	0	5	49	385	mountains32.jpg	mountains	X	140	210.011946	1	0.564432621002197	-1	-1	-1
82	0	5	50	386	waterfalls30.jpg	waterfalls	B	142	213.01194	1	0.556451320648193	-1	-1	-1
82	0	5	51	387	lighthouses37.jpg	lighthouses	X	145	217.511875	1	0.628508567810059	-1	-1	-1
82	0	5	52	388	forests30.jpg	forests	X	148	222.011774	1	0.716590404510498	-1	-1	-1
82	0	5	53	389	parks5.jpg	parks	B	152	228.011779	1	0.700650691986084	-1	-1	-1
82	0	5	54	390	lighthouses21.jpg	lighthouses	X	155	232.511706	1	0.700735807418823	-1	-1	-1
82	0	5	55	391	lakes37.jpg	lakes	B	157	235.511594	1	0.76183557510376	-1	-1	-1
82	0	5	56	392	deserts40.jpg	deserts	A	160	240.011579	1	1.50512838363647	-1	-1	-1
82	0	5	57	393	lakes36.jpg	lakes	B	163	244.511483	1	0.457940578460693	-1	-1	-1
82	0	5	58	394	canyons12.jpg	canyons	A	166	249.011418	1	0.601059675216675	-1	-1	-1
82	0	5	59	395	beaches30.jpg	beaches	A	168	252.011369	1	0.63406777381897	-1	-1	-1
82	0	5	60	396	parks25.jpg	parks	B	171	256.511321	1	0.527174472808838	-1	-1	-1
82	0	5	61	397	fields21.jpg	fields	X	174	261.011288	1	0.679261445999146	-1	-1	-1
82	0	5	62	398	beaches28.jpg	beaches	A	178	267.011181	1	0.466327428817749	-1	-1	-1
82	0	5	63	399	marshes34.jpg	marshes	X	180	270.011138	1	1.16235780715942	-1	-1	-1
82	0	5	64	400	deserts39.jpg	deserts	A	183	274.511071	1	0.609447956085205	-1	-1	-1
82	0	5	65	401	waterfalls15.jpg	waterfalls	B	186	279.027833	1	0.679837703704834	-1	-1	-1
82	0	5	66	402	bridges54.jpg	bridges	X	189	283.511021	1	0.544589519500732	-1	-1	-1
82	0	5	67	403	deserts47.jpg	deserts	A	191	286.510939	1	1.19564175605774	-1	-1	-1
82	0	5	68	404	forests28.jpg	forests	X	195	292.510912	1	0.60875940322876	-1	-1	-1
82	0	5	69	405	lakes10.jpg	lakes	B	197	295.51088	1	0.639794588088989	-1	-1	-1
82	0	5	70	406	canyons17.jpg	canyons	A	200	300.010754	1	0.718899488449097	-1	-1	-1
82	0	5	71	407	marshes24.jpg	marshes	X	203	304.510694	1	0.591954469680786	-1	-1	-1
82	0	5	72	408	fields14.jpg	fields	X	206	309.010655	1	0.697044610977173	-1	-1	-1
82	0	5	73	409	lakes21.jpg	lakes	B	210	315.010555	1	0.720117568969727	-1	-1	-1
82	0	5	74	410	bridges20.jpg	bridges	X	212	318.010676	1	0.831173658370972	-1	-1	-1
82	0	5	75	411	lighthouses39.jpg	lighthouses	X	214	321.01057	1	0.649190187454224	-1	-1	-1
82	0	5	76	412	waterfalls5.jpg	waterfalls	B	218	327.010419	1	0.563363790512085	-1	-1	-1
82	0	5	77	413	parks14.jpg	parks	B	220	330.010354	1	0.661349534988403	-1	-1	-1
82	0	5	78	414	mountains12.jpg	mountains	X	223	334.510285	1	0.635408639907837	-1	-1	-1
82	0	5	79	415	waterfalls39.jpg	waterfalls	B	226	339.010249	1	0.603485584259033	-1	-1	-1
82	0	5	80	416	forests19.jpg	forests	X	229	343.510185	1	0.645565509796143	-1	-1	-1
82	0	5	81	417	beaches4.jpg	beaches	A	232	348.026971	1	0.672983884811401	-1	-1	-1
82	0	5	82	418	lakes52.jpg	lakes	B	236	354.010077	1	0.731733322143555	-1	-1	-1
82	0	5	83	419	parks20.jpg	parks	B	238	357.010025	1	0.796806573867798	-1	-1	-1
