subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
57	0	4	31	283	bridges14.jpg	bridges	X	99	148.505102	1	0.579724550247192	391	1	3
57	0	4	32	284	waterfalls16.jpg	waterfalls	X	102	153.005047	1	0.623807191848755	412	0	4
57	0	4	33	285	forests35.jpg	forests	A	104	156.004994	1	0.495834350585938	363	1	3
57	0	4	34	286	mountains6.jpg	mountains	B	106	159.005023	1	0.527865648269653	38	0	4
57	0	4	35	287	canyons54.jpg	canyons	A	109	163.504813	1	0.638934850692749	377	0	3
57	0	4	36	288	marshes26.jpg	marshes	B	112	168.004822	1	0.526031255722046	301	0	4
57	0	4	37	289	lakes38.jpg	lakes	X	116	174.004714	1	0.707134485244751	468	1	4
57	0	4	38	290	waterfalls51.jpg	waterfalls	X	118	177.004628	1	0.597188711166382	64	1	2
57	0	4	39	291	fields14.jpg	fields	X	120	180.00457	1	0.673263788223267	114	0	3
57	0	4	40	292	lighthouses36.jpg	lighthouses	X	122	183.004524	1	0.623351573944092	238	0	4
57	0	4	41	293	fields48.jpg	fields	X	125	187.504469	1	1.06232762336731	358	0	4
57	0	4	42	294	lakes32.jpg	lakes	X	127	190.504406	1	0.595413684844971	228	0	3
57	0	4	43	295	parks10.jpg	parks	A	129	193.504385	1	0.544417858123779	24	0	3
57	0	4	44	296	beaches39.jpg	beaches	B	132	198.004339	1	0.562566518783569	418	0	4
57	0	4	45	297	canyons55.jpg	canyons	A	134	201.004249	1	0.611593723297119	20	0	2
57	0	4	46	298	marshes32.jpg	marshes	B	137	205.504251	1	0.570636749267578	230	0	3
57	0	4	47	299	fields43.jpg	fields	X	140	210.004127	1	0.637711524963379	471	0	4
57	0	4	48	300	lakes35.jpg	lakes	X	142	213.004047	1	0.87479567527771	347	0	4
57	0	4	49	301	parks23.jpg	parks	A	144	216.004001	1	0.52780556678772	197	0	4
57	0	4	50	302	beaches26.jpg	beaches	B	146	219.003933	1	0.459901332855225	210	0	4
57	0	4	51	303	forests54.jpg	forests	A	148	222.003905	1	0.630946636199951	313	0	2
57	0	4	52	304	mountains49.jpg	mountains	B	150	225.003797	1	0.582997560501099	338	0	3
57	0	4	53	305	lighthouses1.jpg	lighthouses	X	154	231.003691	1	0.672082424163818	459	0	4
57	0	4	54	306	waterfalls11.jpg	waterfalls	X	156	234.003715	1	0.571138858795166	89	0	3
57	0	4	55	307	lakes1.jpg	lakes	X	159	238.503814	1	0.774216651916504	414	0	4
57	0	4	56	308	bridges7.jpg	bridges	X	162	243.020441	1	0.559608697891235	314	0	4
57	0	4	57	309	fields36.jpg	fields	X	165	247.503725	1	0.658363103866577	299	0	4
57	0	4	58	310	canyons44.jpg	canyons	A	169	253.503549	1	0.603438377380371	494	0	4
57	0	4	59	311	marshes13.jpg	marshes	B	172	258.020226	1	0.618899345397949	141	1	2
57	0	4	60	312	parks27.jpg	parks	A	176	264.020116	1	0.555010557174683	52	1	4
57	0	4	61	313	beaches2.jpg	beaches	B	180	270.004054	1	0.803776264190674	108	1	3
57	0	4	62	314	deserts6.jpg	deserts	X	182	273.003116	1	0.592773675918579	198	0	4
57	0	4	63	315	lighthouses31.jpg	lighthouses	X	184	276.003068	1	0.744849681854248	122	0	3
57	0	4	64	316	forests10.jpg	forests	A	186	279.00298	1	0.570921182632446	139	1	2
57	0	4	65	317	mountains9.jpg	mountains	B	189	283.502908	1	0.625977993011475	342	0	3
57	0	4	66	318	lighthouses9.jpg	lighthouses	X	191	286.502898	1	0.573021650314331	247	0	4
57	0	4	67	319	canyons53.jpg	canyons	A	194	291.002884	1	0.641095876693726	131	1	4
57	0	4	68	320	marshes21.jpg	marshes	B	197	295.502673	1	0.542175531387329	30	1	3
57	0	4	69	321	bridges46.jpg	bridges	X	200	300.002605	1	0.604266405105591	201	0	4
57	0	4	70	322	fields3.jpg	fields	X	203	304.502763	1	0.75132417678833	219	0	4
57	0	4	71	323	bridges8.jpg	bridges	X	207	310.519425	1	0.543777942657471	279	0	4
57	0	4	72	324	deserts24.jpg	deserts	X	211	316.519389	1	0.662852048873901	256	0	4
57	0	4	73	325	lakes55.jpg	lakes	X	214	321.019241	1	0.633013010025024	28	1	2
57	0	4	74	326	waterfalls2.jpg	waterfalls	X	216	324.019197	1	0.571995258331299	349	1	2
57	0	4	75	327	forests39.jpg	forests	A	220	330.019324	1	0.630105018615723	203	0	4
57	0	4	76	328	mountains15.jpg	mountains	B	222	333.01906	1	0.5231032371521	297	0	4
57	0	4	77	329	bridges36.jpg	bridges	X	224	336.018995	1	0.663163185119629	1	0	3
57	0	4	78	330	deserts12.jpg	deserts	X	226	339.018917	1	0.894258737564087	213	0	3
57	0	4	79	331	parks20.jpg	parks	A	228	342.018866	1	0.830286741256714	372	1	4
57	0	4	80	332	beaches20.jpg	beaches	B	232	348.018796	1	1.05044436454773	473	0	4
57	0	4	81	333	lakes5.jpg	lakes	X	235	352.518775	1	0.597468137741089	42	1	2
57	0	4	82	334	deserts29.jpg	deserts	X	238	357.018599	1	0.583554983139038	117	0	3
57	0	4	83	335	fields15.jpg	fields	X	240	360.018603	1	0.801631212234497	110	0	3
57	0	5	0	336	deserts4.jpg	deserts	X	5	7.5095	1	0.783038377761841	-1	-1	-1
57	0	5	1	337	lighthouses17.jpg	lighthouses	X	7	10.526082	1	0.528328895568848	-1	-1	-1
57	0	5	2	338	deserts44.jpg	deserts	X	11	16.526022	1	0.516501188278198	-1	-1	-1
57	0	5	3	339	canyons23.jpg	canyons	A	14	21.025949	1	0.595610380172729	-1	-1	-1
57	0	5	4	340	waterfalls3.jpg	waterfalls	X	17	25.542499	1	0.67897891998291	-1	-1	-1
57	0	5	5	341	canyons27.jpg	canyons	A	19	28.52579	1	0.592698812484741	-1	-1	-1
57	0	5	6	342	bridges32.jpg	bridges	X	22	33.025792	1	0.591811180114746	-1	-1	-1
57	0	5	7	343	fields55.jpg	fields	X	26	39.025644	1	0.593884706497192	-1	-1	-1
57	0	5	8	344	lakes28.jpg	lakes	X	30	45.025648	1	0.829952478408813	-1	-1	-1
57	0	5	9	345	bridges44.jpg	bridges	X	34	51.025491	1	0.569128274917603	-1	-1	-1
57	0	5	10	346	canyons8.jpg	canyons	A	37	55.525416	1	0.621166229248047	-1	-1	-1
57	0	5	11	347	waterfalls20.jpg	waterfalls	X	40	60.025357	1	0.59225058555603	-1	-1	-1
57	0	5	12	348	parks9.jpg	parks	A	42	63.025263	1	0.667319774627686	-1	-1	-1
57	0	5	13	349	beaches51.jpg	beaches	B	46	69.025151	1	0.609348058700562	-1	-1	-1
57	0	5	14	350	bridges20.jpg	bridges	X	49	73.525144	1	0.534461498260498	-1	-1	-1
57	0	5	15	351	mountains29.jpg	mountains	B	52	78.025167	1	0.585545301437378	-1	-1	-1
57	0	5	16	352	waterfalls4.jpg	waterfalls	X	55	82.524999	1	0.644607782363892	-1	-1	-1
57	0	5	17	353	mountains37.jpg	mountains	B	58	87.024905	1	0.486685991287231	-1	-1	-1
57	0	5	18	354	bridges35.jpg	bridges	X	61	91.524874	1	0.568768978118896	-1	-1	-1
57	0	5	19	355	deserts23.jpg	deserts	X	64	96.024768	1	0.613847970962524	-1	-1	-1
57	0	5	20	356	forests23.jpg	forests	A	67	100.524715	1	0.579919576644897	-1	-1	-1
57	0	5	21	357	marshes2.jpg	marshes	B	69	103.524674	1	0.484972238540649	-1	-1	-1
57	0	5	22	358	beaches50.jpg	beaches	B	73	109.524587	1	0.537047863006592	-1	-1	-1
57	0	5	23	359	lakes56.jpg	lakes	X	75	112.524508	1	0.545108079910278	-1	-1	-1
57	0	5	24	360	parks46.jpg	parks	A	77	115.524647	1	0.471187114715576	-1	-1	-1
57	0	5	25	361	canyons22.jpg	canyons	A	79	118.524457	1	0.493202209472656	-1	-1	-1
57	0	5	26	362	waterfalls48.jpg	waterfalls	X	81	121.524416	1	0.580257415771484	-1	-1	-1
57	0	5	27	363	beaches45.jpg	beaches	B	84	126.024264	1	0.806350946426392	-1	-1	-1
57	0	5	28	364	lighthouses35.jpg	lighthouses	X	86	129.024529	1	0.849394798278809	-1	-1	-1
57	0	5	29	365	marshes31.jpg	marshes	B	89	133.524244	1	0.64647102355957	-1	-1	-1
57	0	5	30	366	deserts34.jpg	deserts	X	93	139.524069	1	0.496565818786621	-1	-1	-1
57	0	5	31	367	canyons6.jpg	canyons	A	96	144.024141	1	0.653631210327148	-1	-1	-1
57	0	5	32	368	fields39.jpg	fields	X	98	147.02401	1	0.639686346054077	-1	-1	-1
57	0	5	33	369	marshes39.jpg	marshes	B	100	150.02395	1	0.480747222900391	-1	-1	-1
57	0	5	34	370	waterfalls14.jpg	waterfalls	X	104	156.02381	1	0.4428391456604	-1	-1	-1
57	0	5	35	371	mountains17.jpg	mountains	B	107	160.523764	1	0.413893699645996	-1	-1	-1
57	0	5	36	372	fields26.jpg	fields	X	110	165.02372	1	0.62498664855957	-1	-1	-1
57	0	5	37	373	lighthouses48.jpg	lighthouses	X	113	169.523644	1	0.811053514480591	-1	-1	-1
57	0	5	38	374	bridges5.jpg	bridges	X	115	172.523648	1	0.510155916213989	-1	-1	-1
57	0	5	39	375	deserts31.jpg	deserts	X	117	175.523627	1	0.552193164825439	-1	-1	-1
57	0	5	40	376	mountains52.jpg	mountains	B	119	178.523516	1	0.726230382919312	-1	-1	-1
57	0	5	41	377	lighthouses43.jpg	lighthouses	X	123	184.523375	1	0.625336647033691	-1	-1	-1
57	0	5	42	378	marshes40.jpg	marshes	B	125	187.523454	1	0.545370578765869	-1	-1	-1
57	0	5	43	379	fields50.jpg	fields	X	127	190.52334	1	0.582433223724365	-1	-1	-1
57	0	5	44	380	beaches4.jpg	beaches	B	131	196.523183	1	0.593496799468994	-1	-1	-1
57	0	5	45	381	forests30.jpg	forests	A	135	202.523165	1	0.606626272201538	-1	-1	-1
57	0	5	46	382	marshes49.jpg	marshes	B	139	208.523056	1	0.883754968643188	-1	-1	-1
57	0	5	47	383	lighthouses34.jpg	lighthouses	X	142	213.022908	1	0.549793004989624	-1	-1	-1
57	0	5	48	384	forests9.jpg	forests	A	146	219.022911	1	0.591944932937622	-1	-1	-1
57	0	5	49	385	waterfalls43.jpg	waterfalls	X	148	222.022794	1	0.540988683700562	-1	-1	-1
57	0	5	50	386	lakes22.jpg	lakes	X	152	228.022726	1	0.673055648803711	-1	-1	-1
57	0	5	51	387	parks19.jpg	parks	A	154	231.022714	1	0.5421142578125	-1	-1	-1
57	0	5	52	388	mountains45.jpg	mountains	B	157	235.522667	1	0.623193025588989	-1	-1	-1
57	0	5	53	389	parks37.jpg	parks	A	159	238.522621	1	0.659232616424561	-1	-1	-1
57	0	5	54	390	forests44.jpg	forests	A	163	244.522448	1	0.60435676574707	-1	-1	-1
57	0	5	55	391	fields37.jpg	fields	X	165	247.522466	1	0.645391941070557	-1	-1	-1
57	0	5	56	392	beaches29.jpg	beaches	B	168	252.022336	1	0.591459989547729	-1	-1	-1
57	0	5	57	393	fields11.jpg	fields	X	170	255.022276	1	0.58050274848938	-1	-1	-1
57	0	5	58	394	forests6.jpg	forests	A	173	259.522272	1	0.627588272094727	-1	-1	-1
57	0	5	59	395	canyons19.jpg	canyons	A	176	264.022172	1	0.582662582397461	-1	-1	-1
57	0	5	60	396	lakes49.jpg	lakes	X	179	268.522068	1	0.549729585647583	-1	-1	-1
57	0	5	61	397	mountains28.jpg	mountains	B	182	273.022015	1	0.642805814743042	-1	-1	-1
57	0	5	62	398	lakes54.jpg	lakes	X	185	277.521918	0	NaN	-1	-1	-1
57	0	5	63	399	forests22.jpg	forests	A	187	280.555041	1	0.582577705383301	-1	-1	-1
57	0	5	64	400	lighthouses27.jpg	lighthouses	X	189	283.521828	1	0.52199387550354	-1	-1	-1
57	0	5	65	401	bridges27.jpg	bridges	X	192	288.021861	1	0.605015993118286	-1	-1	-1
57	0	5	66	402	mountains39.jpg	mountains	B	194	291.021788	1	0.56706690788269	-1	-1	-1
57	0	5	67	403	canyons45.jpg	canyons	A	198	297.021675	1	0.768255233764648	-1	-1	-1
57	0	5	68	404	parks4.jpg	parks	A	200	300.021639	1	0.726284503936768	-1	-1	-1
57	0	5	69	405	lighthouses2.jpg	lighthouses	X	202	303.021637	1	0.690349102020264	-1	-1	-1
57	0	5	70	406	waterfalls24.jpg	waterfalls	X	204	306.021581	1	0.63736891746521	-1	-1	-1
57	0	5	71	407	fields38.jpg	fields	X	206	309.02147	1	0.863438606262207	-1	-1	-1
57	0	5	72	408	marshes14.jpg	marshes	B	209	313.521353	1	0.610502958297729	-1	-1	-1
57	0	5	73	409	bridges15.jpg	bridges	X	213	319.52186	1	0.668589115142822	-1	-1	-1
57	0	5	74	410	deserts17.jpg	deserts	X	216	324.021204	1	0.590648889541626	-1	-1	-1
57	0	5	75	411	beaches25.jpg	beaches	B	218	327.021172	1	0.59870171546936	-1	-1	-1
57	0	5	76	412	parks51.jpg	parks	A	221	331.521862	1	0.605793237686157	-1	-1	-1
57	0	5	77	413	forests31.jpg	forests	A	223	334.521768	1	0.669880390167236	-1	-1	-1
57	0	5	78	414	lakes29.jpg	lakes	X	225	337.520914	1	0.680947780609131	-1	-1	-1
57	0	5	79	415	parks36.jpg	parks	A	228	342.020957	1	0.550920963287354	-1	-1	-1
57	0	5	80	416	lakes20.jpg	lakes	X	230	345.021569	1	0.570067882537842	-1	-1	-1
57	0	5	81	417	deserts18.jpg	deserts	X	232	348.021628	1	0.62412166595459	-1	-1	-1
57	0	5	82	418	beaches13.jpg	beaches	B	235	352.520946	1	0.810220956802368	-1	-1	-1
57	0	5	83	419	marshes19.jpg	marshes	B	239	358.521937	1	0.548285245895386	-1	-1	-1
