subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
16	1	4	46	298	marshes14.jpg	marshes	X	135	202.525996	1	0.85642671585083	331	0	3
16	1	4	47	299	beaches11.jpg	beaches	X	139	208.525856	1	0.987534046173096	69	0	3
16	1	4	48	300	marshes35.jpg	marshes	X	141	211.52584	1	0.793638706207275	472	0	2
16	1	4	49	301	bridges35.jpg	bridges	A	145	217.525685	1	0.749731063842773	43	0	3
16	1	4	50	302	fields36.jpg	fields	B	147	220.525667	1	0.761797666549683	271	1	4
16	1	4	51	303	parks13.jpg	parks	X	150	225.025645	1	0.624849081039429	224	1	2
16	1	4	52	304	forests49.jpg	forests	A	153	229.525525	1	0.824882030487061	119	1	3
16	1	4	53	305	deserts32.jpg	deserts	B	155	232.525487	1	1.02497792243958	368	0	3
16	1	4	54	306	bridges50.jpg	bridges	A	157	235.525457	1	0.598980903625488	153	1	2
16	1	4	55	307	fields18.jpg	fields	B	160	240.025491	1	0.694056749343872	232	0	2
16	1	4	56	308	canyons23.jpg	canyons	A	164	246.025363	1	0.877188920974731	464	1	1
16	1	4	57	309	lighthouses24.jpg	lighthouses	B	168	252.025293	1	0.715339660644531	17	1	2
16	1	4	58	310	forests51.jpg	forests	A	171	256.52517	1	1.01740407943726	139	0	3
16	1	4	59	311	deserts15.jpg	deserts	B	174	261.025135	1	0.68743109703064	303	0	3
16	1	4	60	312	lakes56.jpg	lakes	X	177	265.525067	1	0.794587850570679	434	0	3
16	1	4	61	313	parks45.jpg	parks	X	181	271.524965	1	0.658601999282837	415	0	4
16	1	4	62	314	lakes51.jpg	lakes	X	184	276.024961	1	0.685672760009766	156	0	3
16	1	4	63	315	mountains35.jpg	mountains	X	187	280.524895	1	0.656781673431396	115	0	3
16	1	4	64	316	beaches29.jpg	beaches	X	189	283.52487	1	0.609807729721069	212	0	3
16	1	4	65	317	parks39.jpg	parks	X	191	286.524802	1	0.78986930847168	420	1	4
16	1	4	66	318	mountains26.jpg	mountains	X	195	292.524782	1	0.712981700897217	172	0	2
16	1	4	67	319	forests9.jpg	forests	A	198	297.024691	1	0.635045051574707	306	0	2
16	1	4	68	320	deserts38.jpg	deserts	B	200	300.024612	1	1.11907911300659	269	0	3
16	1	4	69	321	lakes35.jpg	lakes	X	202	303.024641	1	0.607165098190308	57	0	2
16	1	4	70	322	mountains47.jpg	mountains	X	204	306.024571	1	0.599211692810059	487	1	1
16	1	4	71	323	bridges34.jpg	bridges	A	206	309.02452	1	0.58321475982666	221	0	2
16	1	4	72	324	fields44.jpg	fields	B	210	315.024509	1	0.986333847045898	455	0	2
16	1	4	73	325	beaches52.jpg	beaches	X	212	318.024441	1	0.659452199935913	499	0	2
16	1	4	74	326	marshes31.jpg	marshes	X	214	321.024423	1	0.835442781448364	478	0	3
16	1	4	75	327	canyons47.jpg	canyons	A	217	325.524313	1	0.866533756256104	19	0	2
16	1	4	76	328	lighthouses50.jpg	lighthouses	B	219	328.524214	1	0.599520683288574	295	1	2
16	1	4	77	329	marshes41.jpg	marshes	X	222	333.02432	1	0.770637989044189	448	0	3
16	1	4	78	330	mountains24.jpg	mountains	X	225	337.524222	1	0.651688098907471	479	0	3
16	1	4	79	331	waterfalls7.jpg	waterfalls	X	228	342.024076	1	0.769806861877441	485	1	2
16	1	4	80	332	beaches18.jpg	beaches	X	230	345.024037	1	0.732871770858765	236	0	4
16	1	4	81	333	canyons25.jpg	canyons	A	233	349.523947	1	0.812952756881714	239	0	2
16	1	4	82	334	lighthouses52.jpg	lighthouses	B	236	354.02387	1	1.02212500572205	352	0	3
16	1	4	83	335	mountains32.jpg	mountains	X	239	358.523857	1	0.619137763977051	309	0	2
16	1	5	0	336	fields41.jpg	fields	B	5	7.666979	1	1.00353980064392	-1	-1	-1
16	1	5	1	337	mountains7.jpg	mountains	X	7	10.516865	1	0.611495971679688	-1	-1	-1
16	1	5	2	338	waterfalls21.jpg	waterfalls	X	10	15.01673	1	0.591686725616455	-1	-1	-1
16	1	5	3	339	beaches21.jpg	beaches	X	13	19.516711	1	0.627784252166748	-1	-1	-1
16	1	5	4	340	forests35.jpg	forests	A	17	25.516648	1	0.645886421203613	-1	-1	-1
16	1	5	5	341	mountains27.jpg	mountains	X	21	31.516527	1	0.630972623825073	-1	-1	-1
16	1	5	6	342	lakes23.jpg	lakes	X	24	36.016471	1	0.578034639358521	-1	-1	-1
16	1	5	7	343	forests10.jpg	forests	A	28	42.016424	1	0.653124809265137	-1	-1	-1
16	1	5	8	344	marshes19.jpg	marshes	X	31	46.516395	1	0.814188718795776	-1	-1	-1
16	1	5	9	345	fields48.jpg	fields	B	34	51.016351	1	0.668244600296021	-1	-1	-1
16	1	5	10	346	forests31.jpg	forests	A	37	55.516306	1	0.628347873687744	-1	-1	-1
16	1	5	11	347	bridges51.jpg	bridges	A	40	60.016266	1	0.432422637939453	-1	-1	-1
16	1	5	12	348	canyons32.jpg	canyons	A	42	63.016237	1	0.607492685317993	-1	-1	-1
16	1	5	13	349	beaches9.jpg	beaches	X	44	66.016215	1	0.869584798812866	-1	-1	-1
16	1	5	14	350	fields56.jpg	fields	B	46	69.016194	1	0.716574668884277	-1	-1	-1
16	1	5	15	351	beaches49.jpg	beaches	X	50	75.016146	1	0.592666625976562	-1	-1	-1
16	1	5	16	352	lighthouses42.jpg	lighthouses	B	52	78.0161	1	0.630728721618652	-1	-1	-1
16	1	5	17	353	lakes16.jpg	lakes	X	54	81.016082	1	0.660802602767944	-1	-1	-1
16	1	5	18	354	fields8.jpg	fields	B	58	87.016134	1	0.750909805297852	-1	-1	-1
16	1	5	19	355	waterfalls39.jpg	waterfalls	X	60	90.016095	1	0.738914728164673	-1	-1	-1
16	1	5	20	356	canyons56.jpg	canyons	A	63	94.516113	1	0.938016891479492	-1	-1	-1
16	1	5	21	357	marshes37.jpg	marshes	X	65	97.516064	1	0.940059185028076	-1	-1	-1
16	1	5	22	358	bridges11.jpg	bridges	A	68	102.016029	1	0.611098766326904	-1	-1	-1
16	1	5	23	359	canyons22.jpg	canyons	A	70	105.015914	1	0.933214426040649	-1	-1	-1
16	1	5	24	360	parks31.jpg	parks	X	74	111.015808	1	0.620308876037598	-1	-1	-1
16	1	5	25	361	waterfalls38.jpg	waterfalls	X	77	115.515831	1	0.725424528121948	-1	-1	-1
16	1	5	26	362	bridges33.jpg	bridges	A	80	120.015715	1	0.68539571762085	-1	-1	-1
16	1	5	27	363	lakes13.jpg	lakes	X	82	123.015777	1	1.23552775382996	-1	-1	-1
16	1	5	28	364	deserts48.jpg	deserts	B	85	127.515726	1	0.592559099197388	-1	-1	-1
16	1	5	29	365	lighthouses46.jpg	lighthouses	B	89	133.515586	1	0.533696889877319	-1	-1	-1
16	1	5	30	366	marshes55.jpg	marshes	X	92	138.015561	1	0.741726636886597	-1	-1	-1
16	1	5	31	367	forests21.jpg	forests	A	95	142.51552	1	0.620799541473389	-1	-1	-1
16	1	5	32	368	bridges16.jpg	bridges	A	97	145.515489	1	0.524927616119385	-1	-1	-1
16	1	5	33	369	lighthouses11.jpg	lighthouses	B	99	148.515441	1	0.656920671463013	-1	-1	-1
16	1	5	34	370	beaches54.jpg	beaches	X	101	151.515416	1	0.666902780532837	-1	-1	-1
16	1	5	35	371	bridges4.jpg	bridges	A	103	154.515401	1	0.529017448425293	-1	-1	-1
16	1	5	36	372	deserts47.jpg	deserts	B	106	159.01535	1	0.68509578704834	-1	-1	-1
16	1	5	37	373	forests29.jpg	forests	A	109	163.515317	1	0.90422534942627	-1	-1	-1
16	1	5	38	374	marshes20.jpg	marshes	X	111	166.51528	1	0.765206813812256	-1	-1	-1
16	1	5	39	375	deserts26.jpg	deserts	B	113	169.515244	1	0.791284799575806	-1	-1	-1
16	1	5	40	376	parks17.jpg	parks	X	115	172.515223	1	0.667325735092163	-1	-1	-1
16	1	5	41	377	waterfalls10.jpg	waterfalls	X	118	177.015212	1	0.805404424667358	-1	-1	-1
16	1	5	42	378	lakes40.jpg	lakes	X	120	180.01528	1	0.774398326873779	-1	-1	-1
16	1	5	43	379	mountains11.jpg	mountains	X	123	184.51521	1	1.07848191261292	-1	-1	-1
16	1	5	44	380	deserts10.jpg	deserts	B	127	190.515071	1	0.586617708206177	-1	-1	-1
16	1	5	45	381	mountains37.jpg	mountains	X	129	193.515047	1	0.666694402694702	-1	-1	-1
16	1	5	46	382	bridges2.jpg	bridges	A	132	198.065004	1	0.592752695083618	-1	-1	-1
16	1	5	47	383	parks25.jpg	parks	X	136	204.01495	1	0.561810731887817	-1	-1	-1
16	1	5	48	384	canyons39.jpg	canyons	A	138	207.01489	1	0.745876550674438	-1	-1	-1
16	1	5	49	385	lighthouses21.jpg	lighthouses	B	140	210.014843	1	0.652937650680542	-1	-1	-1
16	1	5	50	386	mountains54.jpg	mountains	X	142	213.014835	1	1.15196061134338	-1	-1	-1
16	1	5	51	387	forests23.jpg	forests	A	145	217.514861	1	0.637048721313477	-1	-1	-1
16	1	5	52	388	canyons24.jpg	canyons	A	148	222.014814	1	0.605144739151001	-1	-1	-1
16	1	5	53	389	parks20.jpg	parks	X	152	228.014688	1	0.662237644195557	-1	-1	-1
16	1	5	54	390	deserts43.jpg	deserts	B	156	234.014615	1	0.638353586196899	-1	-1	-1
16	1	5	55	391	lighthouses41.jpg	lighthouses	B	160	240.014543	1	0.575473785400391	-1	-1	-1
16	1	5	56	392	canyons26.jpg	canyons	A	162	243.014523	1	0.736531734466553	-1	-1	-1
16	1	5	57	393	lakes55.jpg	lakes	X	166	249.014454	1	0.538519620895386	-1	-1	-1
16	1	5	58	394	deserts34.jpg	deserts	B	170	255.01441	1	0.758735656738281	-1	-1	-1
16	1	5	59	395	mountains36.jpg	mountains	X	173	259.514488	1	1.03478574752808	-1	-1	-1
16	1	5	60	396	canyons41.jpg	canyons	A	175	262.514364	1	0.560767412185669	-1	-1	-1
16	1	5	61	397	marshes16.jpg	marshes	X	178	267.014292	1	0.59090256690979	-1	-1	-1
16	1	5	62	398	parks22.jpg	parks	X	182	273.014213	1	0.671942949295044	-1	-1	-1
16	1	5	63	399	mountains9.jpg	mountains	X	184	276.014197	1	0.681074619293213	-1	-1	-1
16	1	5	64	400	waterfalls47.jpg	waterfalls	X	188	282.014135	1	0.861123561859131	-1	-1	-1
16	1	5	65	401	beaches15.jpg	beaches	X	192	288.014083	1	0.643310785293579	-1	-1	-1
16	1	5	66	402	fields14.jpg	fields	B	195	292.514042	1	0.798329591751099	-1	-1	-1
16	1	5	67	403	lighthouses12.jpg	lighthouses	B	198	297.01402	1	0.578404426574707	-1	-1	-1
16	1	5	68	404	bridges3.jpg	bridges	A	200	300.013998	1	0.568422555923462	-1	-1	-1
16	1	5	69	405	waterfalls56.jpg	waterfalls	X	203	304.51392	1	0.642463684082031	-1	-1	-1
16	1	5	70	406	marshes27.jpg	marshes	X	206	309.01384	1	0.618562698364258	-1	-1	-1
16	1	5	71	407	beaches51.jpg	beaches	X	208	312.013816	1	0.573619604110718	-1	-1	-1
16	1	5	72	408	fields6.jpg	fields	B	211	316.51381	1	0.612769603729248	-1	-1	-1
16	1	5	73	409	lakes52.jpg	lakes	X	214	321.013727	1	0.537757635116577	-1	-1	-1
16	1	5	74	410	lighthouses6.jpg	lighthouses	B	216	324.013682	1	0.577818870544434	-1	-1	-1
16	1	5	75	411	marshes53.jpg	marshes	X	218	327.013663	1	0.846871614456177	-1	-1	-1
16	1	5	76	412	fields9.jpg	fields	B	222	333.013662	1	0.525005340576172	-1	-1	-1
16	1	5	77	413	parks37.jpg	parks	X	224	336.013619	1	0.640020370483398	-1	-1	-1
16	1	5	78	414	forests6.jpg	forests	A	227	340.513559	1	0.788144588470459	-1	-1	-1
16	1	5	79	415	deserts51.jpg	deserts	B	229	343.513528	1	0.957200527191162	-1	-1	-1
16	1	5	80	416	parks35.jpg	parks	X	232	348.013432	1	0.639238595962524	-1	-1	-1
16	1	5	81	417	beaches2.jpg	beaches	X	234	351.013403	1	1.24531269073486	-1	-1	-1
16	1	5	82	418	lakes18.jpg	lakes	X	237	355.513359	1	0.54542064666748	-1	-1	-1
16	1	5	83	419	waterfalls54.jpg	waterfalls	X	240	360.013313	1	0.632530689239502	-1	-1	-1
