subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
25	0	4	30	282	canyons19.jpg	canyons	X	93	139.50155	1	0.562072038650513	52	1	2
25	0	4	31	283	forests19.jpg	forests	X	95	142.501421	1	0.511149883270264	141	0	2
25	0	4	32	284	canyons33.jpg	canyons	X	97	145.501289	1	0.573185920715332	392	1	2
25	0	4	33	285	lighthouses12.jpg	lighthouses	X	100	150.001119	1	0.527293682098389	223	0	2
25	0	4	34	286	bridges19.jpg	bridges	A	103	154.500912	1	0.480355739593506	401	0	1
25	0	4	35	287	fields18.jpg	fields	B	105	157.500794	1	0.678461074829102	199	1	3
25	0	4	36	288	parks36.jpg	parks	A	108	162.00071	1	0.764433860778809	43	1	2
25	0	4	37	289	lakes35.jpg	lakes	B	112	168.000342	1	0.620491981506348	162	1	3
25	0	4	38	290	mountains30.jpg	mountains	X	115	172.500151	1	0.664644956588745	281	1	2
25	0	4	39	291	bridges40.jpg	bridges	A	117	175.500248	1	0.650687217712402	127	1	3
25	0	4	40	292	fields55.jpg	fields	B	121	181.499792	1	0.503820896148682	323	1	3
25	0	4	41	293	beaches1.jpg	beaches	A	123	184.499656	1	0.455874919891357	391	1	3
25	0	4	42	294	marshes43.jpg	marshes	B	126	188.999486	1	0.808945655822754	339	1	3
25	0	4	43	295	mountains20.jpg	mountains	X	128	191.99937	1	0.807990789413452	195	1	3
25	0	4	44	296	canyons40.jpg	canyons	X	132	197.999108	1	0.620105028152466	224	1	3
25	0	4	45	297	deserts33.jpg	deserts	X	134	200.999	1	0.826138019561768	350	1	3
25	0	4	46	298	forests54.jpg	forests	X	136	203.99889	1	0.697457790374756	109	0	3
25	0	4	47	299	bridges10.jpg	bridges	A	140	209.99863	1	0.468193292617798	246	0	1
25	0	4	48	300	fields16.jpg	fields	B	143	214.498455	1	0.398348093032837	27	1	3
25	0	4	49	301	waterfalls24.jpg	waterfalls	X	146	218.998314	1	1.25036454200745	106	0	3
25	0	4	50	302	lighthouses56.jpg	lighthouses	X	148	221.998169	1	0.608498096466064	202	0	2
25	0	4	51	303	bridges14.jpg	bridges	A	150	224.99808	1	0.646540880203247	475	1	2
25	0	4	52	304	fields29.jpg	fields	B	152	227.997936	1	0.539598941802979	278	1	3
25	0	4	53	305	beaches37.jpg	beaches	A	155	232.497822	1	0.576673746109009	436	0	2
25	0	4	54	306	marshes14.jpg	marshes	B	158	236.997593	1	0.696865320205688	366	1	3
25	0	4	55	307	forests3.jpg	forests	X	161	241.497432	1	0.548857927322388	379	1	3
25	0	4	56	308	waterfalls33.jpg	waterfalls	X	163	244.497373	1	0.465921640396118	237	1	3
25	0	4	57	309	mountains31.jpg	mountains	X	166	248.997191	1	0.478859901428223	407	1	3
25	0	4	58	310	canyons23.jpg	canyons	X	169	253.496973	1	0.51199197769165	196	0	3
25	0	4	59	311	waterfalls12.jpg	waterfalls	X	171	256.496906	1	0.724989891052246	189	1	3
25	0	4	60	312	parks35.jpg	parks	A	173	259.496797	1	1.18721485137939	311	1	2
25	0	4	61	313	lakes1.jpg	lakes	B	177	265.496547	1	0.545216083526611	42	1	2
25	0	4	62	314	mountains41.jpg	mountains	X	179	268.496486	1	0.697252988815308	358	0	3
25	0	4	63	315	deserts27.jpg	deserts	X	183	274.496273	1	0.899370908737183	493	1	2
25	0	4	64	316	beaches41.jpg	beaches	A	187	280.496001	1	0.779473304748535	313	0	4
25	0	4	65	317	marshes26.jpg	marshes	B	191	286.495861	1	0.633553743362427	319	1	3
25	0	4	66	318	bridges44.jpg	bridges	A	194	290.995659	1	0.547651767730713	442	0	3
25	0	4	67	319	fields26.jpg	fields	B	197	295.495633	1	0.52572226524353	187	1	2
25	0	4	68	320	deserts49.jpg	deserts	X	200	299.995418	1	0.752753496170044	361	0	3
25	0	4	69	321	parks41.jpg	parks	A	203	304.495514	1	0.535879373550415	271	0	2
25	0	4	70	322	lakes18.jpg	lakes	B	205	307.495434	1	0.683861017227173	406	1	3
25	0	4	71	323	beaches17.jpg	beaches	A	207	310.494947	1	0.507922410964966	488	0	4
25	0	4	72	324	marshes17.jpg	marshes	B	209	313.49524	1	0.83292031288147	345	1	3
25	0	4	73	325	deserts13.jpg	deserts	X	212	317.994746	1	0.622084856033325	416	1	3
25	0	4	74	326	parks33.jpg	parks	A	215	322.494559	1	0.7041175365448	126	1	4
25	0	4	75	327	lakes25.jpg	lakes	B	217	325.494476	1	0.580233573913574	336	0	1
25	0	4	76	328	lighthouses39.jpg	lighthouses	X	219	328.494439	1	0.521271705627441	453	0	3
25	0	4	77	329	mountains17.jpg	mountains	X	221	331.494283	1	0.624319553375244	176	1	3
25	0	4	78	330	beaches48.jpg	beaches	A	224	335.994086	1	1.08639144897461	110	1	3
25	0	4	79	331	marshes28.jpg	marshes	B	226	338.994015	1	0.535459518432617	88	1	3
25	0	4	80	332	bridges56.jpg	bridges	A	228	341.993894	1	0.41350245475769	461	0	1
25	0	4	81	333	fields35.jpg	fields	B	232	347.993695	1	0.461625576019287	143	1	3
25	0	4	82	334	parks42.jpg	parks	A	235	352.493547	1	0.442669868469238	112	0	3
25	0	4	83	335	lakes46.jpg	lakes	B	239	358.493419	1	0.479813575744629	22	0	2
25	0	5	0	336	parks17.jpg	parks	A	5	7.511575	1	0.678961753845215	-1	-1	-1
25	0	5	1	337	bridges53.jpg	bridges	A	9	13.511419	1	0.587926626205444	-1	-1	-1
25	0	5	2	338	fields53.jpg	fields	B	11	16.528176	1	0.680438280105591	-1	-1	-1
25	0	5	3	339	parks40.jpg	parks	A	14	21.011305	1	0.563126564025879	-1	-1	-1
25	0	5	4	340	fields33.jpg	fields	B	18	27.011271	1	0.55228853225708	-1	-1	-1
25	0	5	5	341	deserts52.jpg	deserts	X	22	33.011246	1	0.585435628890991	-1	-1	-1
25	0	5	6	342	marshes4.jpg	marshes	B	26	39.011134	1	0.653470993041992	-1	-1	-1
25	0	5	7	343	lakes2.jpg	lakes	B	29	43.511054	1	0.689659595489502	-1	-1	-1
25	0	5	8	344	beaches33.jpg	beaches	A	31	46.510985	1	0.534565925598145	-1	-1	-1
25	0	5	9	345	canyons6.jpg	canyons	X	33	49.510946	1	0.687763690948486	-1	-1	-1
25	0	5	10	346	beaches42.jpg	beaches	A	35	52.510918	1	0.913755655288696	-1	-1	-1
25	0	5	11	347	lakes30.jpg	lakes	B	37	55.510888	1	0.552777767181396	-1	-1	-1
25	0	5	12	348	forests17.jpg	forests	X	40	60.027605	1	0.56618070602417	-1	-1	-1
25	0	5	13	349	mountains43.jpg	mountains	X	43	64.510777	1	0.649918556213379	-1	-1	-1
25	0	5	14	350	deserts17.jpg	deserts	X	46	69.010711	1	0.538948774337769	-1	-1	-1
25	0	5	15	351	lakes3.jpg	lakes	B	49	73.510677	1	0.719055652618408	-1	-1	-1
25	0	5	16	352	mountains14.jpg	mountains	X	53	79.510597	1	0.636149644851685	-1	-1	-1
25	0	5	17	353	parks21.jpg	parks	A	55	82.510564	1	0.734172582626343	-1	-1	-1
25	0	5	18	354	marshes32.jpg	marshes	B	57	85.510523	1	0.610241889953613	-1	-1	-1
25	0	5	19	355	parks24.jpg	parks	A	60	90.010502	1	0.626319646835327	-1	-1	-1
25	0	5	20	356	lighthouses38.jpg	lighthouses	X	62	93.010433	1	0.552364826202393	-1	-1	-1
25	0	5	21	357	deserts3.jpg	deserts	X	66	99.010365	1	0.681466817855835	-1	-1	-1
25	0	5	22	358	canyons25.jpg	canyons	X	69	103.510321	1	0.611576557159424	-1	-1	-1
25	0	5	23	359	fields38.jpg	fields	B	71	106.510303	1	0.689905405044556	-1	-1	-1
25	0	5	24	360	bridges5.jpg	bridges	A	74	111.01023	1	0.581706523895264	-1	-1	-1
25	0	5	25	361	mountains28.jpg	mountains	X	77	115.510196	1	0.637782573699951	-1	-1	-1
25	0	5	26	362	waterfalls6.jpg	waterfalls	X	79	118.510137	1	0.893823623657227	-1	-1	-1
25	0	5	27	363	marshes7.jpg	marshes	B	82	123.01008	1	0.601907730102539	-1	-1	-1
25	0	5	28	364	beaches9.jpg	beaches	A	86	129.010016	1	0.57399582862854	-1	-1	-1
25	0	5	29	365	canyons2.jpg	canyons	X	88	132.009994	1	0.828054428100586	-1	-1	-1
25	0	5	30	366	deserts46.jpg	deserts	X	92	138.009907	1	0.602142810821533	-1	-1	-1
25	0	5	31	367	marshes2.jpg	marshes	B	95	142.509857	1	0.616224765777588	-1	-1	-1
25	0	5	32	368	bridges39.jpg	bridges	A	99	148.509791	1	0.671716690063477	-1	-1	-1
25	0	5	33	369	marshes54.jpg	marshes	B	102	153.009749	1	0.816382646560669	-1	-1	-1
25	0	5	34	370	lakes33.jpg	lakes	B	104	156.026471	1	0.474775791168213	-1	-1	-1
25	0	5	35	371	deserts15.jpg	deserts	X	106	159.026476	1	0.635819911956787	-1	-1	-1
25	0	5	36	372	beaches54.jpg	beaches	A	108	162.026404	1	0.755864858627319	-1	-1	-1
25	0	5	37	373	canyons50.jpg	canyons	X	112	168.026333	1	1.05193901062012	-1	-1	-1
25	0	5	38	374	bridges45.jpg	bridges	A	114	171.026314	1	0.703973531723022	-1	-1	-1
25	0	5	39	375	mountains24.jpg	mountains	X	116	174.026282	1	0.575993061065674	-1	-1	-1
25	0	5	40	376	lakes31.jpg	lakes	B	120	180.026236	1	0.524238109588623	-1	-1	-1
25	0	5	41	377	forests50.jpg	forests	X	123	184.509381	1	0.754854679107666	-1	-1	-1
25	0	5	42	378	marshes5.jpg	marshes	B	125	187.526176	1	0.773289680480957	-1	-1	-1
25	0	5	43	379	waterfalls50.jpg	waterfalls	X	128	192.009323	1	0.609007596969604	-1	-1	-1
25	0	5	44	380	bridges47.jpg	bridges	A	131	196.526017	1	0.88142466545105	-1	-1	-1
25	0	5	45	381	beaches43.jpg	beaches	A	133	199.509426	1	0.4781334400177	-1	-1	-1
25	0	5	46	382	parks23.jpg	parks	A	136	204.009222	1	0.560271263122559	-1	-1	-1
25	0	5	47	383	deserts25.jpg	deserts	X	138	207.025901	1	0.647630929946899	-1	-1	-1
25	0	5	48	384	forests2.jpg	forests	X	140	210.025876	1	0.777639627456665	-1	-1	-1
25	0	5	49	385	lighthouses44.jpg	lighthouses	X	144	216.009048	1	0.582431554794312	-1	-1	-1
25	0	5	50	386	canyons28.jpg	canyons	X	148	222.025738	1	0.634905815124512	-1	-1	-1
25	0	5	51	387	lighthouses4.jpg	lighthouses	X	152	228.008919	1	0.560650587081909	-1	-1	-1
25	0	5	52	388	bridges54.jpg	bridges	A	155	232.525615	1	0.550038814544678	-1	-1	-1
25	0	5	53	389	marshes40.jpg	marshes	B	158	237.025579	1	0.962145805358887	-1	-1	-1
25	0	5	54	390	lighthouses5.jpg	lighthouses	X	161	241.525511	1	0.544246912002563	-1	-1	-1
25	0	5	55	391	bridges37.jpg	bridges	A	165	247.525473	1	0.531266689300537	-1	-1	-1
25	0	5	56	392	waterfalls48.jpg	waterfalls	X	167	250.525424	1	0.644408941268921	-1	-1	-1
25	0	5	57	393	lakes49.jpg	lakes	B	169	253.525383	1	0.908424854278564	-1	-1	-1
25	0	5	58	394	waterfalls40.jpg	waterfalls	X	172	258.025334	1	0.523488998413086	-1	-1	-1
25	0	5	59	395	parks30.jpg	parks	A	174	261.025304	1	0.743515968322754	-1	-1	-1
25	0	5	60	396	beaches20.jpg	beaches	A	176	264.025306	1	0.677587747573853	-1	-1	-1
25	0	5	61	397	forests40.jpg	forests	X	179	268.525232	1	0.581669807434082	-1	-1	-1
25	0	5	62	398	waterfalls13.jpg	waterfalls	X	182	273.025196	1	0.597734928131104	-1	-1	-1
25	0	5	63	399	fields25.jpg	fields	B	184	276.025133	1	0.607768058776855	-1	-1	-1
25	0	5	64	400	canyons49.jpg	canyons	X	186	279.025112	1	0.605813980102539	-1	-1	-1
25	0	5	65	401	mountains40.jpg	mountains	X	190	285.025032	1	0.576945066452026	-1	-1	-1
25	0	5	66	402	forests55.jpg	forests	X	194	291.024978	1	0.516023874282837	-1	-1	-1
25	0	5	67	403	mountains19.jpg	mountains	X	197	295.524935	1	0.553100824356079	-1	-1	-1
25	0	5	68	404	canyons7.jpg	canyons	X	199	298.524887	1	0.607172012329102	-1	-1	-1
25	0	5	69	405	mountains53.jpg	mountains	X	201	301.52489	1	0.565205574035645	-1	-1	-1
25	0	5	70	406	lighthouses16.jpg	lighthouses	X	204	306.024823	1	0.5502769947052	-1	-1	-1
25	0	5	71	407	beaches35.jpg	beaches	A	206	309.024788	1	0.846340894699097	-1	-1	-1
25	0	5	72	408	parks32.jpg	parks	A	209	313.524729	1	0.526422262191772	-1	-1	-1
25	0	5	73	409	lakes37.jpg	lakes	B	212	318.024689	1	0.516496896743774	-1	-1	-1
25	0	5	74	410	forests46.jpg	forests	X	214	321.02467	1	0.578531742095947	-1	-1	-1
25	0	5	75	411	fields1.jpg	fields	B	216	324.024632	1	0.566588878631592	-1	-1	-1
25	0	5	76	412	waterfalls4.jpg	waterfalls	X	219	328.52456	1	0.85065221786499	-1	-1	-1
25	0	5	77	413	deserts41.jpg	deserts	X	222	333.02454	1	0.654725074768066	-1	-1	-1
25	0	5	78	414	lighthouses8.jpg	lighthouses	X	225	337.524504	1	0.571787595748901	-1	-1	-1
25	0	5	79	415	waterfalls52.jpg	waterfalls	X	228	342.024428	1	0.963827133178711	-1	-1	-1
25	0	5	80	416	fields17.jpg	fields	B	230	345.024461	1	0.603852510452271	-1	-1	-1
25	0	5	81	417	lighthouses30.jpg	lighthouses	X	234	351.024345	1	0.505976915359497	-1	-1	-1
25	0	5	82	418	fields13.jpg	fields	B	236	354.024306	1	0.439002990722656	-1	-1	-1
25	0	5	83	419	forests53.jpg	forests	X	239	358.524333	1	0.51013970375061	-1	-1	-1
