subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
96	1	4	31	283	bridges42.jpg	bridges	B	98	147.011342	1	0.560146570205688	283	0	4
96	1	4	32	284	marshes10.jpg	marshes	X	100	150.011324	1	0.529194593429565	348	0	3
96	1	4	33	285	parks44.jpg	parks	X	103	154.511231	1	0.54727578163147	400	1	3
96	1	4	34	286	mountains54.jpg	mountains	X	107	160.511105	1	0.557421684265137	340	0	3
96	1	4	35	287	fields8.jpg	fields	X	109	163.511056	1	0.596446752548218	379	0	2
96	1	4	36	288	deserts28.jpg	deserts	A	111	166.511111	1	0.558456659317017	270	0	3
96	1	4	37	289	waterfalls54.jpg	waterfalls	B	114	171.011076	1	0.507556200027466	240	0	3
96	1	4	38	290	beaches8.jpg	beaches	X	118	177.011074	1	0.729651212692261	253	1	1
96	1	4	39	291	parks26.jpg	parks	X	120	180.010984	1	0.679726600646973	191	1	4
96	1	4	40	292	beaches29.jpg	beaches	X	123	184.510811	1	0.542769908905029	415	0	3
96	1	4	41	293	forests39.jpg	forests	A	125	187.527505	1	0.622169733047485	187	0	4
96	1	4	42	294	bridges13.jpg	bridges	B	129	193.527405	1	0.627332448959351	153	0	2
96	1	4	43	295	beaches52.jpg	beaches	X	132	198.027369	1	0.565369844436646	158	0	2
96	1	4	44	296	lakes6.jpg	lakes	X	135	202.527328	1	0.49246072769165	59	0	3
96	1	4	45	297	deserts41.jpg	deserts	A	138	207.02717	1	0.633516788482666	492	0	3
96	1	4	46	298	waterfalls16.jpg	waterfalls	B	142	213.027085	1	0.704612731933594	58	0	3
96	1	4	47	299	lighthouses28.jpg	lighthouses	A	145	217.527001	1	0.780723094940186	133	1	3
96	1	4	48	300	canyons38.jpg	canyons	B	147	220.526955	1	0.711704730987549	397	0	4
96	1	4	49	301	fields47.jpg	fields	X	151	226.526853	1	0.58586597442627	145	1	4
96	1	4	50	302	deserts33.jpg	deserts	A	154	231.026787	1	0.839895963668823	376	0	3
96	1	4	51	303	waterfalls23.jpg	waterfalls	B	156	234.026733	1	0.590996980667114	261	0	4
96	1	4	52	304	fields35.jpg	fields	X	158	237.026753	1	0.544062614440918	205	0	2
96	1	4	53	305	forests20.jpg	forests	A	160	240.026719	1	0.572090148925781	102	1	2
96	1	4	54	306	bridges17.jpg	bridges	B	163	244.526631	1	0.575196981430054	363	0	4
96	1	4	55	307	lighthouses8.jpg	lighthouses	A	165	247.526557	1	0.81716513633728	498	0	2
96	1	4	56	308	canyons26.jpg	canyons	B	169	253.526422	1	0.516352891921997	84	0	3
96	1	4	57	309	lakes27.jpg	lakes	X	171	256.526413	1	0.734325885772705	221	0	3
96	1	4	58	310	marshes11.jpg	marshes	X	173	259.52635	1	0.535364866256714	413	0	4
96	1	4	59	311	lighthouses36.jpg	lighthouses	A	176	264.026336	1	0.580426692962646	16	1	4
96	1	4	60	312	canyons27.jpg	canyons	B	178	267.026285	1	0.502497434616089	241	0	3
96	1	4	61	313	mountains4.jpg	mountains	X	181	271.526165	1	0.511541604995728	380	0	2
96	1	4	62	314	lighthouses54.jpg	lighthouses	A	184	276.026114	1	0.370638608932495	138	0	3
96	1	4	63	315	canyons12.jpg	canyons	B	187	280.526033	1	0.54168176651001	81	0	2
96	1	4	64	316	fields48.jpg	fields	X	190	285.025979	1	0.661783695220947	429	0	3
96	1	4	65	317	parks22.jpg	parks	X	194	291.02589	1	0.532907724380493	503	0	3
96	1	4	66	318	lighthouses26.jpg	lighthouses	A	196	294.025803	1	0.482914924621582	23	0	2
96	1	4	67	319	canyons15.jpg	canyons	B	199	298.525773	1	0.512000799179077	385	0	1
96	1	4	68	320	forests56.jpg	forests	A	201	301.525698	1	0.543077707290649	337	0	4
96	1	4	69	321	bridges7.jpg	bridges	B	203	304.525652	1	0.52808690071106	226	0	3
96	1	4	70	322	beaches14.jpg	beaches	X	205	307.525585	1	0.648124933242798	72	1	4
96	1	4	71	323	fields56.jpg	fields	X	209	313.525502	1	0.505244970321655	154	0	1
96	1	4	72	324	beaches11.jpg	beaches	X	211	316.525503	1	0.469282627105713	324	0	4
96	1	4	73	325	lakes13.jpg	lakes	X	214	321.0254	1	0.663380861282349	464	0	4
96	1	4	74	326	deserts7.jpg	deserts	A	216	324.025445	1	0.582420587539673	244	1	4
96	1	4	75	327	waterfalls53.jpg	waterfalls	B	219	328.52536	1	0.661479711532593	103	0	4
96	1	4	76	328	mountains36.jpg	mountains	X	221	331.525238	1	0.752526998519897	302	0	3
96	1	4	77	329	parks11.jpg	parks	X	223	334.52521	1	0.720635890960693	345	0	3
96	1	4	78	330	mountains42.jpg	mountains	X	225	337.525108	1	0.644622325897217	45	0	1
96	1	4	79	331	lakes24.jpg	lakes	X	227	340.525103	1	0.782704830169678	120	0	3
96	1	4	80	332	forests2.jpg	forests	A	230	345.025026	1	0.539792776107788	475	1	3
96	1	4	81	333	bridges20.jpg	bridges	B	233	349.52492	1	0.525838136672974	237	0	3
96	1	4	82	334	deserts55.jpg	deserts	A	236	354.024859	1	0.513936996459961	194	0	4
96	1	4	83	335	waterfalls50.jpg	waterfalls	B	238	357.024829	1	0.585994005203247	469	0	4
96	1	5	0	336	mountains33.jpg	mountains	X	5	7.611448	1	0.617803573608398	-1	-1	-1
96	1	5	1	337	canyons54.jpg	canyons	B	7	10.511361	1	0.461769580841064	-1	-1	-1
96	1	5	2	338	bridges56.jpg	bridges	B	11	16.511283	1	0.566945552825928	-1	-1	-1
96	1	5	3	339	mountains39.jpg	mountains	X	13	19.511258	1	0.513946533203125	-1	-1	-1
96	1	5	4	340	canyons17.jpg	canyons	B	17	25.511179	1	0.489098787307739	-1	-1	-1
96	1	5	5	341	bridges48.jpg	bridges	B	19	28.511185	1	0.626162528991699	-1	-1	-1
96	1	5	6	342	fields2.jpg	fields	X	21	31.511165	1	0.581199645996094	-1	-1	-1
96	1	5	7	343	lakes51.jpg	lakes	X	24	36.011074	1	0.645273447036743	-1	-1	-1
96	1	5	8	344	lighthouses16.jpg	lighthouses	A	28	42.010998	1	0.542353868484497	-1	-1	-1
96	1	5	9	345	beaches49.jpg	beaches	X	31	46.510958	1	0.671406507492065	-1	-1	-1
96	1	5	10	346	parks23.jpg	parks	X	35	52.510891	1	0.531510829925537	-1	-1	-1
96	1	5	11	347	fields49.jpg	fields	X	39	58.510857	1	0.510599613189697	-1	-1	-1
96	1	5	12	348	deserts11.jpg	deserts	A	43	64.510761	1	0.373705625534058	-1	-1	-1
96	1	5	13	349	canyons1.jpg	canyons	B	46	69.060748	1	0.511773586273193	-1	-1	-1
96	1	5	14	350	marshes31.jpg	marshes	X	48	72.010779	1	0.465813398361206	-1	-1	-1
96	1	5	15	351	waterfalls37.jpg	waterfalls	B	50	75.010809	1	0.448873519897461	-1	-1	-1
96	1	5	16	352	lighthouses6.jpg	lighthouses	A	53	79.510595	1	0.577926635742188	-1	-1	-1
96	1	5	17	353	deserts25.jpg	deserts	A	55	82.51056	1	0.618001699447632	-1	-1	-1
96	1	5	18	354	forests47.jpg	forests	A	57	85.510534	1	0.549048662185669	-1	-1	-1
96	1	5	19	355	waterfalls38.jpg	waterfalls	B	59	88.510496	1	0.474069595336914	-1	-1	-1
96	1	5	20	356	marshes14.jpg	marshes	X	62	93.01044	1	0.521163702011108	-1	-1	-1
96	1	5	21	357	beaches33.jpg	beaches	X	66	99.010367	1	0.620246648788452	-1	-1	-1
96	1	5	22	358	fields38.jpg	fields	X	69	103.510332	1	0.602317571640015	-1	-1	-1
96	1	5	23	359	marshes24.jpg	marshes	X	71	106.510332	1	0.595359802246094	-1	-1	-1
96	1	5	24	360	lighthouses5.jpg	lighthouses	A	74	111.010333	1	0.67542839050293	-1	-1	-1
96	1	5	25	361	bridges31.jpg	bridges	B	78	117.010171	1	0.518575668334961	-1	-1	-1
96	1	5	26	362	parks5.jpg	parks	X	81	121.510113	1	0.542728900909424	-1	-1	-1
96	1	5	27	363	lighthouses53.jpg	lighthouses	A	83	124.510091	1	0.543758630752563	-1	-1	-1
96	1	5	28	364	waterfalls19.jpg	waterfalls	B	85	127.510069	1	0.59575366973877	-1	-1	-1
96	1	5	29	365	deserts20.jpg	deserts	A	88	132.009991	1	0.607816696166992	-1	-1	-1
96	1	5	30	366	lakes34.jpg	lakes	X	92	138.009942	1	0.573955774307251	-1	-1	-1
96	1	5	31	367	canyons32.jpg	canyons	B	94	141.026764	1	0.704365015029907	-1	-1	-1
96	1	5	32	368	forests22.jpg	forests	A	96	144.009872	1	0.70008373260498	-1	-1	-1
96	1	5	33	369	lighthouses49.jpg	lighthouses	A	99	148.509869	1	0.637161493301392	-1	-1	-1
96	1	5	34	370	bridges27.jpg	bridges	B	102	153.009908	1	0.566203117370605	-1	-1	-1
96	1	5	35	371	canyons36.jpg	canyons	B	104	156.009836	1	0.716255903244019	-1	-1	-1
96	1	5	36	372	beaches39.jpg	beaches	X	106	159.009782	1	0.683292627334595	-1	-1	-1
96	1	5	37	373	parks8.jpg	parks	X	108	162.009804	1	0.637360095977783	-1	-1	-1
96	1	5	38	374	waterfalls8.jpg	waterfalls	B	111	166.509607	1	0.502490758895874	-1	-1	-1
96	1	5	39	375	deserts38.jpg	deserts	A	114	171.009576	1	0.562509536743164	-1	-1	-1
96	1	5	40	376	fields39.jpg	fields	X	116	174.009533	1	0.584523677825928	-1	-1	-1
96	1	5	41	377	lakes35.jpg	lakes	X	118	177.009504	1	0.763531446456909	-1	-1	-1
96	1	5	42	378	bridges45.jpg	bridges	B	121	181.509451	1	0.609640598297119	-1	-1	-1
96	1	5	43	379	forests37.jpg	forests	A	124	186.009431	1	0.555710554122925	-1	-1	-1
96	1	5	44	380	mountains47.jpg	mountains	X	126	189.009449	1	0.832735300064087	-1	-1	-1
96	1	5	45	381	beaches44.jpg	beaches	X	129	193.509304	1	0.370844602584839	-1	-1	-1
96	1	5	46	382	fields27.jpg	fields	X	131	196.509318	1	0.667894601821899	-1	-1	-1
96	1	5	47	383	lighthouses25.jpg	lighthouses	A	134	201.009231	1	0.482944488525391	-1	-1	-1
96	1	5	48	384	marshes25.jpg	marshes	X	137	205.509181	1	0.434024572372437	-1	-1	-1
96	1	5	49	385	parks29.jpg	parks	X	139	208.50913	1	0.759077787399292	-1	-1	-1
96	1	5	50	386	bridges8.jpg	bridges	B	141	211.509109	1	0.400158405303955	-1	-1	-1
96	1	5	51	387	beaches19.jpg	beaches	X	144	216.009046	1	0.574158668518066	-1	-1	-1
96	1	5	52	388	lakes29.jpg	lakes	X	146	219.009004	1	0.496214628219604	-1	-1	-1
96	1	5	53	389	fields9.jpg	fields	X	150	225.008954	1	0.541361570358276	-1	-1	-1
96	1	5	54	390	forests27.jpg	forests	A	154	231.008882	1	0.557479619979858	-1	-1	-1
96	1	5	55	391	mountains14.jpg	mountains	X	156	234.008843	1	0.62553858757019	-1	-1	-1
96	1	5	56	392	deserts13.jpg	deserts	A	159	238.508818	1	0.529613733291626	-1	-1	-1
96	1	5	57	393	fields26.jpg	fields	X	161	241.525536	1	0.573931932449341	-1	-1	-1
96	1	5	58	394	waterfalls36.jpg	waterfalls	B	165	247.508754	1	0.513726234436035	-1	-1	-1
96	1	5	59	395	beaches1.jpg	beaches	X	167	250.508793	1	0.5247962474823	-1	-1	-1
96	1	5	60	396	lakes54.jpg	lakes	X	170	255.00872	1	0.520893812179565	-1	-1	-1
96	1	5	61	397	marshes36.jpg	marshes	X	174	261.008531	1	0.557029724121094	-1	-1	-1
96	1	5	62	398	lighthouses35.jpg	lighthouses	A	176	264.008503	1	0.50502872467041	-1	-1	-1
96	1	5	63	399	parks43.jpg	parks	X	179	268.508466	1	0.711097955703735	-1	-1	-1
96	1	5	64	400	deserts44.jpg	deserts	A	182	273.008406	1	0.484162569046021	-1	-1	-1
96	1	5	65	401	forests17.jpg	forests	A	186	279.008331	1	0.534275531768799	-1	-1	-1
96	1	5	66	402	lakes5.jpg	lakes	X	188	282.008284	1	0.847294569015503	-1	-1	-1
96	1	5	67	403	parks6.jpg	parks	X	191	286.508337	1	0.675369739532471	-1	-1	-1
96	1	5	68	404	forests43.jpg	forests	A	194	291.008314	1	0.663386344909668	-1	-1	-1
96	1	5	69	405	waterfalls26.jpg	waterfalls	B	198	297.008257	1	0.538534164428711	-1	-1	-1
96	1	5	70	406	mountains9.jpg	mountains	X	201	301.508144	1	0.597614049911499	-1	-1	-1
96	1	5	71	407	lakes2.jpg	lakes	X	204	306.024784	1	0.455002546310425	-1	-1	-1
96	1	5	72	408	bridges40.jpg	bridges	B	207	310.507954	1	0.493719816207886	-1	-1	-1
96	1	5	73	409	waterfalls11.jpg	waterfalls	B	211	316.507895	1	0.598799705505371	-1	-1	-1
96	1	5	74	410	mountains43.jpg	mountains	X	213	319.524619	1	0.751245737075806	-1	-1	-1
96	1	5	75	411	deserts30.jpg	deserts	A	216	324.007812	1	0.585053682327271	-1	-1	-1
96	1	5	76	412	beaches6.jpg	beaches	X	218	327.007916	1	0.565052032470703	-1	-1	-1
96	1	5	77	413	forests9.jpg	forests	A	222	333.007739	1	0.529148578643799	-1	-1	-1
96	1	5	78	414	canyons11.jpg	canyons	B	224	336.007714	1	0.519186973571777	-1	-1	-1
96	1	5	79	415	mountains38.jpg	mountains	X	227	340.507651	1	0.491206645965576	-1	-1	-1
96	1	5	80	416	canyons50.jpg	canyons	B	231	346.507604	1	0.564317226409912	-1	-1	-1
96	1	5	81	417	marshes49.jpg	marshes	X	233	349.507503	1	0.536383628845215	-1	-1	-1
96	1	5	82	418	parks27.jpg	parks	X	236	354.007454	1	0.563528537750244	-1	-1	-1
96	1	5	83	419	marshes32.jpg	marshes	X	239	358.507402	1	0.536493539810181	-1	-1	-1
