subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
47	1	4	31	283	marshes22.jpg	marshes	B	90	135.019247	1	1.03985142707825	338	0	4
47	1	4	32	284	fields29.jpg	fields	A	92	138.019218	1	0.653887510299683	294	1	4
47	1	4	33	285	lighthouses6.jpg	lighthouses	B	96	144.019128	1	0.573996543884277	416	1	3
47	1	4	34	286	deserts51.jpg	deserts	X	100	150.019031	1	0.695080518722534	265	1	3
47	1	4	35	287	beaches4.jpg	beaches	X	102	153.018941	1	0.756127834320068	485	1	1
47	1	4	36	288	bridges34.jpg	bridges	X	104	156.018952	1	0.651166439056396	372	0	4
47	1	4	37	289	lakes44.jpg	lakes	X	106	159.018913	1	0.681217670440674	10	1	2
47	1	4	38	290	mountains46.jpg	mountains	A	109	163.518827	1	0.661259889602661	468	0	3
47	1	4	39	291	waterfalls53.jpg	waterfalls	B	112	168.018704	1	0.746310949325562	36	1	2
47	1	4	40	292	beaches3.jpg	beaches	X	114	171.018941	1	0.887397527694702	492	1	2
47	1	4	41	293	forests22.jpg	forests	A	117	175.518796	1	0.636495351791382	218	0	3
47	1	4	42	294	marshes51.jpg	marshes	B	121	181.518775	1	0.886569023132324	132	1	4
47	1	4	43	295	lakes47.jpg	lakes	X	124	186.018428	1	0.532638788223267	303	1	4
47	1	4	44	296	beaches29.jpg	beaches	X	126	189.018518	1	0.730663299560547	279	0	2
47	1	4	45	297	lakes49.jpg	lakes	X	128	192.018489	1	0.636751174926758	356	1	2
47	1	4	46	298	deserts31.jpg	deserts	X	131	196.518412	1	0.659819364547729	237	1	3
47	1	4	47	299	fields25.jpg	fields	A	133	199.518313	1	0.655889511108398	269	1	4
47	1	4	48	300	lighthouses31.jpg	lighthouses	B	135	202.51822	1	0.696960687637329	462	0	4
47	1	4	49	301	mountains14.jpg	mountains	A	138	207.018169	1	0.76805567741394	319	0	3
47	1	4	50	302	waterfalls30.jpg	waterfalls	B	142	213.018052	1	0.819150686264038	301	0	3
47	1	4	51	303	deserts23.jpg	deserts	X	145	217.517982	1	0.972253561019897	184	1	3
47	1	4	52	304	parks11.jpg	parks	X	148	222.018059	1	0.744328737258911	119	1	4
47	1	4	53	305	fields49.jpg	fields	A	151	226.51792	1	0.739370584487915	6	1	3
47	1	4	54	306	lighthouses11.jpg	lighthouses	B	155	232.517765	1	0.639437913894653	125	0	3
47	1	4	55	307	deserts8.jpg	deserts	X	159	238.517683	1	0.806527853012085	29	1	3
47	1	4	56	308	canyons34.jpg	canyons	X	162	243.017696	1	0.752694129943848	358	0	3
47	1	4	57	309	mountains47.jpg	mountains	A	166	249.017705	1	0.715696573257446	167	1	2
47	1	4	58	310	waterfalls4.jpg	waterfalls	B	168	252.017513	1	0.692789554595947	164	0	3
47	1	4	59	311	bridges46.jpg	bridges	X	170	255.017456	1	0.577900886535645	114	0	3
47	1	4	60	312	deserts28.jpg	deserts	X	174	261.017376	1	0.693013668060303	124	1	3
47	1	4	61	313	parks29.jpg	parks	X	177	265.517325	1	0.764041662216187	22	1	4
47	1	4	62	314	beaches53.jpg	beaches	X	180	270.017253	1	0.629091739654541	236	0	4
47	1	4	63	315	lakes20.jpg	lakes	X	183	274.517265	1	0.648126363754272	373	0	4
47	1	4	64	316	canyons31.jpg	canyons	X	186	279.017319	1	0.703259706497192	97	1	4
47	1	4	65	317	mountains17.jpg	mountains	A	188	282.033858	1	0.686650991439819	207	1	2
47	1	4	66	318	waterfalls33.jpg	waterfalls	B	191	286.517049	1	0.691348791122437	8	1	3
47	1	4	67	319	parks8.jpg	parks	X	195	292.516961	1	0.621462821960449	430	0	4
47	1	4	68	320	forests36.jpg	forests	A	198	297.016916	1	0.62753963470459	33	0	3
47	1	4	69	321	marshes32.jpg	marshes	B	200	300.01688	1	0.677606582641602	163	0	3
47	1	4	70	322	lakes30.jpg	lakes	X	202	303.016832	1	0.629655599594116	276	1	3
47	1	4	71	323	forests11.jpg	forests	A	204	306.016805	1	0.59174656867981	175	0	4
47	1	4	72	324	marshes38.jpg	marshes	B	207	310.516804	1	0.702792882919312	32	0	3
47	1	4	73	325	parks7.jpg	parks	X	210	315.016702	1	0.661840677261353	64	0	3
47	1	4	74	326	lakes46.jpg	lakes	X	214	321.016682	1	0.686909437179565	232	0	2
47	1	4	75	327	forests25.jpg	forests	A	217	325.516665	0	NaN	144	0	4
47	1	4	76	328	marshes52.jpg	marshes	B	220	330.066639	1	0.769076824188232	133	1	4
47	1	4	77	329	fields11.jpg	fields	A	224	336.016434	1	0.635150671005249	21	0	3
47	1	4	78	330	lighthouses33.jpg	lighthouses	B	226	339.016484	1	0.678191661834717	79	1	4
47	1	4	79	331	beaches14.jpg	beaches	X	228	342.016485	1	0.639200448989868	182	1	1
47	1	4	80	332	forests33.jpg	forests	A	231	346.516324	1	0.730279684066772	503	1	2
47	1	4	81	333	marshes18.jpg	marshes	B	233	349.516277	1	0.701465606689453	410	0	4
47	1	4	82	334	canyons15.jpg	canyons	X	235	352.516254	1	0.69547963142395	47	0	3
47	1	4	83	335	parks33.jpg	parks	X	238	357.016308	1	0.712546586990356	271	1	4
47	1	5	0	336	marshes48.jpg	marshes	B	5	7.659151	1	0.633571624755859	-1	-1	-1
47	1	5	1	337	beaches54.jpg	beaches	X	7	10.509072	1	0.665614366531372	-1	-1	-1
47	1	5	2	338	parks14.jpg	parks	X	9	13.508826	1	0.626685619354248	-1	-1	-1
47	1	5	3	339	marshes42.jpg	marshes	B	12	18.008515	1	0.597758054733276	-1	-1	-1
47	1	5	4	340	parks4.jpg	parks	X	16	24.00821	1	0.705852746963501	-1	-1	-1
47	1	5	5	341	beaches25.jpg	beaches	X	20	30.00782	1	0.919972896575928	-1	-1	-1
47	1	5	6	342	forests19.jpg	forests	A	22	33.007627	1	0.544001817703247	-1	-1	-1
47	1	5	7	343	deserts30.jpg	deserts	X	25	37.507357	1	0.523089170455933	-1	-1	-1
47	1	5	8	344	lakes5.jpg	lakes	X	29	43.507089	1	0.577142953872681	-1	-1	-1
47	1	5	9	345	marshes3.jpg	marshes	B	31	46.506964	1	0.548216342926025	-1	-1	-1
47	1	5	10	346	bridges29.jpg	bridges	X	33	49.506718	1	0.592227697372437	-1	-1	-1
47	1	5	11	347	waterfalls55.jpg	waterfalls	B	36	54.006488	1	0.746360540390015	-1	-1	-1
47	1	5	12	348	bridges39.jpg	bridges	X	39	58.506193	1	0.529468059539795	-1	-1	-1
47	1	5	13	349	beaches43.jpg	beaches	X	42	63.005944	1	0.553530931472778	-1	-1	-1
47	1	5	14	350	deserts39.jpg	deserts	X	44	66.005795	1	0.546604156494141	-1	-1	-1
47	1	5	15	351	marshes28.jpg	marshes	B	46	69.005795	1	0.542606353759766	-1	-1	-1
47	1	5	16	352	canyons48.jpg	canyons	X	49	73.505382	1	0.668661832809448	-1	-1	-1
47	1	5	17	353	bridges41.jpg	bridges	X	53	79.505126	1	0.655762910842896	-1	-1	-1
47	1	5	18	354	lakes29.jpg	lakes	X	55	82.504809	1	0.699861764907837	-1	-1	-1
47	1	5	19	355	lighthouses36.jpg	lighthouses	B	58	87.004704	1	0.639929533004761	-1	-1	-1
47	1	5	20	356	canyons28.jpg	canyons	X	60	90.004483	1	0.623897790908813	-1	-1	-1
47	1	5	21	357	mountains22.jpg	mountains	A	63	94.50426	1	0.812021970748901	-1	-1	-1
47	1	5	22	358	deserts52.jpg	deserts	X	67	100.504034	1	0.651082515716553	-1	-1	-1
47	1	5	23	359	parks45.jpg	parks	X	69	103.503798	1	0.741185903549194	-1	-1	-1
47	1	5	24	360	lighthouses20.jpg	lighthouses	B	71	106.503611	1	0.682272911071777	-1	-1	-1
47	1	5	25	361	marshes7.jpg	marshes	B	74	111.003379	1	0.648320913314819	-1	-1	-1
47	1	5	26	362	parks36.jpg	parks	X	76	114.003264	1	0.592406511306763	-1	-1	-1
47	1	5	27	363	fields28.jpg	fields	A	78	117.00311	1	0.539412975311279	-1	-1	-1
47	1	5	28	364	marshes24.jpg	marshes	B	80	120.003027	1	0.64250659942627	-1	-1	-1
47	1	5	29	365	mountains39.jpg	mountains	A	83	124.502792	1	0.844558000564575	-1	-1	-1
47	1	5	30	366	lighthouses53.jpg	lighthouses	B	87	130.502655	1	0.542652606964111	-1	-1	-1
47	1	5	31	367	forests7.jpg	forests	A	91	136.502361	1	0.579763650894165	-1	-1	-1
47	1	5	32	368	lighthouses52.jpg	lighthouses	B	93	139.502059	1	0.604844093322754	-1	-1	-1
47	1	5	33	369	lakes12.jpg	lakes	X	95	142.501765	1	0.575912475585938	-1	-1	-1
47	1	5	34	370	forests51.jpg	forests	A	98	147.001526	1	0.538932800292969	-1	-1	-1
47	1	5	35	371	fields35.jpg	fields	A	100	150.001401	1	0.536954641342163	-1	-1	-1
47	1	5	36	372	waterfalls9.jpg	waterfalls	B	103	154.501212	1	0.74610424041748	-1	-1	-1
47	1	5	37	373	canyons50.jpg	canyons	X	107	160.501006	1	0.586204051971436	-1	-1	-1
47	1	5	38	374	forests1.jpg	forests	A	110	165.000718	1	0.619288444519043	-1	-1	-1
47	1	5	39	375	canyons46.jpg	canyons	X	113	169.500481	1	0.581340789794922	-1	-1	-1
47	1	5	40	376	fields14.jpg	fields	A	116	174.000218	1	0.540422916412354	-1	-1	-1
47	1	5	41	377	mountains7.jpg	mountains	A	118	177.000085	1	0.663456678390503	-1	-1	-1
47	1	5	42	378	parks27.jpg	parks	X	121	181.549886	1	0.642517566680908	-1	-1	-1
47	1	5	43	379	bridges26.jpg	bridges	X	123	184.499744	1	0.544542551040649	-1	-1	-1
47	1	5	44	380	beaches34.jpg	beaches	X	125	187.499608	1	0.693640470504761	-1	-1	-1
47	1	5	45	381	lighthouses43.jpg	lighthouses	B	128	191.999394	1	0.597678661346436	-1	-1	-1
47	1	5	46	382	waterfalls8.jpg	waterfalls	B	130	194.999251	1	0.612803936004639	-1	-1	-1
47	1	5	47	383	bridges31.jpg	bridges	X	132	197.999109	1	0.708787679672241	-1	-1	-1
47	1	5	48	384	marshes30.jpg	marshes	B	136	203.998849	1	0.630878686904907	-1	-1	-1
47	1	5	49	385	canyons26.jpg	canyons	X	140	209.998726	1	0.645941019058228	-1	-1	-1
47	1	5	50	386	lakes9.jpg	lakes	X	143	214.498383	1	0.593114614486694	-1	-1	-1
47	1	5	51	387	bridges45.jpg	bridges	X	146	218.998194	1	0.659181594848633	-1	-1	-1
47	1	5	52	388	fields40.jpg	fields	A	149	223.498042	1	0.593156337738037	-1	-1	-1
47	1	5	53	389	lakes50.jpg	lakes	X	151	226.497854	1	0.597193717956543	-1	-1	-1
47	1	5	54	390	deserts21.jpg	deserts	X	153	229.497739	1	0.591342449188232	-1	-1	-1
47	1	5	55	391	fields41.jpg	fields	A	155	232.497674	1	0.677297592163086	-1	-1	-1
47	1	5	56	392	forests28.jpg	forests	A	159	238.497396	1	0.725491523742676	-1	-1	-1
47	1	5	57	393	fields48.jpg	fields	A	162	242.997142	1	0.578568696975708	-1	-1	-1
47	1	5	58	394	waterfalls45.jpg	waterfalls	B	165	247.496995	1	0.878764629364014	-1	-1	-1
47	1	5	59	395	forests39.jpg	forests	A	168	251.99686	1	0.665681123733521	-1	-1	-1
47	1	5	60	396	canyons45.jpg	canyons	X	171	256.496585	1	0.809780597686768	-1	-1	-1
47	1	5	61	397	beaches26.jpg	beaches	X	174	260.996527	1	0.599881410598755	-1	-1	-1
47	1	5	62	398	deserts33.jpg	deserts	X	177	265.496216	1	0.67792797088623	-1	-1	-1
47	1	5	63	399	mountains54.jpg	mountains	A	179	268.496098	1	0.588992595672607	-1	-1	-1
47	1	5	64	400	lakes45.jpg	lakes	X	183	274.495858	1	0.60108757019043	-1	-1	-1
47	1	5	65	401	deserts35.jpg	deserts	X	186	278.995752	1	0.620129108428955	-1	-1	-1
47	1	5	66	402	mountains35.jpg	mountains	A	190	284.995522	1	0.760212421417236	-1	-1	-1
47	1	5	67	403	lighthouses56.jpg	lighthouses	B	192	287.995308	1	0.545316696166992	-1	-1	-1
47	1	5	68	404	beaches38.jpg	beaches	X	195	292.495128	1	0.654398918151855	-1	-1	-1
47	1	5	69	405	forests41.jpg	forests	A	197	295.495011	1	0.52842378616333	-1	-1	-1
47	1	5	70	406	mountains44.jpg	mountains	A	200	299.99485	1	0.666521549224854	-1	-1	-1
47	1	5	71	407	waterfalls28.jpg	waterfalls	B	204	305.994689	1	0.597535610198975	-1	-1	-1
47	1	5	72	408	mountains1.jpg	mountains	A	208	311.99444	1	0.552718639373779	-1	-1	-1
47	1	5	73	409	beaches19.jpg	beaches	X	212	317.99419	1	0.622785568237305	-1	-1	-1
47	1	5	74	410	lighthouses14.jpg	lighthouses	B	214	320.994068	1	0.693832397460938	-1	-1	-1
47	1	5	75	411	waterfalls56.jpg	waterfalls	B	218	326.993795	1	0.574954748153687	-1	-1	-1
47	1	5	76	412	parks6.jpg	parks	X	221	331.49376	1	0.86504864692688	-1	-1	-1
47	1	5	77	413	bridges27.jpg	bridges	X	224	335.993541	1	0.783085823059082	-1	-1	-1
47	1	5	78	414	waterfalls11.jpg	waterfalls	B	226	338.993347	1	0.569158792495728	-1	-1	-1
47	1	5	79	415	lakes7.jpg	lakes	X	229	343.493182	1	0.640244722366333	-1	-1	-1
47	1	5	80	416	fields16.jpg	fields	A	231	346.493143	1	0.592251062393188	-1	-1	-1
47	1	5	81	417	parks25.jpg	parks	X	235	352.49304	1	0.510384798049927	-1	-1	-1
47	1	5	82	418	canyons4.jpg	canyons	X	237	355.492751	1	0.626462697982788	-1	-1	-1
47	1	5	83	419	deserts24.jpg	deserts	X	240	359.992593	1	0.695526599884033	-1	-1	-1
