subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
98	1	1	81	81	marshes41.jpg	marshes	A	234	350.96098	1	1.16639590263367	-1	-1	-1
98	1	1	82	82	bridges1.jpg	bridges	X	238	356.960921	1	0.710499048233032	-1	-1	-1
98	1	1	83	83	canyons53.jpg	canyons	A	240	359.960699	1	1.25056195259094	-1	-1	-1
98	1	2	0	84	waterfalls31.jpg	waterfalls	X	5	7.61892	1	0.753700494766235	86	1	2
98	1	2	1	85	lakes41.jpg	lakes	A	9	13.518026	1	0.581730604171753	97	1	4
98	1	2	2	86	mountains30.jpg	mountains	B	11	16.517982	1	0.557868719100952	61	0	2
98	1	2	3	87	beaches41.jpg	beaches	X	13	19.517951	1	0.559908628463745	502	1	3
98	1	2	4	88	waterfalls26.jpg	waterfalls	X	17	25.517865	1	0.782034635543823	479	0	2
98	1	2	5	89	marshes38.jpg	marshes	A	19	28.517818	1	0.535067796707153	13	1	2
98	1	2	6	90	forests54.jpg	forests	B	22	33.01785	1	0.570104837417603	257	1	3
98	1	2	7	91	fields17.jpg	fields	X	25	37.517802	1	0.481216669082642	57	1	4
98	1	2	8	92	beaches9.jpg	beaches	X	27	40.517806	1	0.552266359329224	259	1	3
98	1	2	9	93	fields41.jpg	fields	X	30	45.017614	1	0.590365648269653	277	1	3
98	1	2	10	94	bridges39.jpg	bridges	X	32	48.01759	1	0.631458759307861	280	1	1
98	1	2	11	95	parks27.jpg	parks	X	36	54.017585	1	0.683461904525757	26	1	4
98	1	2	12	96	waterfalls44.jpg	waterfalls	X	38	57.017569	1	0.759592533111572	269	1	2
98	1	2	13	97	lighthouses10.jpg	lighthouses	X	40	60.034213	1	0.577907562255859	265	0	2
98	1	2	14	98	parks14.jpg	parks	X	42	63.017478	1	0.73966383934021	415	1	2
98	1	2	15	99	bridges13.jpg	bridges	X	46	69.0174	1	0.568745613098145	171	1	2
98	1	2	16	100	lakes8.jpg	lakes	A	49	73.517334	1	0.623786926269531	192	0	2
98	1	2	17	101	mountains24.jpg	mountains	B	52	78.017213	1	0.637888669967651	102	1	3
98	1	2	18	102	waterfalls46.jpg	waterfalls	X	54	81.017205	1	0.62393045425415	394	1	2
98	1	2	19	103	marshes54.jpg	marshes	A	56	84.017145	1	0.547994613647461	286	1	4
98	1	2	20	104	forests34.jpg	forests	B	58	87.017138	1	0.507017612457275	120	0	2
98	1	2	21	105	fields2.jpg	fields	X	60	90.017043	1	0.643073797225952	209	0	2
98	1	2	22	106	bridges2.jpg	bridges	X	64	96.016961	1	0.459165811538696	247	1	2
98	1	2	23	107	lakes3.jpg	lakes	A	68	102.01689	1	0.528231859207153	174	1	3
98	1	2	24	108	mountains20.jpg	mountains	B	70	105.016856	1	0.68425178527832	29	1	4
98	1	2	25	109	fields38.jpg	fields	X	74	111.016775	1	0.560449838638306	464	0	2
98	1	2	26	110	marshes36.jpg	marshes	A	77	115.516718	1	0.626478672027588	497	1	4
98	1	2	27	111	forests53.jpg	forests	B	81	121.516654	1	0.610630750656128	358	0	2
98	1	2	28	112	beaches54.jpg	beaches	X	85	127.516603	1	0.610730648040771	199	0	2
98	1	2	29	113	canyons13.jpg	canyons	A	88	132.01652	1	0.61078953742981	370	1	4
98	1	2	30	114	deserts28.jpg	deserts	B	92	138.01643	1	0.510856866836548	191	1	3
98	1	2	31	115	waterfalls43.jpg	waterfalls	X	96	144.016366	1	0.521946430206299	253	1	2
98	1	2	32	116	lighthouses23.jpg	lighthouses	X	98	147.016309	1	0.587979793548584	6	0	2
98	1	2	33	117	waterfalls51.jpg	waterfalls	X	100	150.016272	1	0.559116840362549	136	1	3
98	1	2	34	118	bridges19.jpg	bridges	X	103	154.516251	1	0.610095500946045	150	1	3
98	1	2	35	119	lakes38.jpg	lakes	A	106	159.016218	1	1.20124435424805	493	1	3
98	1	2	36	120	mountains53.jpg	mountains	B	108	162.01618	1	0.497264623641968	160	1	2
98	1	2	37	121	canyons35.jpg	canyons	A	112	168.016096	1	0.496363639831543	34	0	2
98	1	2	38	122	deserts47.jpg	deserts	B	114	171.016024	1	0.461389780044556	499	0	2
98	1	2	39	123	marshes46.jpg	marshes	A	116	174.015978	1	0.513523578643799	418	0	2
98	1	2	40	124	forests28.jpg	forests	B	118	177.015927	1	0.555553674697876	416	1	3
98	1	2	41	125	canyons6.jpg	canyons	A	122	183.015856	1	0.57168984413147	45	1	3
98	1	2	42	126	deserts33.jpg	deserts	B	125	187.515794	1	0.539709806442261	241	1	4
98	1	2	43	127	lakes9.jpg	lakes	A	129	193.515734	1	0.438843727111816	186	1	2
98	1	2	44	128	mountains46.jpg	mountains	B	132	198.015651	1	0.615851640701294	473	1	3
98	1	2	45	129	beaches24.jpg	beaches	X	135	202.515699	1	0.523910999298096	457	0	2
98	1	2	46	130	fields13.jpg	fields	X	139	208.515539	1	0.818026781082153	161	1	2
98	1	2	47	131	canyons16.jpg	canyons	A	142	213.015488	1	0.544060468673706	217	1	3
98	1	2	48	132	deserts6.jpg	deserts	B	145	217.515472	1	0.645156860351562	108	0	2
98	1	2	49	133	lighthouses27.jpg	lighthouses	X	148	222.01536	1	0.577233552932739	283	0	3
98	1	2	50	134	lakes52.jpg	lakes	A	150	225.015312	1	0.843254804611206	165	0	4
98	1	2	51	135	mountains23.jpg	mountains	B	153	229.515327	1	0.497355937957764	487	1	3
98	1	2	52	136	marshes44.jpg	marshes	A	157	235.515246	1	0.993498086929321	426	0	2
98	1	2	53	137	forests8.jpg	forests	B	159	238.515241	1	0.48351263999939	30	1	3
98	1	2	54	138	parks49.jpg	parks	X	161	241.51524	1	0.607576370239258	328	0	3
98	1	2	55	139	canyons36.jpg	canyons	A	164	246.015119	1	0.588669300079346	450	0	2
98	1	2	56	140	deserts45.jpg	deserts	B	167	250.514986	1	0.515722513198853	321	1	2
98	1	2	57	141	fields15.jpg	fields	X	170	255.014934	1	0.588753461837769	325	0	2
98	1	2	58	142	lighthouses51.jpg	lighthouses	X	172	258.014901	1	0.556832551956177	393	1	2
98	1	2	59	143	canyons37.jpg	canyons	A	175	262.514831	1	0.664939641952515	121	0	2
98	1	2	60	144	deserts1.jpg	deserts	B	177	265.514791	1	0.808957576751709	438	1	2
98	1	2	61	145	beaches36.jpg	beaches	X	180	270.014739	1	0.525060653686523	3	1	4
98	1	2	62	146	marshes35.jpg	marshes	A	183	274.514683	1	0.594086647033691	255	0	2
98	1	2	63	147	forests6.jpg	forests	B	185	277.51462	1	0.907185792922974	379	0	3
98	1	2	64	148	parks6.jpg	parks	X	188	282.014608	1	0.497189283370972	4	0	2
98	1	2	65	149	lakes27.jpg	lakes	A	190	285.014622	1	0.669242143630981	124	1	3
98	1	2	66	150	mountains15.jpg	mountains	B	193	289.514641	1	0.479328870773315	485	1	2
98	1	2	67	151	beaches8.jpg	beaches	X	196	294.014502	1	0.538467884063721	478	1	2
98	1	2	68	152	bridges48.jpg	bridges	X	199	298.514437	1	0.565532684326172	271	1	3
98	1	2	69	153	lighthouses14.jpg	lighthouses	X	202	303.014288	1	0.679598808288574	429	0	3
98	1	2	70	154	parks17.jpg	parks	X	205	307.514254	1	0.571667432785034	397	0	3
98	1	2	71	155	canyons43.jpg	canyons	A	207	310.514221	1	0.725713729858398	151	0	2
98	1	2	72	156	deserts32.jpg	deserts	B	209	313.514311	1	0.658731937408447	484	0	2
98	1	2	73	157	bridges29.jpg	bridges	X	211	316.514187	1	1.04481983184814	441	0	3
98	1	2	74	158	waterfalls29.jpg	waterfalls	X	213	319.514122	1	0.816815614700317	93	0	2
98	1	2	75	159	parks55.jpg	parks	X	215	322.514072	1	0.592906713485718	433	0	3
98	1	2	76	160	fields23.jpg	fields	X	217	325.51403	1	0.698953866958618	366	1	2
98	1	2	77	161	beaches55.jpg	beaches	X	221	331.514	1	0.707005739212036	87	1	4
98	1	2	78	162	bridges56.jpg	bridges	X	225	337.513975	1	0.674110412597656	137	1	2
98	1	2	79	163	lighthouses35.jpg	lighthouses	X	228	342.013784	1	0.633208751678467	9	1	3
98	1	2	80	164	marshes48.jpg	marshes	A	231	346.513735	1	1.99226546287537	413	0	1
98	1	2	81	165	forests43.jpg	forests	B	234	351.013756	1	0.660329818725586	95	0	2
98	1	2	82	166	lighthouses43.jpg	lighthouses	X	237	355.51374	1	0.578412294387817	213	0	2
98	1	2	83	167	parks10.jpg	parks	X	240	360.013676	1	0.570443630218506	337	0	4
98	1	3	0	168	lighthouses45.jpg	lighthouses	X	5	7.620636	1	0.598996639251709	152	0	2
98	1	3	1	169	bridges25.jpg	bridges	X	7	10.503872	1	0.575667142868042	267	1	2
98	1	3	2	170	lakes36.jpg	lakes	A	11	16.503658	1	0.553869009017944	249	0	3
98	1	3	3	171	mountains9.jpg	mountains	B	14	21.003619	1	0.8688805103302	266	1	2
98	1	3	4	172	bridges17.jpg	bridges	X	16	24.003574	1	0.577992677688599	327	0	3
98	1	3	5	173	parks45.jpg	parks	X	18	27.003532	1	0.544041633605957	308	1	3
98	1	3	6	174	marshes13.jpg	marshes	A	20	30.003485	1	0.695124864578247	404	1	1
98	1	3	7	175	forests15.jpg	forests	B	24	36.00341	1	0.593152761459351	455	1	3
98	1	3	8	176	lakes55.jpg	lakes	A	26	39.003457	1	0.845227718353271	128	1	3
98	1	3	9	177	mountains49.jpg	mountains	B	28	42.003347	1	0.735265731811523	232	1	3
98	1	3	10	178	fields42.jpg	fields	X	32	48.003313	1	0.940353631973267	500	1	4
98	1	3	11	179	lakes1.jpg	lakes	A	35	52.503268	1	0.755435705184937	56	1	2
98	1	3	12	180	mountains12.jpg	mountains	B	37	55.503162	1	0.773484945297241	420	1	2
98	1	3	13	181	beaches46.jpg	beaches	X	39	58.503122	1	0.532496452331543	246	0	3
98	1	3	14	182	waterfalls45.jpg	waterfalls	X	43	64.503033	1	1.04063367843628	99	1	3
98	1	3	15	183	lighthouses9.jpg	lighthouses	X	45	67.553034	1	0.608649492263794	335	0	3
98	1	3	16	184	lakes53.jpg	lakes	A	49	73.502906	1	0.510808944702148	248	0	2
98	1	3	17	185	mountains6.jpg	mountains	B	52	78.002857	1	1.31189894676208	177	0	2
98	1	3	18	186	marshes26.jpg	marshes	A	54	81.002813	1	0.660930871963501	290	1	3
98	1	3	19	187	forests44.jpg	forests	B	56	84.002812	1	0.616999626159668	400	0	2
98	1	3	20	188	lakes5.jpg	lakes	A	58	87.002748	1	0.62004566192627	291	0	2
98	1	3	21	189	mountains54.jpg	mountains	B	60	90.002703	1	0.84009051322937	477	1	2
98	1	3	22	190	fields49.jpg	fields	X	63	94.502642	1	0.986123561859131	10	1	3
98	1	3	23	191	parks11.jpg	parks	X	67	100.502565	1	0.637240648269653	138	1	3
98	1	3	24	192	beaches49.jpg	beaches	X	70	105.002507	1	0.638292789459229	88	0	3
98	1	3	25	193	canyons39.jpg	canyons	A	73	109.502434	0	NaN	359	0	2
98	1	3	26	194	deserts42.jpg	deserts	B	75	112.569101	1	0.632741689682007	341	0	2
98	1	3	27	195	lighthouses54.jpg	lighthouses	X	78	117.002346	1	0.58647346496582	234	0	3
98	1	3	28	196	waterfalls20.jpg	waterfalls	X	82	123.00229	1	0.599612712860107	330	1	2
98	1	3	29	197	parks21.jpg	parks	X	85	127.535537	1	0.670363426208496	76	0	2
98	1	3	30	198	bridges18.jpg	bridges	X	89	133.502166	1	0.568762540817261	319	0	3
98	1	3	31	199	marshes11.jpg	marshes	A	92	138.002055	1	1.1267876625061	153	0	1
98	1	3	32	200	forests4.jpg	forests	B	96	144.001997	1	0.354930639266968	96	1	3
98	1	3	33	201	beaches4.jpg	beaches	X	99	148.501911	1	0.498998880386353	54	1	4
98	1	3	34	202	lakes33.jpg	lakes	A	102	153.001869	1	0.484067440032959	297	1	3
98	1	3	35	203	mountains44.jpg	mountains	B	106	159.001883	1	0.618123769760132	264	1	2
98	1	3	36	204	marshes17.jpg	marshes	A	109	163.501848	1	1.16525530815125	336	0	2
98	1	3	37	205	forests14.jpg	forests	B	113	169.518446	1	0.490705728530884	289	0	2
98	1	3	38	206	canyons28.jpg	canyons	A	116	174.00161	1	1.03945970535278	431	1	2
98	1	3	39	207	deserts16.jpg	deserts	B	119	178.501522	1	0.66450572013855	476	1	2
98	1	3	40	208	parks22.jpg	parks	X	121	181.501566	1	0.593591690063477	94	0	1
98	1	3	41	209	beaches44.jpg	beaches	X	123	184.501523	1	0.572625875473022	188	0	3
98	1	3	42	210	fields9.jpg	fields	X	126	189.00151	1	0.383703231811523	424	0	2
98	1	3	43	211	beaches32.jpg	beaches	X	128	192.001442	1	1.0087776184082	2	1	2
98	1	3	44	212	parks33.jpg	parks	X	131	196.50134	1	0.783795356750488	155	1	3
98	1	3	45	213	waterfalls21.jpg	waterfalls	X	134	201.001239	1	0.697939872741699	367	1	3
98	1	3	46	214	canyons21.jpg	canyons	A	137	205.501168	1	0.769968509674072	69	1	4
98	1	3	47	215	deserts22.jpg	deserts	B	139	208.501169	1	0.88899564743042	72	1	2
98	1	3	48	216	beaches10.jpg	beaches	X	142	213.001077	1	0.660119771957397	144	1	4
98	1	3	49	217	parks5.jpg	parks	X	144	216.001097	1	0.692153692245483	339	0	2
98	1	3	50	218	canyons50.jpg	canyons	A	147	220.517753	1	0.835589647293091	362	1	2
98	1	3	51	219	deserts29.jpg	deserts	B	149	223.500913	1	0.533267736434937	387	1	3
98	1	3	52	220	bridges28.jpg	bridges	X	153	229.500843	1	0.622355937957764	133	0	3
98	1	3	53	221	fields16.jpg	fields	X	156	234.05082	1	0.609429836273193	80	0	2
98	1	3	54	222	parks1.jpg	parks	X	158	237.000826	1	0.716437101364136	35	1	2
98	1	3	55	223	marshes18.jpg	marshes	A	161	241.500687	1	0.774537563323975	176	0	2
98	1	3	56	224	forests37.jpg	forests	B	163	244.50064	1	0.840571641921997	53	1	2
98	1	3	57	225	lighthouses48.jpg	lighthouses	X	165	247.500663	1	0.656616449356079	292	0	3
98	1	3	58	226	canyons30.jpg	canyons	A	169	253.500518	1	0.478725910186768	371	1	4
98	1	3	59	227	deserts21.jpg	deserts	B	171	256.500476	1	1.0107479095459	369	0	2
98	1	3	60	228	marshes49.jpg	marshes	A	173	259.500447	1	0.587855577468872	494	0	2
98	1	3	61	229	forests40.jpg	forests	B	176	264.000386	1	0.45391845703125	127	0	2
98	1	3	62	230	bridges4.jpg	bridges	X	179	268.500354	1	0.693942546844482	222	0	3
98	1	3	63	231	marshes39.jpg	marshes	A	183	274.500275	1	0.458054780960083	201	1	2
98	1	3	64	232	forests1.jpg	forests	B	185	277.500226	1	0.547207593917847	216	1	2
98	1	3	65	233	fields33.jpg	fields	X	187	280.50016	0	NaN	169	0	3
98	1	3	66	234	lakes7.jpg	lakes	A	191	286.516867	1	1.64359569549561	354	0	3
98	1	3	67	235	mountains11.jpg	mountains	B	194	291.00006	1	0.442368745803833	322	1	3
98	1	3	68	236	waterfalls1.jpg	waterfalls	X	197	295.50005	1	0.60944676399231	307	0	3
98	1	3	69	237	fields46.jpg	fields	X	199	298.499994	1	0.508465051651001	472	0	2
98	1	3	70	238	canyons47.jpg	canyons	A	202	302.999848	1	0.843607902526855	20	1	3
98	1	3	71	239	deserts5.jpg	deserts	B	206	308.999923	1	0.57060980796814	329	0	2
98	1	3	72	240	fields3.jpg	fields	X	209	313.516497	1	0.831129550933838	235	0	3
98	1	3	73	241	bridges9.jpg	bridges	X	212	318.016478	1	0.577114105224609	180	0	2
98	1	3	74	242	waterfalls9.jpg	waterfalls	X	215	322.516409	1	0.857242584228516	263	1	4
98	1	3	75	243	lighthouses49.jpg	lighthouses	X	219	328.516395	1	0.48128867149353	15	0	2
98	1	3	76	244	canyons40.jpg	canyons	A	221	331.516335	1	0.513307809829712	159	0	3
98	1	3	77	245	deserts8.jpg	deserts	B	223	334.516326	1	0.886420488357544	437	1	3
98	1	3	78	246	waterfalls3.jpg	waterfalls	X	225	337.516178	1	0.589450597763062	491	0	2
98	1	3	79	247	lighthouses55.jpg	lighthouses	X	229	343.516101	1	0.691590785980225	285	0	3
98	1	3	80	248	beaches53.jpg	beaches	X	231	346.516044	1	0.599580764770508	274	1	2
98	1	3	81	249	lighthouses44.jpg	lighthouses	X	234	351.015998	1	0.533828020095825	148	1	3
98	1	3	82	250	bridges40.jpg	bridges	X	237	355.515977	1	0.589809417724609	203	1	3
98	1	3	83	251	waterfalls36.jpg	waterfalls	X	240	360.01596	1	0.584769725799561	167	0	2
98	1	4	0	252	bridges5.jpg	bridges	X	5	7.612205	1	0.587151527404785	211	0	2
98	1	4	1	253	lakes6.jpg	lakes	A	9	13.512147	1	0.513281583786011	350	0	2
98	1	4	2	254	mountains25.jpg	mountains	B	13	19.512017	1	1.09133791923523	460	1	2
98	1	4	3	255	parks37.jpg	parks	X	15	22.511973	1	0.641403913497925	52	0	2
98	1	4	4	256	lakes35.jpg	lakes	A	18	27.011882	1	0.737536430358887	488	1	3
98	1	4	5	257	mountains18.jpg	mountains	B	22	33.011827	1	0.530584335327148	474	1	2
98	1	4	6	258	fields35.jpg	fields	X	24	36.011758	1	0.791662216186523	409	0	2
98	1	4	7	259	marshes31.jpg	marshes	A	27	40.51183	1	0.76668381690979	220	0	2
98	1	4	8	260	forests17.jpg	forests	B	29	43.511591	1	0.535754442214966	28	1	3
98	1	4	9	261	waterfalls47.jpg	waterfalls	X	32	48.011521	1	0.612828731536865	293	0	3
98	1	4	10	262	lakes10.jpg	lakes	A	34	51.011483	1	0.679842472076416	417	0	3
98	1	4	11	263	mountains39.jpg	mountains	B	37	55.511429	1	0.197951555252075	225	1	2
98	1	4	12	264	lighthouses32.jpg	lighthouses	X	39	58.511478	1	0.584946632385254	12	0	2
98	1	4	13	265	parks13.jpg	parks	X	41	61.511319	1	0.395002841949463	490	0	2
98	1	4	14	266	beaches25.jpg	beaches	X	45	67.511308	1	0.740092754364014	463	1	2
98	1	4	15	267	bridges50.jpg	bridges	X	47	70.511211	1	0.576185703277588	245	0	2
98	1	4	16	268	fields55.jpg	fields	X	50	75.011181	1	0.579281806945801	347	0	2
98	1	4	17	269	beaches47.jpg	beaches	X	52	78.01109	1	0.6433424949646	351	0	3
98	1	4	18	270	lighthouses42.jpg	lighthouses	X	55	82.511089	1	0.611412048339844	24	0	3
98	1	4	19	271	bridges10.jpg	bridges	X	57	85.511108	1	0.580465316772461	58	0	3
98	1	4	20	272	lakes24.jpg	lakes	A	60	90.01092	1	0.60252046585083	190	1	3
98	1	4	21	273	mountains4.jpg	mountains	B	62	93.010946	1	0.868544101715088	461	0	2
98	1	4	22	274	waterfalls14.jpg	waterfalls	X	65	97.510951	1	0.675600290298462	231	1	2
98	1	4	23	275	lakes37.jpg	lakes	A	68	102.010855	1	0.618693351745605	126	0	3
98	1	4	24	276	mountains3.jpg	mountains	B	72	108.010798	1	1.11280918121338	212	1	2
98	1	4	25	277	lighthouses56.jpg	lighthouses	X	75	112.510615	1	0.55786657333374	314	0	3
98	1	4	26	278	bridges12.jpg	bridges	X	77	115.510584	1	0.557945251464844	260	1	3
98	1	4	27	279	lighthouses15.jpg	lighthouses	X	79	118.510515	1	0.607979536056519	179	0	3
98	1	4	28	280	beaches43.jpg	beaches	X	83	124.510495	1	0.530049800872803	63	0	3
98	1	4	29	281	lakes34.jpg	lakes	A	85	127.510579	1	0.770106077194214	344	1	3
98	1	4	30	282	mountains38.jpg	mountains	B	87	130.510333	1	0.72016167640686	357	1	2
