subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
63	1	4	31	283	bridges26.jpg	bridges	A	89	133.517743	1	0.519463300704956	314	0	2
63	1	4	32	284	deserts48.jpg	deserts	B	91	136.517495	1	0.738518714904785	327	1	3
63	1	4	33	285	lighthouses2.jpg	lighthouses	X	95	142.517329	1	0.606650114059448	375	1	2
63	1	4	34	286	waterfalls14.jpg	waterfalls	X	97	145.51728	1	0.666882038116455	315	1	2
63	1	4	35	287	fields16.jpg	fields	X	99	148.517244	1	0.503742933273315	201	0	2
63	1	4	36	288	parks46.jpg	parks	A	101	151.517184	1	0.467021942138672	381	0	3
63	1	4	37	289	marshes11.jpg	marshes	B	104	156.017092	1	0.53787088394165	99	1	3
63	1	4	38	290	forests41.jpg	forests	A	107	160.517029	1	0.537967920303345	292	0	2
63	1	4	39	291	canyons42.jpg	canyons	B	111	166.516963	1	0.549071550369263	25	1	4
63	1	4	40	292	beaches35.jpg	beaches	X	114	171.016829	1	0.570154666900635	29	1	3
63	1	4	41	293	waterfalls6.jpg	waterfalls	X	118	177.016723	1	0.591246843338013	174	0	2
63	1	4	42	294	bridges48.jpg	bridges	A	121	181.516663	1	0.56630277633667	64	0	2
63	1	4	43	295	deserts31.jpg	deserts	B	123	184.516623	1	0.651357412338257	179	0	3
63	1	4	44	296	parks52.jpg	parks	A	127	190.516494	1	0.480454683303833	358	0	3
63	1	4	45	297	marshes21.jpg	marshes	B	129	193.51645	1	0.762469530105591	366	1	2
63	1	4	46	298	waterfalls55.jpg	waterfalls	X	133	199.516377	1	0.555584192276001	267	1	3
63	1	4	47	299	parks10.jpg	parks	A	135	202.516275	1	0.559615612030029	212	1	3
63	1	4	48	300	marshes3.jpg	marshes	B	137	205.516252	1	0.578667163848877	364	0	2
63	1	4	49	301	forests47.jpg	forests	A	141	211.516109	1	0.663804531097412	407	1	2
63	1	4	50	302	canyons26.jpg	canyons	B	144	216.01607	1	0.545873165130615	243	0	2
63	1	4	51	303	fields20.jpg	fields	X	147	220.516014	1	0.461948394775391	177	0	3
63	1	4	52	304	bridges37.jpg	bridges	A	150	225.015948	1	0.517101049423218	93	1	3
63	1	4	53	305	deserts5.jpg	deserts	B	152	228.015841	1	0.558078765869141	31	1	2
63	1	4	54	306	lighthouses39.jpg	lighthouses	X	155	232.515745	1	0.489143371582031	389	0	2
63	1	4	55	307	mountains21.jpg	mountains	X	157	235.51568	1	0.609169960021973	435	0	3
63	1	4	56	308	forests1.jpg	forests	A	161	241.515564	1	0.514262199401855	287	0	2
63	1	4	57	309	canyons46.jpg	canyons	B	164	246.015497	1	0.673363924026489	296	1	4
63	1	4	58	310	lakes33.jpg	lakes	X	167	250.515513	1	0.543443202972412	3	0	2
63	1	4	59	311	fields35.jpg	fields	X	171	256.515314	1	0.521559238433838	58	1	3
63	1	4	60	312	lighthouses51.jpg	lighthouses	X	174	261.015218	1	0.758643865585327	132	1	4
63	1	4	61	313	forests51.jpg	forests	A	176	264.015177	1	0.534682750701904	222	0	2
63	1	4	62	314	canyons33.jpg	canyons	B	178	267.015123	1	0.502707004547119	383	0	2
63	1	4	63	315	beaches42.jpg	beaches	X	181	271.515059	1	0.629782915115356	249	1	3
63	1	4	64	316	fields7.jpg	fields	X	183	274.514985	1	0.545866966247559	464	1	3
63	1	4	65	317	waterfalls13.jpg	waterfalls	X	187	280.514921	1	0.614901781082153	478	1	2
63	1	4	66	318	mountains1.jpg	mountains	X	189	283.514825	1	0.589963912963867	215	1	3
63	1	4	67	319	waterfalls52.jpg	waterfalls	X	192	288.014881	1	0.670051574707031	229	1	2
63	1	4	68	320	bridges24.jpg	bridges	A	195	292.514733	1	0.592209815979004	411	1	2
63	1	4	69	321	deserts34.jpg	deserts	B	198	297.014652	1	0.621268510818481	194	1	3
63	1	4	70	322	lakes51.jpg	lakes	X	202	303.014482	1	0.668386936187744	355	0	3
63	1	4	71	323	fields21.jpg	fields	X	204	306.014575	1	0.622429132461548	191	0	2
63	1	4	72	324	lakes43.jpg	lakes	X	207	310.514404	1	0.588459253311157	127	1	4
63	1	4	73	325	forests6.jpg	forests	A	209	313.514413	1	0.815525054931641	242	1	2
63	1	4	74	326	canyons34.jpg	canyons	B	211	316.514381	1	0.801566123962402	235	1	2
63	1	4	75	327	mountains52.jpg	mountains	X	215	322.514438	1	0.567644596099854	52	1	2
63	1	4	76	328	beaches22.jpg	beaches	X	218	327.014091	1	0.543730735778809	13	1	3
63	1	4	77	329	parks34.jpg	parks	A	221	331.514111	1	0.544799089431763	291	1	2
63	1	4	78	330	marshes1.jpg	marshes	B	224	336.047199	1	0.734553575515747	33	1	3
63	1	4	79	331	mountains23.jpg	mountains	X	227	340.513803	1	0.589978218078613	88	1	3
63	1	4	80	332	fields37.jpg	fields	X	229	343.513757	1	0.823980569839478	380	1	3
63	1	4	81	333	bridges8.jpg	bridges	A	232	348.013822	1	0.526029825210571	101	1	2
63	1	4	82	334	deserts36.jpg	deserts	B	235	352.513635	1	0.723143339157104	266	0	2
63	1	4	83	335	lighthouses7.jpg	lighthouses	X	238	357.013572	1	0.498223543167114	376	1	3
63	1	5	0	336	bridges56.jpg	bridges	A	5	7.610575	1	0.492652893066406	-1	-1	-1
63	1	5	1	337	marshes5.jpg	marshes	B	8	12.010643	1	0.663609981536865	-1	-1	-1
63	1	5	2	338	beaches39.jpg	beaches	X	12	18.010446	1	0.538776874542236	-1	-1	-1
63	1	5	3	339	lighthouses33.jpg	lighthouses	X	14	21.010522	1	0.413891077041626	-1	-1	-1
63	1	5	4	340	parks2.jpg	parks	A	18	27.010354	1	0.581970691680908	-1	-1	-1
63	1	5	5	341	bridges2.jpg	bridges	A	20	30.010334	1	0.670017957687378	-1	-1	-1
63	1	5	6	342	mountains2.jpg	mountains	X	23	34.510239	1	0.717032909393311	-1	-1	-1
63	1	5	7	343	beaches1.jpg	beaches	X	27	40.510179	1	0.501201868057251	-1	-1	-1
63	1	5	8	344	deserts21.jpg	deserts	B	29	43.51005	1	0.707234621047974	-1	-1	-1
63	1	5	9	345	fields14.jpg	fields	X	31	46.510092	1	0.503355741500854	-1	-1	-1
63	1	5	10	346	forests22.jpg	forests	A	35	52.509951	1	0.626399517059326	-1	-1	-1
63	1	5	11	347	bridges52.jpg	bridges	A	39	58.510029	1	0.525463819503784	-1	-1	-1
63	1	5	12	348	deserts28.jpg	deserts	B	42	63.009933	1	0.646541357040405	-1	-1	-1
63	1	5	13	349	fields50.jpg	fields	X	44	66.009975	1	0.606555461883545	-1	-1	-1
63	1	5	14	350	mountains25.jpg	mountains	X	46	69.009988	1	0.643632411956787	-1	-1	-1
63	1	5	15	351	lakes26.jpg	lakes	X	48	72.0099	1	0.535662889480591	-1	-1	-1
63	1	5	16	352	bridges10.jpg	bridges	A	51	76.509976	1	0.53975772857666	-1	-1	-1
63	1	5	17	353	canyons22.jpg	canyons	B	53	79.526312	1	0.582150936126709	-1	-1	-1
63	1	5	18	354	parks55.jpg	parks	A	57	85.509716	1	0.54989767074585	-1	-1	-1
63	1	5	19	355	lakes14.jpg	lakes	X	59	88.50959	1	0.583964347839355	-1	-1	-1
63	1	5	20	356	mountains50.jpg	mountains	X	62	93.009423	1	0.64310359954834	-1	-1	-1
63	1	5	21	357	marshes39.jpg	marshes	B	64	96.009386	1	0.580118417739868	-1	-1	-1
63	1	5	22	358	beaches41.jpg	beaches	X	68	102.009338	1	0.539217472076416	-1	-1	-1
63	1	5	23	359	lighthouses43.jpg	lighthouses	X	71	106.509279	1	0.506266355514526	-1	-1	-1
63	1	5	24	360	fields11.jpg	fields	X	75	112.509132	1	0.546368598937988	-1	-1	-1
63	1	5	25	361	deserts39.jpg	deserts	B	77	115.509112	1	0.63841438293457	-1	-1	-1
63	1	5	26	362	marshes30.jpg	marshes	B	79	118.509253	1	0.64945912361145	-1	-1	-1
63	1	5	27	363	forests18.jpg	forests	A	81	121.509048	1	0.672518730163574	-1	-1	-1
63	1	5	28	364	waterfalls31.jpg	waterfalls	X	84	126.009028	1	0.790599346160889	-1	-1	-1
63	1	5	29	365	forests7.jpg	forests	A	87	130.508933	1	0.577701807022095	-1	-1	-1
63	1	5	30	366	deserts10.jpg	deserts	B	90	135.008836	1	0.571756601333618	-1	-1	-1
63	1	5	31	367	canyons19.jpg	canyons	B	94	141.008746	1	0.532899856567383	-1	-1	-1
63	1	5	32	368	fields2.jpg	fields	X	98	147.008663	1	0.64596962928772	-1	-1	-1
63	1	5	33	369	marshes4.jpg	marshes	B	100	150.008634	1	0.705042600631714	-1	-1	-1
63	1	5	34	370	canyons20.jpg	canyons	B	102	153.008581	1	0.652002811431885	-1	-1	-1
63	1	5	35	371	marshes33.jpg	marshes	B	104	156.008559	1	0.580123424530029	-1	-1	-1
63	1	5	36	372	forests46.jpg	forests	A	106	159.008565	1	0.751211404800415	-1	-1	-1
63	1	5	37	373	mountains49.jpg	mountains	X	110	165.008447	1	0.743308782577515	-1	-1	-1
63	1	5	38	374	canyons12.jpg	canyons	B	112	168.008391	1	0.61329174041748	-1	-1	-1
63	1	5	39	375	fields53.jpg	fields	X	114	171.008345	1	0.624385833740234	-1	-1	-1
63	1	5	40	376	lighthouses19.jpg	lighthouses	X	116	174.008303	1	0.522438764572144	-1	-1	-1
63	1	5	41	377	forests49.jpg	forests	A	120	180.008232	1	0.593556880950928	-1	-1	-1
63	1	5	42	378	lakes49.jpg	lakes	X	123	184.508182	1	0.63358473777771	-1	-1	-1
63	1	5	43	379	bridges39.jpg	bridges	A	126	189.008114	1	0.609658002853394	-1	-1	-1
63	1	5	44	380	fields34.jpg	fields	X	129	193.574849	1	0.503047704696655	-1	-1	-1
63	1	5	45	381	waterfalls23.jpg	waterfalls	X	132	198.008006	1	0.753795385360718	-1	-1	-1
63	1	5	46	382	mountains44.jpg	mountains	X	135	202.507981	1	0.662840366363525	-1	-1	-1
63	1	5	47	383	deserts9.jpg	deserts	B	138	207.008049	1	0.653937101364136	-1	-1	-1
63	1	5	48	384	beaches31.jpg	beaches	X	140	210.007858	1	0.565984487533569	-1	-1	-1
63	1	5	49	385	mountains6.jpg	mountains	X	142	213.007818	1	0.747036695480347	-1	-1	-1
63	1	5	50	386	lighthouses4.jpg	lighthouses	X	145	217.507749	1	0.540152549743652	-1	-1	-1
63	1	5	51	387	forests39.jpg	forests	A	147	220.507702	1	0.616155862808228	-1	-1	-1
63	1	5	52	388	lakes27.jpg	lakes	X	150	225.00765	1	0.528278589248657	-1	-1	-1
63	1	5	53	389	lighthouses3.jpg	lighthouses	X	152	228.0077	1	0.569307565689087	-1	-1	-1
63	1	5	54	390	canyons28.jpg	canyons	B	155	232.507559	1	0.606376647949219	-1	-1	-1
63	1	5	55	391	parks13.jpg	parks	A	157	235.507512	1	0.591404676437378	-1	-1	-1
63	1	5	56	392	canyons17.jpg	canyons	B	160	240.007457	1	0.674482345581055	-1	-1	-1
63	1	5	57	393	beaches19.jpg	beaches	X	163	244.507483	1	0.552497386932373	-1	-1	-1
63	1	5	58	394	marshes7.jpg	marshes	B	165	247.507393	1	0.88257884979248	-1	-1	-1
63	1	5	59	395	waterfalls9.jpg	waterfalls	X	169	253.507281	1	0.698664665222168	-1	-1	-1
63	1	5	60	396	lakes44.jpg	lakes	X	172	258.007225	1	0.669782638549805	-1	-1	-1
63	1	5	61	397	deserts14.jpg	deserts	B	175	262.507163	1	0.744914770126343	-1	-1	-1
63	1	5	62	398	lighthouses44.jpg	lighthouses	X	178	267.00711	1	0.490950584411621	-1	-1	-1
63	1	5	63	399	lakes23.jpg	lakes	X	182	273.007049	1	0.515049457550049	-1	-1	-1
63	1	5	64	400	mountains39.jpg	mountains	X	185	277.507005	1	0.698075294494629	-1	-1	-1
63	1	5	65	401	marshes46.jpg	marshes	B	188	282.006964	1	0.763170480728149	-1	-1	-1
63	1	5	66	402	parks53.jpg	parks	A	190	285.006918	1	0.526293277740479	-1	-1	-1
63	1	5	67	403	beaches13.jpg	beaches	X	194	291.006825	1	0.515308618545532	-1	-1	-1
63	1	5	68	404	lighthouses12.jpg	lighthouses	X	197	295.50672	1	0.520405769348145	-1	-1	-1
63	1	5	69	405	waterfalls29.jpg	waterfalls	X	200	300.05669	1	0.657547473907471	-1	-1	-1
63	1	5	70	406	deserts19.jpg	deserts	B	203	304.506628	1	0.579557657241821	-1	-1	-1
63	1	5	71	407	waterfalls33.jpg	waterfalls	X	207	310.506535	1	0.62969970703125	-1	-1	-1
63	1	5	72	408	parks32.jpg	parks	A	209	313.506507	1	0.542784690856934	-1	-1	-1
63	1	5	73	409	beaches43.jpg	beaches	X	211	316.506466	1	0.535880565643311	-1	-1	-1
63	1	5	74	410	waterfalls1.jpg	waterfalls	X	213	319.506418	1	0.583818674087524	-1	-1	-1
63	1	5	75	411	bridges54.jpg	bridges	A	217	325.506342	1	0.469974756240845	-1	-1	-1
63	1	5	76	412	parks44.jpg	parks	A	220	330.006316	1	0.470036506652832	-1	-1	-1
63	1	5	77	413	bridges34.jpg	bridges	A	222	333.006254	1	0.448067665100098	-1	-1	-1
63	1	5	78	414	lakes10.jpg	lakes	X	225	337.506176	1	0.508135795593262	-1	-1	-1
63	1	5	79	415	forests10.jpg	forests	A	227	340.506147	1	0.609175682067871	-1	-1	-1
63	1	5	80	416	canyons45.jpg	canyons	B	230	345.006084	1	0.650230884552002	-1	-1	-1
63	1	5	81	417	waterfalls34.jpg	waterfalls	X	233	349.506048	1	0.642322778701782	-1	-1	-1
63	1	5	82	418	fields31.jpg	fields	X	235	352.506128	1	0.546345233917236	-1	-1	-1
63	1	5	83	419	parks35.jpg	parks	A	239	358.505958	1	0.606465339660645	-1	-1	-1
