subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
41	0	4	31	283	beaches45.jpg	beaches	A	94	141.012872	1	0.573564767837524	276	1	3
41	0	4	32	284	fields41.jpg	fields	B	96	144.012867	1	0.583549499511719	45	0	2
41	0	4	33	285	marshes22.jpg	marshes	X	98	147.01287	1	0.790597915649414	216	0	2
41	0	4	34	286	mountains53.jpg	mountains	A	101	151.512808	1	0.612644910812378	408	1	3
41	0	4	35	287	deserts41.jpg	deserts	B	105	157.512811	1	0.748782396316528	3	0	2
41	0	4	36	288	lighthouses48.jpg	lighthouses	X	107	160.5126	1	0.751815795898438	493	1	3
41	0	4	37	289	marshes40.jpg	marshes	X	110	165.012543	1	0.634890556335449	382	0	2
41	0	4	38	290	parks30.jpg	parks	X	113	169.512456	1	0.837999820709229	333	1	4
41	0	4	39	291	bridges19.jpg	bridges	X	115	172.51251	1	0.720073461532593	309	1	4
41	0	4	40	292	lakes49.jpg	lakes	A	117	175.512407	1	0.589113712310791	139	1	3
41	0	4	41	293	forests29.jpg	forests	B	121	181.512341	1	0.579230070114136	414	0	3
41	0	4	42	294	mountains23.jpg	mountains	A	123	184.51227	1	0.798217296600342	215	0	3
41	0	4	43	295	deserts49.jpg	deserts	B	125	187.512289	1	0.693306684494019	469	0	1
41	0	4	44	296	canyons53.jpg	canyons	X	127	190.512196	1	0.454319715499878	56	1	3
41	0	4	45	297	parks33.jpg	parks	X	130	195.012121	1	0.969454050064087	474	1	4
41	0	4	46	298	lighthouses28.jpg	lighthouses	X	133	199.512111	1	0.679497241973877	467	1	2
41	0	4	47	299	canyons42.jpg	canyons	X	136	204.012	1	0.616570234298706	317	1	1
41	0	4	48	300	marshes27.jpg	marshes	X	139	208.511932	1	0.602644920349121	167	0	1
41	0	4	49	301	waterfalls10.jpg	waterfalls	X	142	213.011863	1	0.563732862472534	369	0	1
41	0	4	50	302	lighthouses36.jpg	lighthouses	X	145	217.511845	1	0.580785751342773	409	0	2
41	0	4	51	303	parks14.jpg	parks	X	149	223.511725	0	NaN	447	0	3
41	0	4	52	304	marshes12.jpg	marshes	X	152	228.011723	1	0.617944717407227	460	0	1
41	0	4	53	305	bridges40.jpg	bridges	X	154	231.011654	1	0.47902774810791	316	1	3
41	0	4	54	306	parks21.jpg	parks	X	156	234.01164	1	0.596064805984497	42	1	4
41	0	4	55	307	lighthouses29.jpg	lighthouses	X	159	238.511504	1	0.613148212432861	1	1	3
41	0	4	56	308	lakes1.jpg	lakes	A	162	243.028178	1	0.672548532485962	407	0	1
41	0	4	57	309	forests53.jpg	forests	B	166	249.011438	1	0.834425687789917	20	1	3
41	0	4	58	310	beaches4.jpg	beaches	A	170	255.011349	1	0.736502647399902	221	0	4
41	0	4	59	311	fields29.jpg	fields	B	172	258.011275	1	0.699503183364868	43	1	4
41	0	4	60	312	canyons21.jpg	canyons	X	174	261.011238	1	0.815569639205933	118	0	4
41	0	4	61	313	lighthouses32.jpg	lighthouses	X	177	265.511127	1	0.61865496635437	226	0	3
41	0	4	62	314	bridges27.jpg	bridges	X	181	271.511083	1	0.671738862991333	338	1	4
41	0	4	63	315	mountains51.jpg	mountains	A	183	274.511039	1	0.609814882278442	262	0	3
41	0	4	64	316	deserts19.jpg	deserts	B	187	280.510943	1	0.608875036239624	120	1	2
41	0	4	65	317	beaches25.jpg	beaches	A	190	285.010863	1	0.78692626953125	168	1	4
41	0	4	66	318	fields43.jpg	fields	B	192	288.010844	1	0.553027868270874	281	1	3
41	0	4	67	319	waterfalls7.jpg	waterfalls	X	194	291.010822	1	0.505061864852905	402	0	3
41	0	4	68	320	mountains44.jpg	mountains	A	197	295.51074	1	0.605149984359741	74	1	1
41	0	4	69	321	deserts31.jpg	deserts	B	199	298.510687	1	0.892189979553223	148	0	1
41	0	4	70	322	lakes15.jpg	lakes	A	202	303.010638	1	0.664227962493896	432	0	4
41	0	4	71	323	forests33.jpg	forests	B	206	309.01053	1	0.600417137145996	284	1	2
41	0	4	72	324	lighthouses55.jpg	lighthouses	X	209	313.510541	1	0.539423942565918	128	0	1
41	0	4	73	325	marshes34.jpg	marshes	X	211	316.510437	1	0.889422178268433	25	0	3
41	0	4	74	326	bridges34.jpg	bridges	X	215	322.510365	1	0.647556781768799	58	1	1
41	0	4	75	327	lakes10.jpg	lakes	A	218	327.010284	1	0.530676126480103	501	0	3
41	0	4	76	328	forests45.jpg	forests	B	221	331.510246	1	0.627748966217041	335	0	2
41	0	4	77	329	mountains16.jpg	mountains	A	224	336.01017	1	0.512797117233276	353	1	3
41	0	4	78	330	deserts1.jpg	deserts	B	226	339.01015	1	0.67182469367981	389	1	3
41	0	4	79	331	beaches19.jpg	beaches	A	229	343.510102	1	0.743892669677734	46	1	4
41	0	4	80	332	fields6.jpg	fields	B	231	346.510052	1	0.610950708389282	65	0	2
41	0	4	81	333	bridges5.jpg	bridges	X	234	351.009952	1	0.675040006637573	283	0	4
41	0	4	82	334	mountains9.jpg	mountains	A	237	355.509919	1	0.50508975982666	450	1	2
41	0	4	83	335	deserts7.jpg	deserts	B	239	358.509928	1	0.85114574432373	2	0	1
41	0	5	0	336	parks4.jpg	parks	X	5	7.672031	1	0.833812713623047	-1	-1	-1
41	0	5	1	337	marshes36.jpg	marshes	X	7	10.505253	0	NaN	-1	-1	-1
41	0	5	2	338	lakes18.jpg	lakes	A	9	13.522044	1	0.758903026580811	-1	-1	-1
41	0	5	3	339	parks22.jpg	parks	X	13	19.522016	1	0.553008556365967	-1	-1	-1
41	0	5	4	340	marshes41.jpg	marshes	X	15	22.505102	1	0.622735500335693	-1	-1	-1
41	0	5	5	341	bridges51.jpg	bridges	X	18	27.021834	1	0.782113790512085	-1	-1	-1
41	0	5	6	342	waterfalls32.jpg	waterfalls	X	20	30.00504	1	0.710861444473267	-1	-1	-1
41	0	5	7	343	parks54.jpg	parks	X	23	34.504954	1	0.554943799972534	-1	-1	-1
41	0	5	8	344	lighthouses8.jpg	lighthouses	X	26	39.054878	1	0.493992805480957	-1	-1	-1
41	0	5	9	345	forests23.jpg	forests	B	30	45.004794	1	0.664095878601074	-1	-1	-1
41	0	5	10	346	mountains14.jpg	mountains	A	33	49.504751	1	0.552153587341309	-1	-1	-1
41	0	5	11	347	bridges53.jpg	bridges	X	36	54.004683	1	0.811248779296875	-1	-1	-1
41	0	5	12	348	canyons51.jpg	canyons	X	40	60.021422	1	0.499634742736816	-1	-1	-1
41	0	5	13	349	deserts51.jpg	deserts	B	42	63.021403	1	0.541698932647705	-1	-1	-1
41	0	5	14	350	canyons9.jpg	canyons	X	44	66.02137	1	0.791764736175537	-1	-1	-1
41	0	5	15	351	waterfalls23.jpg	waterfalls	X	47	70.521238	1	0.568838834762573	-1	-1	-1
41	0	5	16	352	lakes56.jpg	lakes	A	50	75.02121	1	0.656973123550415	-1	-1	-1
41	0	5	17	353	fields48.jpg	fields	B	53	79.521148	1	0.651945829391479	-1	-1	-1
41	0	5	18	354	waterfalls26.jpg	waterfalls	X	56	84.021087	1	0.64603590965271	-1	-1	-1
41	0	5	19	355	beaches27.jpg	beaches	A	58	87.021097	1	0.633172512054443	-1	-1	-1
41	0	5	20	356	mountains12.jpg	mountains	A	61	91.537616	1	0.85947585105896	-1	-1	-1
41	0	5	21	357	waterfalls16.jpg	waterfalls	X	65	97.5209	1	0.565294742584229	-1	-1	-1
41	0	5	22	358	canyons10.jpg	canyons	X	68	102.02081	1	0.894421815872192	-1	-1	-1
41	0	5	23	359	mountains22.jpg	mountains	A	70	105.020794	1	0.668383836746216	-1	-1	-1
41	0	5	24	360	lighthouses13.jpg	lighthouses	X	72	108.020747	1	0.494482040405273	-1	-1	-1
41	0	5	25	361	mountains10.jpg	mountains	A	75	112.520617	1	0.652558565139771	-1	-1	-1
41	0	5	26	362	fields10.jpg	fields	B	79	118.520603	1	0.602671146392822	-1	-1	-1
41	0	5	27	363	bridges26.jpg	bridges	X	81	121.520492	1	0.574747800827026	-1	-1	-1
41	0	5	28	364	lakes28.jpg	lakes	A	85	127.520506	1	0.485858678817749	-1	-1	-1
41	0	5	29	365	marshes53.jpg	marshes	X	87	130.520494	1	0.62585186958313	-1	-1	-1
41	0	5	30	366	forests35.jpg	forests	B	89	133.520432	1	0.545877695083618	-1	-1	-1
41	0	5	31	367	deserts14.jpg	deserts	B	91	136.520388	1	0.561959505081177	-1	-1	-1
41	0	5	32	368	forests13.jpg	forests	B	93	139.52036	1	0.721040725708008	-1	-1	-1
41	0	5	33	369	fields16.jpg	fields	B	96	144.020306	1	0.838073968887329	-1	-1	-1
41	0	5	34	370	canyons5.jpg	canyons	X	99	148.52024	1	0.912208795547485	-1	-1	-1
41	0	5	35	371	marshes32.jpg	marshes	X	103	154.520136	1	0.742285966873169	-1	-1	-1
41	0	5	36	372	mountains26.jpg	mountains	A	107	160.520054	1	0.69045090675354	-1	-1	-1
41	0	5	37	373	lakes16.jpg	lakes	A	110	165.020058	1	0.923446655273438	-1	-1	-1
41	0	5	38	374	parks42.jpg	parks	X	112	168.020078	1	0.656571626663208	-1	-1	-1
41	0	5	39	375	forests34.jpg	forests	B	114	171.019911	1	0.697620868682861	-1	-1	-1
41	0	5	40	376	bridges28.jpg	bridges	X	117	175.519884	1	0.984694719314575	-1	-1	-1
41	0	5	41	377	waterfalls2.jpg	waterfalls	X	120	180.01981	1	0.818784713745117	-1	-1	-1
41	0	5	42	378	fields9.jpg	fields	B	123	184.519773	1	0.722804069519043	-1	-1	-1
41	0	5	43	379	lighthouses17.jpg	lighthouses	X	127	190.519672	1	0.559837818145752	-1	-1	-1
41	0	5	44	380	mountains18.jpg	mountains	A	129	193.519627	1	0.742973804473877	-1	-1	-1
41	0	5	45	381	waterfalls27.jpg	waterfalls	X	133	199.519566	1	0.576022624969482	-1	-1	-1
41	0	5	46	382	lakes51.jpg	lakes	A	136	204.019609	1	0.649132251739502	-1	-1	-1
41	0	5	47	383	beaches17.jpg	beaches	A	140	210.019435	1	0.556172847747803	-1	-1	-1
41	0	5	48	384	deserts9.jpg	deserts	B	144	216.019391	1	0.722243070602417	-1	-1	-1
41	0	5	49	385	marshes2.jpg	marshes	X	147	220.519273	1	0.566340684890747	-1	-1	-1
41	0	5	50	386	canyons37.jpg	canyons	X	149	223.51929	1	0.726387977600098	-1	-1	-1
41	0	5	51	387	lakes30.jpg	lakes	A	152	228.019143	1	0.521520137786865	-1	-1	-1
41	0	5	52	388	lighthouses46.jpg	lighthouses	X	156	234.019218	1	0.575589656829834	-1	-1	-1
41	0	5	53	389	beaches16.jpg	beaches	A	158	237.019081	1	0.905673742294312	-1	-1	-1
41	0	5	54	390	lighthouses11.jpg	lighthouses	X	160	240.019086	1	0.642680644989014	-1	-1	-1
41	0	5	55	391	bridges49.jpg	bridges	X	162	243.019071	1	0.532760858535767	-1	-1	-1
41	0	5	56	392	beaches31.jpg	beaches	A	164	246.018902	1	0.741780042648315	-1	-1	-1
41	0	5	57	393	forests54.jpg	forests	B	167	250.51887	1	0.768872737884521	-1	-1	-1
41	0	5	58	394	beaches22.jpg	beaches	A	169	253.518831	1	0.573910713195801	-1	-1	-1
41	0	5	59	395	fields30.jpg	fields	B	173	259.518742	1	0.539035797119141	-1	-1	-1
41	0	5	60	396	deserts39.jpg	deserts	B	176	264.018685	1	0.748080968856812	-1	-1	-1
41	0	5	61	397	canyons18.jpg	canyons	X	179	268.551871	1	0.587847471237183	-1	-1	-1
41	0	5	62	398	deserts45.jpg	deserts	B	183	274.518614	1	0.793292999267578	-1	-1	-1
41	0	5	63	399	lighthouses14.jpg	lighthouses	X	186	279.018504	1	0.632378578186035	-1	-1	-1
41	0	5	64	400	deserts4.jpg	deserts	B	188	282.018448	1	0.460377931594849	-1	-1	-1
41	0	5	65	401	beaches49.jpg	beaches	A	191	286.534988	1	0.564794778823853	-1	-1	-1
41	0	5	66	402	mountains40.jpg	mountains	A	195	292.518296	1	0.594578742980957	-1	-1	-1
41	0	5	67	403	fields44.jpg	fields	B	199	298.51822	1	0.97167181968689	-1	-1	-1
41	0	5	68	404	lakes24.jpg	lakes	A	201	301.5182	1	0.66174578666687	-1	-1	-1
41	0	5	69	405	bridges38.jpg	bridges	X	204	306.018168	1	0.564790010452271	-1	-1	-1
41	0	5	70	406	forests32.jpg	forests	B	207	310.518156	1	0.541877746582031	-1	-1	-1
41	0	5	71	407	fields19.jpg	fields	B	210	315.018031	1	0.607969284057617	-1	-1	-1
41	0	5	72	408	marshes29.jpg	marshes	X	212	318.017967	1	0.750001907348633	-1	-1	-1
41	0	5	73	409	parks48.jpg	parks	X	215	322.51791	1	0.513071537017822	-1	-1	-1
41	0	5	74	410	deserts15.jpg	deserts	B	218	327.017854	1	0.956130743026733	-1	-1	-1
41	0	5	75	411	beaches41.jpg	beaches	A	220	330.017807	1	0.647183895111084	-1	-1	-1
41	0	5	76	412	parks2.jpg	parks	X	222	333.017759	1	0.676287889480591	-1	-1	-1
41	0	5	77	413	bridges45.jpg	bridges	X	224	336.017713	1	0.495294094085693	-1	-1	-1
41	0	5	78	414	parks3.jpg	parks	X	228	342.017621	1	0.596396923065186	-1	-1	-1
41	0	5	79	415	forests12.jpg	forests	B	230	345.017569	1	0.630523204803467	-1	-1	-1
41	0	5	80	416	lighthouses40.jpg	lighthouses	X	232	348.017562	1	0.678488969802856	-1	-1	-1
41	0	5	81	417	waterfalls46.jpg	waterfalls	X	234	351.01751	1	0.629595994949341	-1	-1	-1
41	0	5	82	418	marshes56.jpg	marshes	X	237	355.51745	1	0.791736841201782	-1	-1	-1
41	0	5	83	419	canyons39.jpg	canyons	X	240	360.0175	1	0.764641523361206	-1	-1	-1
