subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
33	1	4	31	283	fields43.jpg	fields	X	92	138.009527	1	0.655089378356934	46	1	4
33	1	4	32	284	beaches53.jpg	beaches	A	95	142.509438	1	0.587204694747925	259	0	2
33	1	4	33	285	deserts42.jpg	deserts	B	98	147.009457	1	0.541197776794434	325	0	3
33	1	4	34	286	fields46.jpg	fields	X	101	151.509357	1	0.648351430892944	7	1	4
33	1	4	35	287	bridges9.jpg	bridges	X	103	154.509339	1	0.553405046463013	142	0	2
33	1	4	36	288	marshes54.jpg	marshes	X	105	157.509295	1	0.413424491882324	405	0	1
33	1	4	37	289	canyons46.jpg	canyons	A	107	160.509163	1	0.618505716323853	13	1	2
33	1	4	38	290	parks45.jpg	parks	B	111	166.509073	1	0.494620800018311	282	0	3
33	1	4	39	291	bridges47.jpg	bridges	X	114	171.009047	1	0.497622728347778	236	0	2
33	1	4	40	292	waterfalls4.jpg	waterfalls	A	116	174.008959	1	0.570729732513428	323	0	1
33	1	4	41	293	mountains17.jpg	mountains	B	118	177.008876	1	0.630712747573853	385	1	2
33	1	4	42	294	forests6.jpg	forests	X	120	180.008906	1	0.559770822525024	103	0	2
33	1	4	43	295	lighthouses28.jpg	lighthouses	X	123	184.50882	1	0.442846059799194	186	0	2
33	1	4	44	296	fields31.jpg	fields	X	126	189.008752	1	0.650918006896973	98	0	3
33	1	4	45	297	canyons37.jpg	canyons	A	130	195.008572	1	0.478063821792603	51	1	3
33	1	4	46	298	parks40.jpg	parks	B	133	199.508506	1	0.597134828567505	73	1	4
33	1	4	47	299	marshes51.jpg	marshes	X	136	204.008555	1	1.31015014648438	131	1	2
33	1	4	48	300	beaches52.jpg	beaches	A	140	210.008418	1	0.842252731323242	304	0	1
33	1	4	49	301	deserts54.jpg	deserts	B	144	216.008392	1	0.550399780273438	249	1	1
33	1	4	50	302	lighthouses18.jpg	lighthouses	X	148	222.008165	1	0.51452374458313	245	1	2
33	1	4	51	303	beaches22.jpg	beaches	A	150	225.008094	1	0.610523462295532	97	1	4
33	1	4	52	304	deserts18.jpg	deserts	B	154	231.008014	1	1.15265965461731	200	1	2
33	1	4	53	305	bridges55.jpg	bridges	X	158	237.00798	1	0.795741319656372	220	1	1
33	1	4	54	306	canyons43.jpg	canyons	A	162	243.007798	1	0.568883895874023	163	0	2
33	1	4	55	307	parks31.jpg	parks	B	165	247.507708	1	0.56496262550354	1	0	2
33	1	4	56	308	marshes56.jpg	marshes	X	167	250.507742	1	0.502020597457886	64	0	2
33	1	4	57	309	forests4.jpg	forests	X	171	256.507553	1	0.489117860794067	214	1	1
33	1	4	58	310	lakes37.jpg	lakes	X	173	259.507526	1	0.653163433074951	498	0	1
33	1	4	59	311	fields30.jpg	fields	X	175	262.507468	1	0.460180521011353	262	0	2
33	1	4	60	312	lakes7.jpg	lakes	X	177	265.507425	1	0.621276617050171	386	1	2
33	1	4	61	313	waterfalls24.jpg	waterfalls	A	180	270.007336	1	0.678316831588745	285	1	2
33	1	4	62	314	mountains12.jpg	mountains	B	183	274.507266	1	0.609338521957397	400	0	1
33	1	4	63	315	fields37.jpg	fields	X	186	279.007188	1	0.859502553939819	174	0	3
33	1	4	64	316	beaches54.jpg	beaches	A	189	283.507117	1	0.560576438903809	452	0	2
33	1	4	65	317	deserts5.jpg	deserts	B	192	288.007128	1	0.917612552642822	266	1	1
33	1	4	66	318	lakes50.jpg	lakes	X	195	292.507027	1	0.681718826293945	42	1	2
33	1	4	67	319	forests2.jpg	forests	X	197	295.506953	1	0.570807695388794	334	1	1
33	1	4	68	320	waterfalls56.jpg	waterfalls	A	199	298.506872	1	0.599864482879639	241	0	2
33	1	4	69	321	mountains5.jpg	mountains	B	202	303.00679	1	0.626944780349731	352	1	1
33	1	4	70	322	fields42.jpg	fields	X	205	307.50673	1	1.29601168632507	38	0	3
33	1	4	71	323	lakes35.jpg	lakes	X	207	310.506746	1	0.944010734558105	399	0	2
33	1	4	72	324	lighthouses56.jpg	lighthouses	X	209	313.523411	1	0.5954270362854	494	0	1
33	1	4	73	325	beaches29.jpg	beaches	A	211	316.506677	1	0.739129543304443	391	0	3
33	1	4	74	326	deserts50.jpg	deserts	B	215	322.506531	1	0.560233592987061	78	1	2
33	1	4	75	327	bridges1.jpg	bridges	X	217	325.50646	1	0.554284572601318	286	1	2
33	1	4	76	328	beaches48.jpg	beaches	A	220	330.006352	1	0.823321580886841	242	0	1
33	1	4	77	329	deserts6.jpg	deserts	B	223	334.506271	1	0.594431638717651	411	0	2
33	1	4	78	330	forests46.jpg	forests	X	225	337.506224	1	0.728445529937744	208	1	2
33	1	4	79	331	bridges44.jpg	bridges	X	229	343.506163	1	0.91753363609314	356	0	1
33	1	4	80	332	lighthouses46.jpg	lighthouses	X	231	346.506097	1	0.926639556884766	187	0	1
33	1	4	81	333	marshes3.jpg	marshes	X	234	351.006077	1	0.607666730880737	315	1	1
33	1	4	82	334	canyons15.jpg	canyons	A	236	354.005974	1	0.705715894699097	151	1	1
33	1	4	83	335	parks41.jpg	parks	B	240	360.00585	1	0.58879566192627	298	0	2
33	1	5	0	336	canyons25.jpg	canyons	A	5	7.671996	1	0.660696744918823	-1	-1	-1
33	1	5	1	337	bridges53.jpg	bridges	X	7	10.505168	1	0.604362487792969	-1	-1	-1
33	1	5	2	338	fields12.jpg	fields	X	10	15.005056	1	0.921527862548828	-1	-1	-1
33	1	5	3	339	bridges7.jpg	bridges	X	13	19.505053	1	0.595621585845947	-1	-1	-1
33	1	5	4	340	waterfalls53.jpg	waterfalls	A	15	22.505099	1	0.546597957611084	-1	-1	-1
33	1	5	5	341	beaches56.jpg	beaches	A	19	28.505078	1	0.647724628448486	-1	-1	-1
33	1	5	6	342	deserts17.jpg	deserts	B	21	31.504967	1	0.557847738265991	-1	-1	-1
33	1	5	7	343	bridges28.jpg	bridges	X	24	36.00502	1	0.635846853256226	-1	-1	-1
33	1	5	8	344	lakes8.jpg	lakes	X	26	39.005034	1	0.565850496292114	-1	-1	-1
33	1	5	9	345	mountains37.jpg	mountains	B	29	43.504915	1	0.781091451644897	-1	-1	-1
33	1	5	10	346	deserts48.jpg	deserts	B	32	48.004889	1	0.61710262298584	-1	-1	-1
33	1	5	11	347	forests13.jpg	forests	X	35	52.504875	1	0.523244619369507	-1	-1	-1
33	1	5	12	348	waterfalls26.jpg	waterfalls	A	39	58.504809	1	0.581348896026611	-1	-1	-1
33	1	5	13	349	mountains21.jpg	mountains	B	41	61.504789	1	0.557400941848755	-1	-1	-1
33	1	5	14	350	forests3.jpg	forests	X	43	64.504789	1	0.628418445587158	-1	-1	-1
33	1	5	15	351	fields51.jpg	fields	X	45	67.504779	1	0.657451868057251	-1	-1	-1
33	1	5	16	352	forests25.jpg	forests	X	48	72.004752	1	0.681524515151978	-1	-1	-1
33	1	5	17	353	canyons8.jpg	canyons	A	51	76.538074	1	0.573265790939331	-1	-1	-1
33	1	5	18	354	beaches41.jpg	beaches	A	54	81.004715	1	0.598695755004883	-1	-1	-1
33	1	5	19	355	mountains52.jpg	mountains	B	58	87.004663	1	0.683836698532104	-1	-1	-1
33	1	5	20	356	fields1.jpg	fields	X	60	90.021389	1	0.614170551300049	-1	-1	-1
33	1	5	21	357	beaches12.jpg	beaches	A	64	96.021348	1	0.565230131149292	-1	-1	-1
33	1	5	22	358	lighthouses5.jpg	lighthouses	X	68	102.004538	1	0.642975807189941	-1	-1	-1
33	1	5	23	359	waterfalls29.jpg	waterfalls	A	70	105.004512	1	0.577118873596191	-1	-1	-1
33	1	5	24	360	mountains24.jpg	mountains	B	72	108.021343	1	0.657460451126099	-1	-1	-1
33	1	5	25	361	canyons41.jpg	canyons	A	74	111.021296	1	0.653504848480225	-1	-1	-1
33	1	5	26	362	bridges18.jpg	bridges	X	77	115.504469	1	0.632199764251709	-1	-1	-1
33	1	5	27	363	mountains34.jpg	mountains	B	79	118.504436	1	0.600327491760254	-1	-1	-1
33	1	5	28	364	canyons2.jpg	canyons	A	82	123.021182	1	0.582764863967896	-1	-1	-1
33	1	5	29	365	forests29.jpg	forests	X	85	127.521138	1	0.546823024749756	-1	-1	-1
33	1	5	30	366	marshes12.jpg	marshes	X	88	132.021182	1	0.703898191452026	-1	-1	-1
33	1	5	31	367	bridges14.jpg	bridges	X	91	136.521088	1	0.600907564163208	-1	-1	-1
33	1	5	32	368	fields38.jpg	fields	X	94	141.02104	1	0.857025861740112	-1	-1	-1
33	1	5	33	369	parks32.jpg	parks	B	98	147.021027	1	0.579142570495605	-1	-1	-1
33	1	5	34	370	lakes34.jpg	lakes	X	100	150.020983	1	0.564175844192505	-1	-1	-1
33	1	5	35	371	marshes7.jpg	marshes	X	102	153.020947	1	0.550185203552246	-1	-1	-1
33	1	5	36	372	deserts43.jpg	deserts	B	106	159.020933	1	0.589288711547852	-1	-1	-1
33	1	5	37	373	waterfalls51.jpg	waterfalls	A	110	165.020887	1	0.561408042907715	-1	-1	-1
33	1	5	38	374	mountains13.jpg	mountains	B	113	169.521047	1	0.531516551971436	-1	-1	-1
33	1	5	39	375	parks53.jpg	parks	B	116	174.020822	1	0.609588623046875	-1	-1	-1
33	1	5	40	376	forests1.jpg	forests	X	119	178.52076	1	0.588656425476074	-1	-1	-1
33	1	5	41	377	lakes33.jpg	lakes	X	123	184.520803	1	0.638762474060059	-1	-1	-1
33	1	5	42	378	marshes34.jpg	marshes	X	125	187.520804	1	0.797799587249756	-1	-1	-1
33	1	5	43	379	lighthouses51.jpg	lighthouses	X	127	190.520766	1	0.5567786693573	-1	-1	-1
33	1	5	44	380	marshes28.jpg	marshes	X	130	195.020668	1	0.500939130783081	-1	-1	-1
33	1	5	45	381	parks29.jpg	parks	B	133	199.520629	1	0.959013223648071	-1	-1	-1
33	1	5	46	382	fields49.jpg	fields	X	137	205.520624	1	0.569036483764648	-1	-1	-1
33	1	5	47	383	beaches10.jpg	beaches	A	139	208.520653	1	0.685121297836304	-1	-1	-1
33	1	5	48	384	canyons26.jpg	canyons	A	141	211.520556	1	0.663176774978638	-1	-1	-1
33	1	5	49	385	lakes20.jpg	lakes	X	143	214.520515	1	0.476238965988159	-1	-1	-1
33	1	5	50	386	parks22.jpg	parks	B	145	217.520506	1	0.621249914169312	-1	-1	-1
33	1	5	51	387	lakes38.jpg	lakes	X	149	223.52052	1	0.489337205886841	-1	-1	-1
33	1	5	52	388	waterfalls37.jpg	waterfalls	A	151	226.520467	1	0.50834059715271	-1	-1	-1
33	1	5	53	389	deserts49.jpg	deserts	B	154	231.020421	1	0.610537528991699	-1	-1	-1
33	1	5	54	390	marshes23.jpg	marshes	X	156	234.020378	1	0.687544584274292	-1	-1	-1
33	1	5	55	391	bridges20.jpg	bridges	X	160	240.020377	1	0.559662580490112	-1	-1	-1
33	1	5	56	392	parks14.jpg	parks	B	162	243.020296	1	0.58275580406189	-1	-1	-1
33	1	5	57	393	mountains32.jpg	mountains	B	164	246.020291	1	0.594794750213623	-1	-1	-1
33	1	5	58	394	fields11.jpg	fields	X	167	250.520256	1	0.520778894424438	-1	-1	-1
33	1	5	59	395	canyons54.jpg	canyons	A	170	255.020349	1	0.566009998321533	-1	-1	-1
33	1	5	60	396	beaches39.jpg	beaches	A	172	258.020175	1	0.444062948226929	-1	-1	-1
33	1	5	61	397	marshes45.jpg	marshes	X	176	264.020131	1	0.656155586242676	-1	-1	-1
33	1	5	62	398	deserts24.jpg	deserts	B	178	267.020106	1	0.62418270111084	-1	-1	-1
33	1	5	63	399	lighthouses6.jpg	lighthouses	X	180	270.020118	1	0.486199617385864	-1	-1	-1
33	1	5	64	400	lakes36.jpg	lakes	X	184	276.020063	1	0.597313642501831	-1	-1	-1
33	1	5	65	401	canyons5.jpg	canyons	A	187	280.520006	1	0.639403820037842	-1	-1	-1
33	1	5	66	402	lakes29.jpg	lakes	X	190	285.019965	1	0.535421848297119	-1	-1	-1
33	1	5	67	403	beaches28.jpg	beaches	A	193	289.51994	1	0.485532760620117	-1	-1	-1
33	1	5	68	404	waterfalls33.jpg	waterfalls	A	196	294.019877	1	0.57061505317688	-1	-1	-1
33	1	5	69	405	beaches8.jpg	beaches	A	198	297.019907	1	0.611617803573608	-1	-1	-1
33	1	5	70	406	parks6.jpg	parks	B	201	301.519842	1	0.457844734191895	-1	-1	-1
33	1	5	71	407	deserts40.jpg	deserts	B	204	306.019791	1	0.681768894195557	-1	-1	-1
33	1	5	72	408	fields27.jpg	fields	X	206	309.019783	1	0.56483268737793	-1	-1	-1
33	1	5	73	409	lighthouses47.jpg	lighthouses	X	209	313.519798	1	0.563943386077881	-1	-1	-1
33	1	5	74	410	parks16.jpg	parks	B	211	316.519776	1	0.557984828948975	-1	-1	-1
33	1	5	75	411	forests41.jpg	forests	X	213	319.519735	1	0.661050796508789	-1	-1	-1
33	1	5	76	412	lighthouses42.jpg	lighthouses	X	216	324.019671	1	0.961151361465454	-1	-1	-1
33	1	5	77	413	forests34.jpg	forests	X	218	327.019681	1	0.602200746536255	-1	-1	-1
33	1	5	78	414	deserts13.jpg	deserts	B	222	333.019583	1	0.90727972984314	-1	-1	-1
33	1	5	79	415	marshes21.jpg	marshes	X	225	337.519532	1	0.564263820648193	-1	-1	-1
33	1	5	80	416	lighthouses20.jpg	lighthouses	X	229	343.519499	1	0.48538064956665	-1	-1	-1
33	1	5	81	417	bridges51.jpg	bridges	X	231	346.519494	1	0.567466735839844	-1	-1	-1
33	1	5	82	418	waterfalls36.jpg	waterfalls	A	235	352.519468	1	0.569581508636475	-1	-1	-1
33	1	5	83	419	lighthouses49.jpg	lighthouses	X	238	357.019415	1	0.522624731063843	-1	-1	-1
