subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
23	1	4	31	283	parks50.jpg	parks	A	94	141.004003	1	0.747309446334839	145	0	4
23	1	4	32	284	fields28.jpg	fields	B	97	145.503942	1	0.719389677047729	246	0	3
23	1	4	33	285	canyons22.jpg	canyons	A	99	148.503905	1	0.613438606262207	251	0	3
23	1	4	34	286	marshes13.jpg	marshes	B	102	153.003846	1	0.743513584136963	355	0	2
23	1	4	35	287	forests17.jpg	forests	X	104	156.003876	1	0.701531887054443	331	0	1
23	1	4	36	288	lighthouses53.jpg	lighthouses	A	107	160.503821	1	0.827595710754395	253	0	2
23	1	4	37	289	lakes11.jpg	lakes	B	110	165.00376	1	1.02772688865662	361	0	4
23	1	4	38	290	canyons2.jpg	canyons	A	113	169.503638	1	0.709803581237793	311	0	4
23	1	4	39	291	marshes56.jpg	marshes	B	117	175.503597	1	0.68488335609436	52	1	2
23	1	4	40	292	lighthouses49.jpg	lighthouses	A	119	178.50358	1	1.10192346572876	94	1	2
23	1	4	41	293	lakes55.jpg	lakes	B	122	183.003491	1	2.38205361366272	83	1	2
23	1	4	42	294	bridges33.jpg	bridges	X	124	186.020197	1	0.958392858505249	426	0	2
23	1	4	43	295	lighthouses10.jpg	lighthouses	A	127	190.503355	1	0.675153493881226	263	0	2
23	1	4	44	296	lakes10.jpg	lakes	B	130	195.003295	1	0.651233673095703	187	1	2
23	1	4	45	297	beaches28.jpg	beaches	X	133	199.503234	1	0.663306713104248	286	0	2
23	1	4	46	298	bridges55.jpg	bridges	X	135	202.503251	1	0.742403984069824	6	1	4
23	1	4	47	299	mountains4.jpg	mountains	X	137	205.503148	1	0.715436697006226	283	1	2
23	1	4	48	300	deserts47.jpg	deserts	X	140	210.003148	1	0.679444789886475	78	1	4
23	1	4	49	301	waterfalls24.jpg	waterfalls	X	144	216.003016	1	2.09756565093994	411	1	1
23	1	4	50	302	deserts50.jpg	deserts	X	148	222.002936	1	0.602742433547974	471	1	1
23	1	4	51	303	bridges56.jpg	bridges	X	150	225.002897	1	0.741699457168579	72	1	4
23	1	4	52	304	forests26.jpg	forests	X	153	229.502837	1	0.663809776306152	494	0	3
23	1	4	53	305	beaches47.jpg	beaches	X	156	234.002782	1	0.799870491027832	229	1	1
23	1	4	54	306	mountains13.jpg	mountains	X	160	240.002697	1	0.869005441665649	299	1	4
23	1	4	55	307	beaches17.jpg	beaches	X	163	244.502675	1	0.643079280853271	30	1	4
23	1	4	56	308	deserts16.jpg	deserts	X	165	247.50263	1	0.823144197463989	143	0	2
23	1	4	57	309	mountains16.jpg	mountains	X	168	252.052652	1	0.641163349151611	80	0	2
23	1	4	58	310	canyons45.jpg	canyons	A	171	256.502485	1	1.0772545337677	245	0	2
23	1	4	59	311	marshes42.jpg	marshes	B	173	259.502504	1	0.803246259689331	125	1	2
23	1	4	60	312	mountains53.jpg	mountains	X	176	264.019111	1	0.966761112213135	57	1	1
23	1	4	61	313	beaches20.jpg	beaches	X	180	270.002297	1	0.863529682159424	228	1	4
23	1	4	62	314	waterfalls52.jpg	waterfalls	X	183	274.502263	1	0.69449257850647	464	0	3
23	1	4	63	315	lighthouses48.jpg	lighthouses	A	186	279.01892	1	1.68791007995605	169	0	2
23	1	4	64	316	lakes8.jpg	lakes	B	188	282.002135	1	0.770649433135986	27	0	2
23	1	4	65	317	beaches38.jpg	beaches	X	190	285.002099	1	0.487723588943481	84	1	3
23	1	4	66	318	parks18.jpg	parks	A	192	288.002055	1	0.683720588684082	391	0	4
23	1	4	67	319	fields8.jpg	fields	B	196	294.001973	1	1.0688955783844	310	1	4
23	1	4	68	320	deserts19.jpg	deserts	X	200	300.001958	1	0.746977806091309	477	0	2
23	1	4	69	321	bridges29.jpg	bridges	X	202	303.018663	1	2.07444548606873	71	0	4
23	1	4	70	322	waterfalls20.jpg	waterfalls	X	204	306.001814	1	0.710082530975342	196	0	4
23	1	4	71	323	mountains12.jpg	mountains	X	206	309.001773	1	1.12612152099609	42	0	2
23	1	4	72	324	canyons40.jpg	canyons	A	210	315.018469	1	0.634566783905029	497	1	1
23	1	4	73	325	marshes54.jpg	marshes	B	213	319.501646	1	0.752343654632568	36	1	3
23	1	4	74	326	parks53.jpg	parks	A	216	324.051578	1	0.730424642562866	102	1	1
23	1	4	75	327	fields19.jpg	fields	B	218	327.001561	1	0.963475465774536	224	0	2
23	1	4	76	328	forests11.jpg	forests	X	221	331.501487	1	0.625494480133057	374	1	1
23	1	4	77	329	parks13.jpg	parks	A	223	334.518175	1	0.846882820129395	127	0	4
23	1	4	78	330	fields31.jpg	fields	B	227	340.501607	1	0.637650489807129	88	0	3
23	1	4	79	331	beaches30.jpg	beaches	X	230	345.001325	1	0.708732604980469	412	1	1
23	1	4	80	332	parks45.jpg	parks	A	232	348.001253	1	0.815771818161011	275	0	4
23	1	4	81	333	fields52.jpg	fields	B	235	352.50118	1	0.655860424041748	383	0	3
23	1	4	82	334	bridges50.jpg	bridges	X	237	355.50114	1	0.615910530090332	63	0	3
23	1	4	83	335	deserts48.jpg	deserts	X	240	360.001078	1	0.551982402801514	347	0	4
23	1	5	0	336	waterfalls25.jpg	waterfalls	X	5	7.674776	1	1.01741480827332	-1	-1	-1
23	1	5	1	337	deserts36.jpg	deserts	X	9	13.524843	1	0.736452102661133	-1	-1	-1
23	1	5	2	338	beaches42.jpg	beaches	X	11	16.524707	1	0.765555381774902	-1	-1	-1
23	1	5	3	339	deserts38.jpg	deserts	X	14	21.024658	1	0.855635166168213	-1	-1	-1
23	1	5	4	340	lighthouses42.jpg	lighthouses	A	16	24.024573	1	0.918677806854248	-1	-1	-1
23	1	5	5	341	canyons6.jpg	canyons	A	19	28.524467	1	0.750752210617065	-1	-1	-1
23	1	5	6	342	marshes4.jpg	marshes	B	22	33.024451	1	0.642841577529907	-1	-1	-1
23	1	5	7	343	deserts46.jpg	deserts	X	26	39.024356	1	0.814939975738525	-1	-1	-1
23	1	5	8	344	canyons35.jpg	canyons	A	30	45.024249	1	0.688033819198608	-1	-1	-1
23	1	5	9	345	mountains52.jpg	mountains	X	33	49.524187	1	0.627080678939819	-1	-1	-1
23	1	5	10	346	bridges7.jpg	bridges	X	36	54.02413	1	1.2052309513092	-1	-1	-1
23	1	5	11	347	lighthouses9.jpg	lighthouses	A	40	60.024039	1	0.733290672302246	-1	-1	-1
23	1	5	12	348	forests37.jpg	forests	X	43	64.523964	1	0.689356088638306	-1	-1	-1
23	1	5	13	349	mountains18.jpg	mountains	X	45	67.523946	1	0.699399709701538	-1	-1	-1
23	1	5	14	350	lakes56.jpg	lakes	B	47	70.523984	1	0.799426794052124	-1	-1	-1
23	1	5	15	351	bridges10.jpg	bridges	X	49	73.523838	1	0.790503978729248	-1	-1	-1
23	1	5	16	352	parks16.jpg	parks	A	52	78.023854	1	0.718569993972778	-1	-1	-1
23	1	5	17	353	beaches3.jpg	beaches	X	56	84.023752	1	1.57462620735168	-1	-1	-1
23	1	5	18	354	canyons15.jpg	canyons	A	59	88.523698	1	0.908744096755981	-1	-1	-1
23	1	5	19	355	waterfalls11.jpg	waterfalls	X	61	91.523654	1	0.575812816619873	-1	-1	-1
23	1	5	20	356	lighthouses21.jpg	lighthouses	A	65	97.523466	1	0.689956188201904	-1	-1	-1
23	1	5	21	357	forests28.jpg	forests	X	67	100.523438	1	0.75600790977478	-1	-1	-1
23	1	5	22	358	parks19.jpg	parks	A	69	103.523404	1	0.765051126480103	-1	-1	-1
23	1	5	23	359	fields50.jpg	fields	B	71	106.52338	1	0.673118591308594	-1	-1	-1
23	1	5	24	360	bridges9.jpg	bridges	X	74	111.023295	1	0.827184677124023	-1	-1	-1
23	1	5	25	361	parks55.jpg	parks	A	77	115.523267	1	1.21028113365173	-1	-1	-1
23	1	5	26	362	waterfalls53.jpg	waterfalls	X	79	118.523227	1	0.771332025527954	-1	-1	-1
23	1	5	27	363	fields43.jpg	fields	B	82	123.023137	1	0.937398910522461	-1	-1	-1
23	1	5	28	364	marshes33.jpg	marshes	B	85	127.523059	0	NaN	-1	-1	-1
23	1	5	29	365	deserts56.jpg	deserts	X	88	132.056237	0	NaN	-1	-1	-1
23	1	5	30	366	fields32.jpg	fields	B	90	135.022958	1	0.819572687149048	-1	-1	-1
23	1	5	31	367	beaches52.jpg	beaches	X	93	139.522885	1	0.729632616043091	-1	-1	-1
23	1	5	32	368	waterfalls6.jpg	waterfalls	X	96	144.022808	1	0.744735956192017	-1	-1	-1
23	1	5	33	369	forests49.jpg	forests	X	99	148.522753	1	0.742843866348267	-1	-1	-1
23	1	5	34	370	waterfalls37.jpg	waterfalls	X	103	154.522669	1	0.804894924163818	-1	-1	-1
23	1	5	35	371	parks6.jpg	parks	A	106	159.022696	1	0.547988653182983	-1	-1	-1
23	1	5	36	372	beaches16.jpg	beaches	X	109	163.522557	1	1.32805585861206	-1	-1	-1
23	1	5	37	373	waterfalls16.jpg	waterfalls	X	112	168.022462	1	0.595138788223267	-1	-1	-1
23	1	5	38	374	lakes52.jpg	lakes	B	115	172.522408	1	0.676179885864258	-1	-1	-1
23	1	5	39	375	parks10.jpg	parks	A	119	178.522308	1	0.906288862228394	-1	-1	-1
23	1	5	40	376	deserts35.jpg	deserts	X	121	181.522274	1	0.818345785140991	-1	-1	-1
23	1	5	41	377	forests54.jpg	forests	X	125	187.522203	1	0.721442937850952	-1	-1	-1
23	1	5	42	378	lakes15.jpg	lakes	B	128	192.022162	1	0.6455078125	-1	-1	-1
23	1	5	43	379	forests52.jpg	forests	X	130	195.022086	1	0.751598834991455	-1	-1	-1
23	1	5	44	380	fields33.jpg	fields	B	132	198.022053	1	0.880610942840576	-1	-1	-1
23	1	5	45	381	parks23.jpg	parks	A	134	201.022124	1	0.666634559631348	-1	-1	-1
23	1	5	46	382	beaches45.jpg	beaches	X	138	207.022072	1	0.779776096343994	-1	-1	-1
23	1	5	47	383	fields10.jpg	fields	B	140	210.022084	1	0.521857976913452	-1	-1	-1
23	1	5	48	384	marshes3.jpg	marshes	B	144	216.022147	1	0.737935066223145	-1	-1	-1
23	1	5	49	385	mountains39.jpg	mountains	X	146	219.022178	1	1.53899574279785	-1	-1	-1
23	1	5	50	386	fields41.jpg	fields	B	150	225.022194	1	0.673081874847412	-1	-1	-1
23	1	5	51	387	parks52.jpg	parks	A	153	229.522238	1	0.6851646900177	-1	-1	-1
23	1	5	52	388	bridges30.jpg	bridges	X	157	235.522271	1	0.731225728988647	-1	-1	-1
23	1	5	53	389	forests46.jpg	forests	X	161	241.522291	1	0.715348243713379	-1	-1	-1
23	1	5	54	390	lakes36.jpg	lakes	B	163	244.52231	1	0.672369956970215	-1	-1	-1
23	1	5	55	391	bridges13.jpg	bridges	X	165	247.522349	1	0.59450364112854	-1	-1	-1
23	1	5	56	392	mountains37.jpg	mountains	X	167	250.522322	1	0.723481178283691	-1	-1	-1
23	1	5	57	393	canyons24.jpg	canyons	A	170	255.022424	1	0.668606996536255	-1	-1	-1
23	1	5	58	394	forests34.jpg	forests	X	172	258.022383	1	0.678611040115356	-1	-1	-1
23	1	5	59	395	canyons50.jpg	canyons	A	175	262.522411	1	1.21871662139893	-1	-1	-1
23	1	5	60	396	mountains14.jpg	mountains	X	179	268.522415	1	0.691840887069702	-1	-1	-1
23	1	5	61	397	canyons56.jpg	canyons	A	181	271.522463	1	0.531863927841187	-1	-1	-1
23	1	5	62	398	beaches24.jpg	beaches	X	184	276.022445	1	0.470932006835938	-1	-1	-1
23	1	5	63	399	lighthouses31.jpg	lighthouses	A	187	280.522456	1	0.663012027740479	-1	-1	-1
23	1	5	64	400	marshes51.jpg	marshes	B	189	283.52253	1	1.16708874702454	-1	-1	-1
23	1	5	65	401	lighthouses6.jpg	lighthouses	A	192	288.022583	1	0.581147909164429	-1	-1	-1
23	1	5	66	402	beaches4.jpg	beaches	X	194	291.022517	1	0.762142896652222	-1	-1	-1
23	1	5	67	403	marshes24.jpg	marshes	B	197	295.522649	1	0.850304841995239	-1	-1	-1
23	1	5	68	404	bridges44.jpg	bridges	X	201	301.52263	1	0.838404655456543	-1	-1	-1
23	1	5	69	405	deserts53.jpg	deserts	X	204	306.022623	1	0.738473415374756	-1	-1	-1
23	1	5	70	406	bridges23.jpg	bridges	X	207	310.522656	1	0.688495635986328	-1	-1	-1
23	1	5	71	407	mountains2.jpg	mountains	X	209	313.522801	1	0.708573818206787	-1	-1	-1
23	1	5	72	408	lakes9.jpg	lakes	B	212	318.022659	1	0.621722459793091	-1	-1	-1
23	1	5	73	409	deserts32.jpg	deserts	X	216	324.022628	1	0.78582501411438	-1	-1	-1
23	1	5	74	410	mountains47.jpg	mountains	X	218	327.022811	1	0.716845035552979	-1	-1	-1
23	1	5	75	411	lighthouses36.jpg	lighthouses	A	220	330.022765	1	0.762878894805908	-1	-1	-1
23	1	5	76	412	waterfalls19.jpg	waterfalls	X	222	333.022722	1	0.704966068267822	-1	-1	-1
23	1	5	77	413	canyons42.jpg	canyons	A	224	336.022647	1	0.652984142303467	-1	-1	-1
23	1	5	78	414	lighthouses33.jpg	lighthouses	A	227	340.522688	1	0.740071535110474	-1	-1	-1
23	1	5	79	415	marshes18.jpg	marshes	B	229	343.522715	1	0.696132659912109	-1	-1	-1
23	1	5	80	416	lakes33.jpg	lakes	B	231	346.522675	1	0.693190813064575	-1	-1	-1
23	1	5	81	417	fields55.jpg	fields	B	234	351.022672	1	0.741207122802734	-1	-1	-1
23	1	5	82	418	marshes37.jpg	marshes	B	236	354.022748	1	0.948277711868286	-1	-1	-1
23	1	5	83	419	lakes47.jpg	lakes	B	240	360.022835	1	0.791410446166992	-1	-1	-1
