subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
13	0	4	31	283	mountains34.jpg	mountains	B	93	139.523596	1	0.576854705810547	4	1	4
13	0	4	32	284	waterfalls23.jpg	waterfalls	A	96	144.023379	1	0.615964651107788	401	0	1
13	0	4	33	285	deserts28.jpg	deserts	B	99	148.523356	1	0.770103693008423	238	1	3
13	0	4	34	286	forests56.jpg	forests	A	102	153.023224	1	1.05213284492493	221	0	1
13	0	4	35	287	lakes10.jpg	lakes	B	106	159.023219	1	0.624206781387329	490	1	4
13	0	4	36	288	bridges48.jpg	bridges	X	108	162.023176	1	0.575297117233276	29	1	4
13	0	4	37	289	waterfalls31.jpg	waterfalls	A	110	165.023075	1	0.571322202682495	471	1	2
13	0	4	38	290	deserts1.jpg	deserts	B	113	169.523011	1	0.605437755584717	412	0	2
13	0	4	39	291	beaches41.jpg	beaches	X	115	172.522975	1	0.839449644088745	168	0	4
13	0	4	40	292	fields51.jpg	fields	A	118	177.022879	1	0.623530864715576	32	0	2
13	0	4	41	293	mountains1.jpg	mountains	B	121	181.522815	1	0.543589115142822	324	1	4
13	0	4	42	294	canyons21.jpg	canyons	X	125	187.522792	1	1.13768577575684	231	1	4
13	0	4	43	295	marshes45.jpg	marshes	X	129	193.522664	1	0.902807950973511	26	1	3
13	0	4	44	296	bridges29.jpg	bridges	X	132	198.022657	1	0.656911849975586	172	1	4
13	0	4	45	297	beaches25.jpg	beaches	X	134	201.022567	1	0.572930812835693	480	1	4
13	0	4	46	298	lighthouses22.jpg	lighthouses	X	136	204.022483	1	0.586992263793945	351	1	1
13	0	4	47	299	parks32.jpg	parks	X	140	210.022403	1	0.574100255966187	249	0	1
13	0	4	48	300	lighthouses23.jpg	lighthouses	X	142	213.022382	1	0.48319411277771	290	1	4
13	0	4	49	301	forests46.jpg	forests	A	144	216.022336	1	0.527220964431763	465	1	2
13	0	4	50	302	lakes46.jpg	lakes	B	146	219.022275	1	0.777246236801147	258	1	4
13	0	4	51	303	beaches50.jpg	beaches	X	149	223.522209	1	0.592366933822632	379	1	4
13	0	4	52	304	lighthouses8.jpg	lighthouses	X	153	229.522177	1	0.605406761169434	365	1	4
13	0	4	53	305	forests1.jpg	forests	A	155	232.522208	1	0.786426544189453	155	1	1
13	0	4	54	306	lakes14.jpg	lakes	B	157	235.522106	1	0.783499956130981	398	1	4
13	0	4	55	307	beaches52.jpg	beaches	X	159	238.52201	1	0.518563270568848	147	1	3
13	0	4	56	308	forests36.jpg	forests	A	161	241.521979	1	0.639047145843506	244	1	2
13	0	4	57	309	lakes11.jpg	lakes	B	165	247.521903	1	0.54368257522583	463	1	2
13	0	4	58	310	bridges17.jpg	bridges	X	168	252.021822	1	0.494772672653198	100	1	4
13	0	4	59	311	fields10.jpg	fields	A	170	255.021787	1	0.47682785987854	296	0	1
13	0	4	60	312	mountains9.jpg	mountains	B	172	258.021726	1	0.601912975311279	407	1	3
13	0	4	61	313	lighthouses30.jpg	lighthouses	X	176	264.02164	1	0.608978271484375	451	1	2
13	0	4	62	314	beaches27.jpg	beaches	X	178	267.021631	1	0.53400182723999	340	1	4
13	0	4	63	315	parks20.jpg	parks	X	182	273.021518	1	0.538099050521851	345	1	2
13	0	4	64	316	marshes10.jpg	marshes	X	185	277.521432	1	0.568170309066772	39	1	3
13	0	4	65	317	canyons30.jpg	canyons	X	188	282.021423	1	0.60724949836731	119	1	4
13	0	4	66	318	marshes54.jpg	marshes	X	190	285.02137	1	0.616350889205933	165	0	3
13	0	4	67	319	bridges34.jpg	bridges	X	192	288.021356	1	0.588431358337402	402	1	1
13	0	4	68	320	beaches13.jpg	beaches	X	194	291.02124	1	0.517466068267822	160	1	4
13	0	4	69	321	waterfalls24.jpg	waterfalls	A	197	295.521199	1	0.668497800827026	325	1	2
13	0	4	70	322	deserts29.jpg	deserts	B	200	300.021127	1	0.74569296836853	423	1	4
13	0	4	71	323	parks26.jpg	parks	X	204	306.021119	1	0.787723541259766	291	1	2
13	0	4	72	324	marshes37.jpg	marshes	X	207	310.57108	1	0.810769319534302	151	1	4
13	0	4	73	325	waterfalls43.jpg	waterfalls	A	210	315.020993	1	0.779875755310059	363	1	3
13	0	4	74	326	deserts12.jpg	deserts	B	213	319.520903	1	0.984874248504639	192	1	3
13	0	4	75	327	lighthouses32.jpg	lighthouses	X	217	325.520821	1	0.535017013549805	360	1	1
13	0	4	76	328	forests22.jpg	forests	A	219	328.520798	1	0.613039255142212	338	0	1
13	0	4	77	329	lakes23.jpg	lakes	B	222	333.020732	1	0.586172342300415	163	1	2
13	0	4	78	330	canyons44.jpg	canyons	X	225	337.520756	1	0.804260969161987	342	1	4
13	0	4	79	331	waterfalls4.jpg	waterfalls	A	228	342.020586	1	0.648233652114868	5	1	3
13	0	4	80	332	deserts34.jpg	deserts	B	231	346.520507	1	0.632386684417725	442	1	3
13	0	4	81	333	parks43.jpg	parks	X	233	349.520427	1	0.575372934341431	393	1	4
13	0	4	82	334	lighthouses39.jpg	lighthouses	X	236	354.020317	1	0.70245885848999	24	1	2
13	0	4	83	335	canyons16.jpg	canyons	X	239	358.520295	1	0.572577714920044	425	1	2
13	0	5	0	336	forests33.jpg	forests	A	5	7.681051	1	0.667784690856934	-1	-1	-1
13	0	5	1	337	waterfalls21.jpg	waterfalls	A	9	13.51418	1	0.620507478713989	-1	-1	-1
13	0	5	2	338	forests17.jpg	forests	A	11	16.530962	1	0.613912105560303	-1	-1	-1
13	0	5	3	339	mountains42.jpg	mountains	B	14	21.014143	1	0.559690713882446	-1	-1	-1
13	0	5	4	340	fields54.jpg	fields	A	17	25.514071	1	0.563763856887817	-1	-1	-1
13	0	5	5	341	waterfalls39.jpg	waterfalls	A	19	28.513953	1	0.518776416778564	-1	-1	-1
13	0	5	6	342	parks51.jpg	parks	X	21	31.513915	1	0.533837556838989	-1	-1	-1
13	0	5	7	343	deserts51.jpg	deserts	B	24	36.013837	1	0.56796669960022	-1	-1	-1
13	0	5	8	344	beaches53.jpg	beaches	X	27	40.513848	1	0.552059412002563	-1	-1	-1
13	0	5	9	345	marshes53.jpg	marshes	X	31	46.51372	1	0.618151664733887	-1	-1	-1
13	0	5	10	346	parks6.jpg	parks	X	34	51.013608	1	0.51722240447998	-1	-1	-1
13	0	5	11	347	fields37.jpg	fields	A	37	55.513544	1	0.573271512985229	-1	-1	-1
13	0	5	12	348	lakes49.jpg	lakes	B	39	58.513645	1	0.523337841033936	-1	-1	-1
13	0	5	13	349	canyons52.jpg	canyons	X	41	61.513541	1	0.798383712768555	-1	-1	-1
13	0	5	14	350	lakes17.jpg	lakes	B	44	66.013435	1	0.679449558258057	-1	-1	-1
13	0	5	15	351	lighthouses42.jpg	lighthouses	X	47	70.513303	1	0.49853777885437	-1	-1	-1
13	0	5	16	352	bridges7.jpg	bridges	X	51	76.513228	1	0.479617357254028	-1	-1	-1
13	0	5	17	353	beaches36.jpg	beaches	X	55	82.513112	1	0.612751722335815	-1	-1	-1
13	0	5	18	354	forests6.jpg	forests	A	57	85.513076	1	0.67277979850769	-1	-1	-1
13	0	5	19	355	lakes44.jpg	lakes	B	59	88.51303	1	0.858827590942383	-1	-1	-1
13	0	5	20	356	canyons48.jpg	canyons	X	63	94.512938	1	0.678932905197144	-1	-1	-1
13	0	5	21	357	fields16.jpg	fields	A	65	97.512898	1	0.606989622116089	-1	-1	-1
13	0	5	22	358	bridges41.jpg	bridges	X	67	100.512842	1	0.663968801498413	-1	-1	-1
13	0	5	23	359	marshes4.jpg	marshes	X	69	103.512807	1	0.878048658370972	-1	-1	-1
13	0	5	24	360	lighthouses49.jpg	lighthouses	X	72	108.012727	1	0.560111999511719	-1	-1	-1
13	0	5	25	361	bridges20.jpg	bridges	X	74	111.012694	1	0.627185583114624	-1	-1	-1
13	0	5	26	362	deserts48.jpg	deserts	B	77	115.512641	1	0.514219522476196	-1	-1	-1
13	0	5	27	363	lighthouses25.jpg	lighthouses	X	79	118.512581	1	0.589366674423218	-1	-1	-1
13	0	5	28	364	bridges55.jpg	bridges	X	81	121.512589	1	0.63037633895874	-1	-1	-1
13	0	5	29	365	parks18.jpg	parks	X	85	127.512614	1	0.514465570449829	-1	-1	-1
13	0	5	30	366	bridges53.jpg	bridges	X	88	132.012521	1	0.570563077926636	-1	-1	-1
13	0	5	31	367	marshes3.jpg	marshes	X	91	136.512356	1	0.617633581161499	-1	-1	-1
13	0	5	32	368	mountains45.jpg	mountains	B	95	142.512459	1	0.540702104568481	-1	-1	-1
13	0	5	33	369	parks22.jpg	parks	X	99	148.512322	1	0.705810785293579	-1	-1	-1
13	0	5	34	370	marshes39.jpg	marshes	X	102	153.012048	1	0.686879634857178	-1	-1	-1
13	0	5	35	371	canyons31.jpg	canyons	X	104	156.011993	1	0.899929761886597	-1	-1	-1
13	0	5	36	372	mountains26.jpg	mountains	B	106	159.011942	1	0.518011808395386	-1	-1	-1
13	0	5	37	373	marshes32.jpg	marshes	X	110	165.011864	1	0.635069608688354	-1	-1	-1
13	0	5	38	374	waterfalls16.jpg	waterfalls	A	113	169.511873	1	0.581163644790649	-1	-1	-1
13	0	5	39	375	lakes20.jpg	lakes	B	115	172.511818	1	0.774200916290283	-1	-1	-1
13	0	5	40	376	mountains41.jpg	mountains	B	117	175.511698	1	0.674230813980103	-1	-1	-1
13	0	5	41	377	beaches12.jpg	beaches	X	119	178.511646	1	0.645309925079346	-1	-1	-1
13	0	5	42	378	waterfalls19.jpg	waterfalls	A	121	181.511689	1	0.606328725814819	-1	-1	-1
13	0	5	43	379	beaches35.jpg	beaches	X	123	184.511574	1	0.600379705429077	-1	-1	-1
13	0	5	44	380	deserts53.jpg	deserts	B	127	190.511468	1	0.703511714935303	-1	-1	-1
13	0	5	45	381	lakes53.jpg	lakes	B	130	195.011447	1	0.587575435638428	-1	-1	-1
13	0	5	46	382	waterfalls1.jpg	waterfalls	A	132	198.011536	1	0.683685541152954	-1	-1	-1
13	0	5	47	383	forests27.jpg	forests	A	135	202.511303	1	0.683748722076416	-1	-1	-1
13	0	5	48	384	deserts3.jpg	deserts	B	137	205.511416	1	0.723709106445312	-1	-1	-1
13	0	5	49	385	marshes6.jpg	marshes	X	141	211.511185	1	0.589866399765015	-1	-1	-1
13	0	5	50	386	deserts14.jpg	deserts	B	143	214.51112	1	0.621874809265137	-1	-1	-1
13	0	5	51	387	lakes21.jpg	lakes	B	147	220.511158	1	0.80701208114624	-1	-1	-1
13	0	5	52	388	fields15.jpg	fields	A	151	226.510926	1	0.624105453491211	-1	-1	-1
13	0	5	53	389	lighthouses2.jpg	lighthouses	X	153	229.510886	1	0.59015941619873	-1	-1	-1
13	0	5	54	390	canyons38.jpg	canyons	X	156	234.010836	1	0.793253421783447	-1	-1	-1
13	0	5	55	391	mountains50.jpg	mountains	B	159	238.510745	1	0.627315521240234	-1	-1	-1
13	0	5	56	392	forests2.jpg	forests	A	162	243.010698	1	0.777381658554077	-1	-1	-1
13	0	5	57	393	bridges50.jpg	bridges	X	165	247.510602	1	0.633493423461914	-1	-1	-1
13	0	5	58	394	forests9.jpg	forests	A	169	253.510515	1	0.662566661834717	-1	-1	-1
13	0	5	59	395	parks21.jpg	parks	X	171	256.510476	1	0.574651718139648	-1	-1	-1
13	0	5	60	396	mountains20.jpg	mountains	B	174	261.010441	1	0.62669825553894	-1	-1	-1
13	0	5	61	397	deserts8.jpg	deserts	B	177	265.51038	1	0.595730543136597	-1	-1	-1
13	0	5	62	398	lakes27.jpg	lakes	B	180	270.010429	1	0.649839639663696	-1	-1	-1
13	0	5	63	399	beaches44.jpg	beaches	X	183	274.510212	1	0.544920682907104	-1	-1	-1
13	0	5	64	400	lighthouses55.jpg	lighthouses	X	186	279.010165	1	0.611996412277222	-1	-1	-1
13	0	5	65	401	fields6.jpg	fields	A	189	283.510089	1	0.988070487976074	-1	-1	-1
13	0	5	66	402	beaches33.jpg	beaches	X	191	286.510041	1	0.614110469818115	-1	-1	-1
13	0	5	67	403	forests32.jpg	forests	A	195	292.509918	1	1.05023145675659	-1	-1	-1
13	0	5	68	404	deserts4.jpg	deserts	B	197	295.509878	1	0.595277547836304	-1	-1	-1
13	0	5	69	405	lighthouses35.jpg	lighthouses	X	200	300.009809	1	0.508378505706787	-1	-1	-1
13	0	5	70	406	canyons50.jpg	canyons	X	203	304.526493	1	0.882791996002197	-1	-1	-1
13	0	5	71	407	fields35.jpg	fields	A	207	310.509644	1	0.539556503295898	-1	-1	-1
13	0	5	72	408	waterfalls32.jpg	waterfalls	A	210	315.026427	1	0.739959716796875	-1	-1	-1
13	0	5	73	409	marshes41.jpg	marshes	X	213	319.509611	1	0.732722520828247	-1	-1	-1
13	0	5	74	410	fields1.jpg	fields	A	217	325.509531	1	0.532833337783813	-1	-1	-1
13	0	5	75	411	canyons6.jpg	canyons	X	219	328.509445	1	0.717835426330566	-1	-1	-1
13	0	5	76	412	mountains36.jpg	mountains	B	221	331.509367	1	0.60986852645874	-1	-1	-1
13	0	5	77	413	bridges51.jpg	bridges	X	223	334.509272	1	0.582945585250854	-1	-1	-1
13	0	5	78	414	beaches14.jpg	beaches	X	225	337.509224	1	0.622986793518066	-1	-1	-1
13	0	5	79	415	waterfalls56.jpg	waterfalls	A	228	342.009157	1	0.640095710754395	-1	-1	-1
13	0	5	80	416	parks46.jpg	parks	X	230	345.009369	1	0.60712456703186	-1	-1	-1
13	0	5	81	417	lighthouses46.jpg	lighthouses	X	233	349.509067	1	0.635191440582275	-1	-1	-1
13	0	5	82	418	parks1.jpg	parks	X	237	355.525709	1	0.542603015899658	-1	-1	-1
13	0	5	83	419	canyons12.jpg	canyons	X	239	358.509103	1	0.669315576553345	-1	-1	-1
