subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
80	1	4	32	284	lakes11.jpg	lakes	X	89	133.514294	1	4.25159168243408	273	0	2
80	1	4	33	285	bridges45.jpg	bridges	X	93	139.514226	1	0.736755609512329	35	1	4
80	1	4	34	286	lakes22.jpg	lakes	X	96	144.014185	1	0.822814702987671	84	0	2
80	1	4	35	287	beaches39.jpg	beaches	A	98	147.014152	1	0.762891530990601	174	0	1
80	1	4	36	288	waterfalls44.jpg	waterfalls	B	102	153.014099	1	1.80986070632935	492	0	2
80	1	4	37	289	canyons13.jpg	canyons	A	104	156.014053	1	0.798967838287354	450	1	1
80	1	4	38	290	forests3.jpg	forests	B	106	159.014026	0	NaN	128	0	2
80	1	4	39	291	fields52.jpg	fields	A	110	165.013993	1	1.42209339141846	405	1	2
80	1	4	40	292	parks52.jpg	parks	B	114	171.013998	1	0.776253223419189	242	0	2
80	1	4	41	293	marshes49.jpg	marshes	X	118	177.013995	1	1.58644819259644	161	0	2
80	1	4	42	294	lighthouses51.jpg	lighthouses	X	121	181.514	0	NaN	96	1	4
80	1	4	43	295	mountains47.jpg	mountains	X	124	186.013993	1	1.00951385498047	265	0	2
80	1	4	44	296	deserts23.jpg	deserts	X	126	189.013712	0	NaN	151	1	2
80	1	4	45	297	marshes26.jpg	marshes	X	129	193.530461	0	NaN	167	0	4
80	1	4	46	298	beaches49.jpg	beaches	A	132	198.030445	1	1.00702786445618	133	0	2
80	1	4	47	299	waterfalls23.jpg	waterfalls	B	136	204.013645	1	0.94578742980957	145	0	1
80	1	4	48	300	mountains32.jpg	mountains	X	139	208.513566	0	NaN	394	0	2
80	1	4	49	301	lakes28.jpg	lakes	X	142	213.03023	1	0.862283945083618	329	1	3
80	1	4	50	302	beaches25.jpg	beaches	A	145	217.513505	0	NaN	263	0	3
80	1	4	51	303	waterfalls31.jpg	waterfalls	B	147	220.530154	1	1.35941815376282	41	0	2
80	1	4	52	304	marshes6.jpg	marshes	X	150	225.013353	1	0.681167602539062	33	0	2
80	1	4	53	305	lakes36.jpg	lakes	X	153	229.513295	0	NaN	131	0	2
80	1	4	54	306	marshes25.jpg	marshes	X	156	234.030016	1	0.740623950958252	159	0	1
80	1	4	55	307	beaches12.jpg	beaches	A	158	237.013226	1	0.865302562713623	478	0	1
80	1	4	56	308	waterfalls29.jpg	waterfalls	B	161	241.513179	0	NaN	496	0	1
80	1	4	57	309	canyons40.jpg	canyons	A	164	246.029934	0	NaN	338	1	1
80	1	4	58	310	forests51.jpg	forests	B	167	250.529907	0	NaN	264	0	3
80	1	4	59	311	fields7.jpg	fields	A	169	253.529855	0	NaN	497	0	2
80	1	4	60	312	parks18.jpg	parks	B	171	256.529769	0	NaN	297	0	2
80	1	4	61	313	bridges56.jpg	bridges	X	173	259.529749	0	NaN	232	0	2
80	1	4	62	314	mountains10.jpg	mountains	X	176	264.029802	0	NaN	192	0	2
80	1	4	63	315	lakes48.jpg	lakes	X	178	267.029668	0	NaN	322	0	2
80	1	4	64	316	deserts48.jpg	deserts	X	182	273.029606	1	0.919248819351196	308	0	2
80	1	4	65	317	lighthouses25.jpg	lighthouses	X	185	277.512963	1	0.58703351020813	362	0	1
80	1	4	66	318	beaches10.jpg	beaches	A	188	282.029575	1	0.721423149108887	369	0	2
80	1	4	67	319	waterfalls33.jpg	waterfalls	B	190	285.012712	1	0.628097534179688	327	0	2
80	1	4	68	320	marshes37.jpg	marshes	X	192	288.012681	1	0.547216653823853	380	1	2
80	1	4	69	321	canyons33.jpg	canyons	A	196	294.012644	1	1.03724145889282	440	0	2
80	1	4	70	322	forests15.jpg	forests	B	198	297.012563	1	0.727345705032349	191	0	2
80	1	4	71	323	marshes24.jpg	marshes	X	202	303.012507	1	1.07748746871948	212	0	2
80	1	4	72	324	lighthouses17.jpg	lighthouses	X	204	306.029309	1	0.702890872955322	132	0	2
80	1	4	73	325	bridges53.jpg	bridges	X	207	310.529206	1	1.80187678337097	63	0	2
80	1	4	74	326	marshes7.jpg	marshes	X	209	313.512388	1	0.928650856018066	352	0	2
80	1	4	75	327	deserts12.jpg	deserts	X	213	319.512355	1	2.1147084236145	476	0	2
80	1	4	76	328	lighthouses9.jpg	lighthouses	X	216	324.029092	1	0.663124799728394	121	0	2
80	1	4	77	329	mountains5.jpg	mountains	X	220	330.029069	1	0.885177850723267	144	0	1
80	1	4	78	330	beaches7.jpg	beaches	A	224	336.028922	0	NaN	396	0	2
80	1	4	79	331	waterfalls43.jpg	waterfalls	B	227	340.528913	1	1.5383996963501	60	0	2
80	1	4	80	332	mountains13.jpg	mountains	X	231	346.512207	1	1.38419342041016	441	0	2
80	1	4	81	333	fields19.jpg	fields	A	234	351.028724	0	NaN	19	0	2
80	1	4	82	334	parks3.jpg	parks	B	238	357.02871	0	NaN	483	1	2
80	1	4	83	335	deserts50.jpg	deserts	X	240	360.028708	0	NaN	115	0	2
80	1	5	0	336	waterfalls27.jpg	waterfalls	B	5	7.617357	1	0.959520578384399	-1	-1	-1
80	1	5	1	337	lakes35.jpg	lakes	X	7	10.517239	1	1.6815025806427	-1	-1	-1
80	1	5	2	338	parks35.jpg	parks	B	9	13.517265	1	1.07152080535889	-1	-1	-1
80	1	5	3	339	bridges33.jpg	bridges	X	13	19.517102	1	0.586665868759155	-1	-1	-1
80	1	5	4	340	lighthouses20.jpg	lighthouses	X	15	22.517074	1	0.569722652435303	-1	-1	-1
80	1	5	5	341	bridges14.jpg	bridges	X	19	28.517054	1	0.526844024658203	-1	-1	-1
80	1	5	6	342	canyons55.jpg	canyons	A	22	33.016937	1	0.598884344100952	-1	-1	-1
80	1	5	7	343	marshes10.jpg	marshes	X	25	37.516895	1	1.72095060348511	-1	-1	-1
80	1	5	8	344	waterfalls14.jpg	waterfalls	B	27	40.51696	1	0.578976154327393	-1	-1	-1
80	1	5	9	345	parks44.jpg	parks	B	30	45.016863	1	0.514066696166992	-1	-1	-1
80	1	5	10	346	beaches32.jpg	beaches	A	32	48.016698	1	0.560144662857056	-1	-1	-1
80	1	5	11	347	canyons11.jpg	canyons	A	34	51.016659	1	0.771148920059204	-1	-1	-1
80	1	5	12	348	mountains43.jpg	mountains	X	38	57.016574	1	1.02123975753784	-1	-1	-1
80	1	5	13	349	marshes8.jpg	marshes	X	42	63.016575	1	0.455324649810791	-1	-1	-1
80	1	5	14	350	forests36.jpg	forests	B	46	69.016478	1	0.650511741638184	-1	-1	-1
80	1	5	15	351	waterfalls13.jpg	waterfalls	B	50	75.016453	1	0.623543977737427	-1	-1	-1
80	1	5	16	352	marshes41.jpg	marshes	X	53	79.516434	1	1.21059775352478	-1	-1	-1
80	1	5	17	353	canyons27.jpg	canyons	A	56	84.016368	1	0.610659122467041	-1	-1	-1
80	1	5	18	354	marshes31.jpg	marshes	X	59	88.51626	1	0.687753915786743	-1	-1	-1
80	1	5	19	355	beaches48.jpg	beaches	A	61	91.516101	1	0.98184061050415	-1	-1	-1
80	1	5	20	356	fields32.jpg	fields	A	65	97.516019	1	0.948961496353149	-1	-1	-1
80	1	5	21	357	lakes47.jpg	lakes	X	67	100.515976	1	0.820987462997437	-1	-1	-1
80	1	5	22	358	beaches18.jpg	beaches	A	71	106.515924	1	0.60707426071167	-1	-1	-1
80	1	5	23	359	lighthouses1.jpg	lighthouses	X	74	111.015889	1	0.608195543289185	-1	-1	-1
80	1	5	24	360	bridges25.jpg	bridges	X	76	114.015813	1	0.646236658096313	-1	-1	-1
80	1	5	25	361	lakes8.jpg	lakes	X	78	117.015745	1	0.8322434425354	-1	-1	-1
80	1	5	26	362	mountains39.jpg	mountains	X	82	123.01568	1	0.624376773834229	-1	-1	-1
80	1	5	27	363	fields25.jpg	fields	A	85	127.515597	1	0.607465505599976	-1	-1	-1
80	1	5	28	364	deserts26.jpg	deserts	X	87	130.515561	1	1.20449352264404	-1	-1	-1
80	1	5	29	365	forests38.jpg	forests	B	90	135.015497	1	0.65059757232666	-1	-1	-1
80	1	5	30	366	fields33.jpg	fields	A	92	138.015435	1	0.625704765319824	-1	-1	-1
80	1	5	31	367	canyons17.jpg	canyons	A	96	144.015365	1	1.70274949073792	-1	-1	-1
80	1	5	32	368	waterfalls21.jpg	waterfalls	B	99	148.515281	1	0.514918804168701	-1	-1	-1
80	1	5	33	369	marshes32.jpg	marshes	X	101	151.515377	1	1.53790998458862	-1	-1	-1
80	1	5	34	370	fields44.jpg	fields	A	104	156.01526	1	1.15802836418152	-1	-1	-1
80	1	5	35	371	beaches9.jpg	beaches	A	107	160.515278	1	0.610963821411133	-1	-1	-1
80	1	5	36	372	parks4.jpg	parks	B	111	166.51503	1	0.591125726699829	-1	-1	-1
80	1	5	37	373	lighthouses30.jpg	lighthouses	X	113	169.515004	1	0.583210706710815	-1	-1	-1
80	1	5	38	374	forests11.jpg	forests	B	115	172.51495	1	0.606200933456421	-1	-1	-1
80	1	5	39	375	lakes25.jpg	lakes	X	118	177.048316	1	0.557946681976318	-1	-1	-1
80	1	5	40	376	parks53.jpg	parks	B	120	180.014898	1	0.746342897415161	-1	-1	-1
80	1	5	41	377	canyons34.jpg	canyons	A	122	183.014957	1	1.03635883331299	-1	-1	-1
80	1	5	42	378	bridges21.jpg	bridges	X	125	187.514734	1	0.471486806869507	-1	-1	-1
80	1	5	43	379	fields11.jpg	fields	A	129	193.514665	1	0.507547378540039	-1	-1	-1
80	1	5	44	380	mountains8.jpg	mountains	X	131	196.514605	0	NaN	-1	-1	-1
80	1	5	45	381	deserts1.jpg	deserts	X	134	201.014587	1	0.656674385070801	-1	-1	-1
80	1	5	46	382	mountains1.jpg	mountains	X	136	204.014562	1	1.3707275390625	-1	-1	-1
80	1	5	47	383	beaches17.jpg	beaches	A	138	207.01453	1	0.497773885726929	-1	-1	-1
80	1	5	48	384	lighthouses50.jpg	lighthouses	X	141	211.514469	1	0.520853042602539	-1	-1	-1
80	1	5	49	385	waterfalls48.jpg	waterfalls	B	143	214.514367	1	1.48718452453613	-1	-1	-1
80	1	5	50	386	parks20.jpg	parks	B	146	219.014296	1	0.62494945526123	-1	-1	-1
80	1	5	51	387	deserts29.jpg	deserts	X	149	223.514223	1	0.984021902084351	-1	-1	-1
80	1	5	52	388	mountains4.jpg	mountains	X	151	226.514258	1	0.642091989517212	-1	-1	-1
80	1	5	53	389	lakes10.jpg	lakes	X	153	229.514272	1	0.577133178710938	-1	-1	-1
80	1	5	54	390	parks40.jpg	parks	B	156	234.014087	1	0.721225738525391	-1	-1	-1
80	1	5	55	391	forests28.jpg	forests	B	159	238.514074	1	0.619357347488403	-1	-1	-1
80	1	5	56	392	fields29.jpg	fields	A	162	243.013981	1	0.67840051651001	-1	-1	-1
80	1	5	57	393	lighthouses47.jpg	lighthouses	X	164	246.013917	1	0.974397420883179	-1	-1	-1
80	1	5	58	394	deserts9.jpg	deserts	X	167	250.513917	1	1.17250227928162	-1	-1	-1
80	1	5	59	395	bridges40.jpg	bridges	X	170	255.013821	1	1.34459137916565	-1	-1	-1
80	1	5	60	396	lakes6.jpg	lakes	X	174	261.013694	0	NaN	-1	-1	-1
80	1	5	61	397	lighthouses46.jpg	lighthouses	X	176	264.030433	1	2.05214381217957	-1	-1	-1
80	1	5	62	398	fields36.jpg	fields	A	178	267.013625	1	1.12181353569031	-1	-1	-1
80	1	5	63	399	forests8.jpg	forests	B	182	273.013542	1	0.929908752441406	-1	-1	-1
80	1	5	64	400	lighthouses26.jpg	lighthouses	X	184	276.013498	1	0.53192663192749	-1	-1	-1
80	1	5	65	401	parks55.jpg	parks	B	188	282.013453	1	0.522029399871826	-1	-1	-1
80	1	5	66	402	waterfalls7.jpg	waterfalls	B	192	288.013338	1	0.602121829986572	-1	-1	-1
80	1	5	67	403	deserts36.jpg	deserts	X	195	292.513265	1	0.794195652008057	-1	-1	-1
80	1	5	68	404	bridges41.jpg	bridges	X	198	297.013223	1	1.10125732421875	-1	-1	-1
80	1	5	69	405	forests34.jpg	forests	B	201	301.513133	1	0.537351608276367	-1	-1	-1
80	1	5	70	406	canyons25.jpg	canyons	A	203	304.513085	1	0.754442691802979	-1	-1	-1
80	1	5	71	407	deserts44.jpg	deserts	X	207	310.513009	1	0.872500658035278	-1	-1	-1
80	1	5	72	408	waterfalls46.jpg	waterfalls	B	210	315.01293	1	0.688569784164429	-1	-1	-1
80	1	5	73	409	canyons15.jpg	canyons	A	212	318.012918	1	0.817624568939209	-1	-1	-1
80	1	5	74	410	forests12.jpg	forests	B	215	322.512934	1	0.951701641082764	-1	-1	-1
80	1	5	75	411	bridges8.jpg	bridges	X	218	327.012763	1	0.864768743515015	-1	-1	-1
80	1	5	76	412	marshes34.jpg	marshes	X	220	330.012732	1	0.940813541412354	-1	-1	-1
80	1	5	77	413	mountains56.jpg	mountains	X	222	333.012683	1	1.0579047203064	-1	-1	-1
80	1	5	78	414	lakes54.jpg	lakes	X	226	339.012592	1	0.720948934555054	-1	-1	-1
80	1	5	79	415	deserts47.jpg	deserts	X	229	343.512541	1	1.59604859352112	-1	-1	-1
80	1	5	80	416	beaches13.jpg	beaches	A	231	346.51257	1	0.628102779388428	-1	-1	-1
80	1	5	81	417	marshes29.jpg	marshes	X	234	351.012415	1	0.993187665939331	-1	-1	-1
80	1	5	82	418	mountains6.jpg	mountains	X	236	354.012422	1	1.5252902507782	-1	-1	-1
80	1	5	83	419	beaches27.jpg	beaches	A	239	358.512416	1	0.862308263778687	-1	-1	-1
