subid	group	block	blocktrial	trial	img	category	ABX	TR	onset	encoded	rt	recogIdx	recogAcc	recogConf
65	1	4	31	283	lighthouses33.jpg	lighthouses	X	91	136.516756	1	0.531190633773804	135	0	3
65	1	4	32	284	canyons36.jpg	canyons	A	95	142.516663	1	0.882301568984985	67	0	2
65	1	4	33	285	parks17.jpg	parks	B	97	145.516615	1	0.584340572357178	254	0	4
65	1	4	34	286	deserts10.jpg	deserts	A	99	148.516571	1	0.59739351272583	265	0	2
65	1	4	35	287	forests45.jpg	forests	B	103	154.51652	1	0.594514608383179	321	0	2
65	1	4	36	288	waterfalls48.jpg	waterfalls	X	105	157.516462	1	0.573524713516235	421	0	2
65	1	4	37	289	marshes55.jpg	marshes	X	108	162.016391	1	0.498621463775635	282	0	2
65	1	4	38	290	bridges18.jpg	bridges	A	110	165.016317	1	0.566669702529907	156	0	3
65	1	4	39	291	beaches14.jpg	beaches	B	112	168.016273	1	0.929720640182495	209	1	3
65	1	4	40	292	deserts43.jpg	deserts	A	116	174.016192	1	0.535825490951538	315	1	4
65	1	4	41	293	forests33.jpg	forests	B	119	178.516119	1	0.515888452529907	368	1	1
65	1	4	42	294	lakes44.jpg	lakes	X	123	184.516026	1	0.669995546340942	438	0	1
65	1	4	43	295	lighthouses14.jpg	lighthouses	X	126	189.015944	1	0.596069812774658	230	0	3
65	1	4	44	296	deserts45.jpg	deserts	A	129	193.516004	1	0.537127256393433	6	1	3
65	1	4	45	297	forests25.jpg	forests	B	132	198.015815	1	0.640218734741211	283	0	2
65	1	4	46	298	waterfalls38.jpg	waterfalls	X	136	204.015735	1	0.492329597473145	297	1	4
65	1	4	47	299	canyons48.jpg	canyons	A	139	208.515666	1	0.520394563674927	400	0	3
65	1	4	48	300	parks1.jpg	parks	B	141	211.515609	1	0.681431770324707	447	1	4
65	1	4	49	301	lakes32.jpg	lakes	X	144	216.015556	1	0.519506692886353	37	0	3
65	1	4	50	302	canyons33.jpg	canyons	A	146	219.065506	1	0.57058048248291	81	1	3
65	1	4	51	303	parks29.jpg	parks	B	149	223.515512	1	0.863646984100342	133	1	2
65	1	4	52	304	mountains9.jpg	mountains	X	152	228.01536	1	0.538704872131348	203	1	2
65	1	4	53	305	lighthouses49.jpg	lighthouses	X	155	232.515309	1	0.547810554504395	48	1	4
65	1	4	54	306	marshes21.jpg	marshes	X	157	235.515261	1	0.595841407775879	356	1	4
65	1	4	55	307	fields48.jpg	fields	X	159	238.51527	1	0.584917068481445	261	0	2
65	1	4	56	308	waterfalls14.jpg	waterfalls	X	163	244.515108	1	0.555973768234253	190	1	3
65	1	4	57	309	fields13.jpg	fields	X	165	247.515081	1	0.52703857421875	130	1	3
65	1	4	58	310	lighthouses5.jpg	lighthouses	X	168	252.015006	1	0.56111741065979	458	0	3
65	1	4	59	311	lakes43.jpg	lakes	X	170	255.01496	1	0.689160346984863	242	1	4
65	1	4	60	312	marshes5.jpg	marshes	X	174	261.014866	1	0.615297555923462	270	0	1
65	1	4	61	313	mountains11.jpg	mountains	X	176	264.014886	1	0.579311847686768	473	1	1
65	1	4	62	314	waterfalls31.jpg	waterfalls	X	180	270.11474	1	0.596424579620361	225	1	3
65	1	4	63	315	canyons26.jpg	canyons	A	182	273.014672	1	0.612460851669312	337	0	2
65	1	4	64	316	parks20.jpg	parks	B	186	279.014687	1	0.646583557128906	193	0	2
65	1	4	65	317	fields18.jpg	fields	X	189	283.531302	1	0.604009628295898	406	0	4
65	1	4	66	318	waterfalls9.jpg	waterfalls	X	192	288.014531	1	0.548743486404419	63	1	4
65	1	4	67	319	bridges49.jpg	bridges	A	194	291.014438	1	0.664794445037842	54	0	3
65	1	4	68	320	beaches31.jpg	beaches	B	197	295.514339	1	0.695872783660889	14	1	4
65	1	4	69	321	deserts42.jpg	deserts	A	201	301.514263	1	0.595914602279663	433	1	4
65	1	4	70	322	forests41.jpg	forests	B	204	306.014181	1	0.572005748748779	109	1	2
65	1	4	71	323	bridges32.jpg	bridges	A	207	310.514114	1	0.742090702056885	361	0	2
65	1	4	72	324	beaches20.jpg	beaches	B	209	313.514081	1	0.582136392593384	171	1	4
65	1	4	73	325	mountains10.jpg	mountains	X	212	318.013995	1	0.567216873168945	159	1	3
65	1	4	74	326	canyons13.jpg	canyons	A	216	324.013919	1	0.808329582214355	463	0	3
65	1	4	75	327	parks39.jpg	parks	B	218	327.013933	1	0.720372200012207	344	1	4
65	1	4	76	328	bridges20.jpg	bridges	A	221	331.530593	1	0.542775630950928	105	0	3
65	1	4	77	329	beaches30.jpg	beaches	B	225	337.513709	1	0.608601570129395	106	1	3
65	1	4	78	330	mountains4.jpg	mountains	X	228	342.013629	1	0.628644704818726	309	1	4
65	1	4	79	331	marshes51.jpg	marshes	X	230	345.013642	1	0.517702341079712	234	1	1
65	1	4	80	332	canyons11.jpg	canyons	A	232	348.013545	1	0.543714761734009	192	0	4
65	1	4	81	333	parks42.jpg	parks	B	234	351.01356	1	0.536766290664673	425	0	2
65	1	4	82	334	waterfalls27.jpg	waterfalls	X	236	354.01351	1	0.562829256057739	369	1	3
65	1	4	83	335	mountains22.jpg	mountains	X	239	358.513395	1	0.513880491256714	289	1	3
65	1	5	0	336	lakes55.jpg	lakes	X	5	7.504247	1	0.631194114685059	-1	-1	-1
65	1	5	1	337	bridges45.jpg	bridges	A	9	13.52082	1	0.548535823822021	-1	-1	-1
65	1	5	2	338	waterfalls4.jpg	waterfalls	X	11	16.520768	1	0.556621074676514	-1	-1	-1
65	1	5	3	339	canyons46.jpg	canyons	A	14	21.02074	1	0.522750616073608	-1	-1	-1
65	1	5	4	340	beaches23.jpg	beaches	B	17	25.520645	1	0.541831731796265	-1	-1	-1
65	1	5	5	341	canyons42.jpg	canyons	A	19	28.520598	1	0.488867282867432	-1	-1	-1
65	1	5	6	342	deserts3.jpg	deserts	A	21	31.520596	1	0.479923725128174	-1	-1	-1
65	1	5	7	343	parks49.jpg	parks	B	24	36.120479	1	0.631990909576416	-1	-1	-1
65	1	5	8	344	lakes36.jpg	lakes	X	26	39.020448	1	0.494034051895142	-1	-1	-1
65	1	5	9	345	marshes7.jpg	marshes	X	29	43.520356	1	0.620151996612549	-1	-1	-1
65	1	5	10	346	deserts40.jpg	deserts	A	32	48.020317	1	0.616200685501099	-1	-1	-1
65	1	5	11	347	forests2.jpg	forests	B	35	52.520272	1	0.55723237991333	-1	-1	-1
65	1	5	12	348	deserts12.jpg	deserts	A	39	58.520155	1	0.609370946884155	-1	-1	-1
65	1	5	13	349	beaches11.jpg	beaches	B	43	64.520047	1	0.543465137481689	-1	-1	-1
65	1	5	14	350	marshes54.jpg	marshes	X	46	69.020112	1	0.649551630020142	-1	-1	-1
65	1	5	15	351	bridges5.jpg	bridges	A	49	73.51998	1	0.532638311386108	-1	-1	-1
65	1	5	16	352	marshes50.jpg	marshes	X	52	78.020111	1	0.58866286277771	-1	-1	-1
65	1	5	17	353	beaches39.jpg	beaches	B	54	81.020011	1	0.592753410339355	-1	-1	-1
65	1	5	18	354	marshes17.jpg	marshes	X	58	87.019652	1	0.699849605560303	-1	-1	-1
65	1	5	19	355	canyons55.jpg	canyons	A	60	90.020025	1	0.704900741577148	-1	-1	-1
65	1	5	20	356	mountains48.jpg	mountains	X	63	94.519549	1	0.458975553512573	-1	-1	-1
65	1	5	21	357	forests54.jpg	forests	B	67	100.519486	1	0.527070283889771	-1	-1	-1
65	1	5	22	358	parks53.jpg	parks	B	69	103.519417	1	0.607124328613281	-1	-1	-1
65	1	5	23	359	lighthouses44.jpg	lighthouses	X	73	109.519363	1	0.520214319229126	-1	-1	-1
65	1	5	24	360	waterfalls44.jpg	waterfalls	X	77	115.519207	1	0.594307899475098	-1	-1	-1
65	1	5	25	361	forests3.jpg	forests	B	80	120.019146	1	0.620391845703125	-1	-1	-1
65	1	5	26	362	waterfalls55.jpg	waterfalls	X	82	123.019109	1	0.559449672698975	-1	-1	-1
65	1	5	27	363	beaches1.jpg	beaches	B	84	126.019061	1	0.829821586608887	-1	-1	-1
65	1	5	28	364	bridges23.jpg	bridges	A	86	129.019018	1	0.616439580917358	-1	-1	-1
65	1	5	29	365	deserts37.jpg	deserts	A	90	135.018947	1	0.564644336700439	-1	-1	-1
65	1	5	30	366	fields25.jpg	fields	X	92	138.018913	1	0.571680545806885	-1	-1	-1
65	1	5	31	367	beaches18.jpg	beaches	B	94	141.018836	1	0.592796564102173	-1	-1	-1
65	1	5	32	368	fields10.jpg	fields	X	96	144.018889	1	0.546798706054688	-1	-1	-1
65	1	5	33	369	bridges29.jpg	bridges	A	99	148.519166	1	0.530828714370728	-1	-1	-1
65	1	5	34	370	lighthouses3.jpg	lighthouses	X	103	154.518678	1	0.636975526809692	-1	-1	-1
65	1	5	35	371	lakes17.jpg	lakes	X	106	159.018608	1	0.549046516418457	-1	-1	-1
65	1	5	36	372	waterfalls53.jpg	waterfalls	X	108	162.018605	1	0.718049049377441	-1	-1	-1
65	1	5	37	373	mountains44.jpg	mountains	X	112	168.018512	1	0.597182750701904	-1	-1	-1
65	1	5	38	374	deserts20.jpg	deserts	A	114	171.01846	1	0.54925537109375	-1	-1	-1
65	1	5	39	375	forests16.jpg	forests	B	116	174.018393	1	0.829305648803711	-1	-1	-1
65	1	5	40	376	parks13.jpg	parks	B	120	180.018252	1	0.650413751602173	-1	-1	-1
65	1	5	41	377	deserts13.jpg	deserts	A	124	186.018253	1	0.631442070007324	-1	-1	-1
65	1	5	42	378	lakes12.jpg	lakes	X	127	190.518097	1	0.583564519882202	-1	-1	-1
65	1	5	43	379	canyons38.jpg	canyons	A	131	196.518	1	0.830659627914429	-1	-1	-1
65	1	5	44	380	forests6.jpg	forests	B	133	199.517958	1	0.530729532241821	-1	-1	-1
65	1	5	45	381	lighthouses16.jpg	lighthouses	X	135	202.517962	1	0.630774259567261	-1	-1	-1
65	1	5	46	382	beaches49.jpg	beaches	B	138	207.01793	1	0.548835039138794	-1	-1	-1
65	1	5	47	383	forests24.jpg	forests	B	140	210.017912	1	0.585910558700562	-1	-1	-1
65	1	5	48	384	lighthouses38.jpg	lighthouses	X	143	214.517741	1	0.601966619491577	-1	-1	-1
65	1	5	49	385	fields49.jpg	fields	X	145	217.517692	1	0.850038528442383	-1	-1	-1
65	1	5	50	386	forests47.jpg	forests	B	148	222.017711	1	0.630114793777466	-1	-1	-1
65	1	5	51	387	marshes52.jpg	marshes	X	151	226.517559	1	0.589172601699829	-1	-1	-1
65	1	5	52	388	bridges48.jpg	bridges	A	154	231.01755	1	0.564232110977173	-1	-1	-1
65	1	5	53	389	waterfalls29.jpg	waterfalls	X	158	237.017507	1	0.580334901809692	-1	-1	-1
65	1	5	54	390	marshes15.jpg	marshes	X	160	240.017417	1	0.633406162261963	-1	-1	-1
65	1	5	55	391	waterfalls21.jpg	waterfalls	X	163	244.517288	1	0.568446397781372	-1	-1	-1
65	1	5	56	392	parks2.jpg	parks	B	165	247.517244	1	0.79350757598877	-1	-1	-1
65	1	5	57	393	fields43.jpg	fields	X	168	252.017219	1	0.767606496810913	-1	-1	-1
65	1	5	58	394	bridges38.jpg	bridges	A	170	255.017229	1	0.541635036468506	-1	-1	-1
65	1	5	59	395	lakes5.jpg	lakes	X	173	259.517067	1	0.648712635040283	-1	-1	-1
65	1	5	60	396	mountains24.jpg	mountains	X	175	262.517007	1	0.673770666122437	-1	-1	-1
65	1	5	61	397	canyons31.jpg	canyons	A	177	265.583734	1	0.621150493621826	-1	-1	-1
65	1	5	62	398	parks18.jpg	parks	B	179	268.516965	1	0.567817449569702	-1	-1	-1
65	1	5	63	399	mountains40.jpg	mountains	X	182	273.016857	1	1.00292778015137	-1	-1	-1
65	1	5	64	400	beaches16.jpg	beaches	B	186	279.016766	1	0.607048511505127	-1	-1	-1
65	1	5	65	401	parks15.jpg	parks	B	189	283.516698	1	0.548106908798218	-1	-1	-1
65	1	5	66	402	canyons15.jpg	canyons	A	192	288.016642	1	0.555177450180054	-1	-1	-1
65	1	5	67	403	deserts54.jpg	deserts	A	195	292.516564	1	0.559252977371216	-1	-1	-1
65	1	5	68	404	bridges26.jpg	bridges	A	197	295.516518	1	0.687252521514893	-1	-1	-1
65	1	5	69	405	waterfalls33.jpg	waterfalls	X	199	298.516478	1	0.599365711212158	-1	-1	-1
65	1	5	70	406	lighthouses51.jpg	lighthouses	X	202	303.116467	1	0.554451465606689	-1	-1	-1
65	1	5	71	407	parks43.jpg	parks	B	206	309.016327	1	0.529525756835938	-1	-1	-1
65	1	5	72	408	fields26.jpg	fields	X	210	315.01623	1	0.537634611129761	-1	-1	-1
65	1	5	73	409	lighthouses22.jpg	lighthouses	X	212	318.016175	1	0.658691883087158	-1	-1	-1
65	1	5	74	410	fields23.jpg	fields	X	214	321.016127	1	0.594724655151367	-1	-1	-1
65	1	5	75	411	mountains14.jpg	mountains	X	217	325.516145	1	0.63280200958252	-1	-1	-1
65	1	5	76	412	lakes1.jpg	lakes	X	219	328.516015	1	0.585856676101685	-1	-1	-1
65	1	5	77	413	canyons6.jpg	canyons	A	222	333.015971	1	0.695936441421509	-1	-1	-1
65	1	5	78	414	mountains18.jpg	mountains	X	225	337.515909	1	0.592995882034302	-1	-1	-1
65	1	5	79	415	lighthouses19.jpg	lighthouses	X	227	340.515856	1	0.699054479598999	-1	-1	-1
65	1	5	80	416	marshes49.jpg	marshes	X	230	345.015775	1	0.59512996673584	-1	-1	-1
65	1	5	81	417	mountains31.jpg	mountains	X	232	348.015721	1	0.571138858795166	-1	-1	-1
65	1	5	82	418	lakes11.jpg	lakes	X	236	354.015649	1	0.702234506607056	-1	-1	-1
65	1	5	83	419	fields15.jpg	fields	X	239	358.515584	1	0.733308553695679	-1	-1	-1
